epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.902703  1.000000  0.948864       167
     class 1   0.944882  0.987654  0.965795       243
     class 2   0.995356  0.952593  0.973505       675

    accuracy                       0.967742      1085
   macro avg   0.947647  0.980082  0.962721      1085
weighted avg   0.969791  0.967742  0.967985      1085
","[[167   0   0]
 [  0 240   3]
 [ 18  14 643]]",0.967741935483871,0.9800823045267489,0.9414470255551547,0.967741935483871,0.9627211084966892,0.9679854169519144,0.967741935483871,0.9800823045267489,0.967741935483871,0.967741935483871,0.947646876539395,0.9697907609597688,0.02953904856486339,0.056570938412895,0.13276091628617168,0.2009336958439655,0.0,0.2009336958439655,0.17938907660151782,0.17938907660151782,0.0,0.29327357,0.0002876802277140706,0.1995215654373169
11,"              precision    recall  f1-score   support

     class 0   0.943182  0.994012  0.967930       167
     class 1   0.926923  0.991770  0.958250       243
     class 2   0.996918  0.958519  0.977341       675

    accuracy                       0.971429      1085
   macro avg   0.955674  0.981433  0.967841      1085
weighted avg   0.972971  0.971429  0.971617      1085
","[[166   1   0]
 [  0 241   2]
 [ 10  18 647]]",0.9714285714285714,0.9814333472971751,0.9479799807602486,0.9714285714285714,0.9678406386335028,0.9716171647102468,0.9714285714285714,0.9814333472971751,0.9714285714285714,0.9714285714285714,0.9556744103354272,0.9729710120388086,0.028325410470223633,0.04920912146533673,0.11889950015920041,0.19942145805743663,0.0,0.19942145805743663,0.17872201778778904,0.17872201778778904,0.0,0.2600981,0.0002833200319823971,0.21746468941370647
12,"              precision    recall  f1-score   support

     class 0   0.938202  1.000000  0.968116       167
     class 1   0.916031  0.987654  0.950495       243
     class 2   0.995349  0.951111  0.972727       675

    accuracy                       0.966820      1085
   macro avg   0.949861  0.979588  0.963779      1085
weighted avg   0.968789  0.966820  0.967038      1085
","[[167   0   0]
 [  0 240   3]
 [ 11  22 642]]",0.9668202764976959,0.9795884773662551,0.9397647958695861,0.9668202764976959,0.9637794214204028,0.9670383119257628,0.9668202764976959,0.9795884773662551,0.9668202764976959,0.9668202764976959,0.9498605395838196,0.9687886269534619,0.02522790980788815,0.05013031195333557,0.11876788611291261,0.18647497599578006,0.0,0.18647497599578006,0.17271610261186174,0.17271610261186174,0.0,0.24662362,0.00027834685370229067,0.23600680828094484
13,"              precision    recall  f1-score   support

     class 0   0.897849  1.000000  0.946176       167
     class 1   0.892989  0.995885  0.941634       243
     class 2   0.998408  0.928889  0.962394       675

    accuracy                       0.954839      1085
   macro avg   0.929749  0.974925  0.950068      1085
weighted avg   0.959320  0.954839  0.955249      1085
","[[167   0   0]
 [  0 242   1]
 [ 19  29 627]]",0.9548387096774194,0.9749245541838135,0.9190064136743803,0.9548387096774194,0.9500681176430011,0.9552485919015158,0.9548387096774194,0.9749245541838135,0.9548387096774194,0.9548387096774194,0.9297486785223308,0.9593201192754122,0.01665299677681366,0.07922988417364882,0.18640680097619589,0.22009864040245591,0.0,0.22009864040245591,0.17237223998496407,0.17237223998496407,0.0,0.33494732,0.00027278492169842996,0.25313418308893837
14,"              precision    recall  f1-score   support

     class 0   0.943503  1.000000  0.970930       167
     class 1   0.930769  0.995885  0.962227       243
     class 2   0.998457  0.958519  0.978080       675

    accuracy                       0.973272      1085
   macro avg   0.957576  0.984801  0.970412      1085
weighted avg   0.974839  0.973272  0.973429      1085
","[[167   0   0]
 [  0 242   1]
 [ 10  18 647]]",0.9732718894009217,0.98480109739369,0.9513743150060425,0.9732718894009217,0.9704123312181497,0.9734290359709775,0.9732718894009217,0.98480109739369,0.9732718894009217,0.9732718894009217,0.9575762819171483,0.9748389199646716,0.023629303574566038,0.04765598390896672,0.11731348264512838,0.1842341250660719,0.0,0.1842341250660719,0.17005720205212893,0.17005720205212893,0.0,0.22778173,0.0002666613331444543,0.27040328582127887
15,"              precision    recall  f1-score   support

     class 0   0.932961  1.000000  0.965318       167
     class 1   0.930502  0.991770  0.960159       243
     class 2   0.996909  0.955556  0.975794       675

    accuracy                       0.970507      1085
   macro avg   0.953457  0.982442  0.967091      1085
weighted avg   0.972193  0.970507  0.970680      1085
","[[167   0   0]
 [  0 241   2]
 [ 12  18 645]]",0.9705069124423963,0.9824417009602194,0.9463924529467167,0.9705069124423963,0.9670905109198632,0.9706801263604018,0.9705069124423963,0.9824417009602194,0.9705069124423963,0.9705069124423963,0.9534572114161625,0.9721934424540855,0.02464334005222561,0.04843841379842455,0.11071796210157328,0.18009341870085252,0.0,0.18009341870085252,0.16989362455512347,0.16989362455512347,0.0,0.2293,0.00026000592154825774,0.2882718046506246
16,"              precision    recall  f1-score   support

     class 0   0.907609  1.000000  0.951567       167
     class 1   0.899628  0.995885  0.945312       243
     class 2   0.998418  0.934815  0.965570       675

    accuracy                       0.958525      1085
   macro avg   0.935218  0.976900  0.954150      1085
weighted avg   0.962315  0.958525  0.958878      1085
","[[167   0   0]
 [  0 242   1]
 [ 17  27 631]]",0.9585253456221198,0.9768998628257887,0.9254044887170947,0.9585253456221198,0.9541498197393538,0.9588777636646818,0.9585253456221198,0.9768998628257887,0.9585253456221198,0.9585253456221198,0.9352182233197551,0.9623154650937685,0.012464117223408538,0.07252031899175214,0.16979878140291452,0.1989328179705236,0.0,0.1989328179705236,0.16551696832634902,0.16551696832634902,0.0,0.31824955,0.00025285111140613725,0.3054863929748535
17,"              precision    recall  f1-score   support

     class 0   0.948864  1.000000  0.973761       167
     class 1   0.927203  0.995885  0.960317       243
     class 2   0.998457  0.958519  0.978080       675

    accuracy                       0.973272      1085
   macro avg   0.958174  0.984801  0.970720      1085
weighted avg   0.974865  0.973272  0.973437      1085
","[[167   0   0]
 [  0 242   1]
 [  9  19 647]]",0.9732718894009217,0.98480109739369,0.9513686032673374,0.9732718894009217,0.9707195047331103,0.9734371431258481,0.9732718894009217,0.98480109739369,0.9732718894009217,0.9732718894009217,0.9581744972070644,0.9748653506300894,0.022939836032511998,0.04931213327013732,0.12436123650396258,0.1755678176933832,0.0,0.1755678176933832,0.16346204731809466,0.16346204731809466,0.0,0.26453754,0.00024523176023390626,0.32263546784718833
18,"              precision    recall  f1-score   support

     class 0   0.932961  1.000000  0.965318       167
     class 1   0.913208  0.995885  0.952756       243
     class 2   0.998440  0.948148  0.972644       675

    accuracy                       0.966820      1085
   macro avg   0.948203  0.981344  0.963573      1085
weighted avg   0.969273  0.966820  0.967062      1085
","[[167   0   0]
 [  0 242   1]
 [ 12  23 640]]",0.9668202764976959,0.9813443072702333,0.9399319043708536,0.9668202764976959,0.9635727338288839,0.9670624257439762,0.9668202764976959,0.9813443072702333,0.9668202764976959,0.9668202764976959,0.9482027928740213,0.9692726830546751,0.020952003684779584,0.05910953321934569,0.14466712088782696,0.19596874842354958,0.0,0.19596874842354958,0.16445767203051792,0.16445767203051792,0.0,0.27130216,0.0002371849887445814,0.3397436102231344
19,"              precision    recall  f1-score   support

     class 0   0.917582  1.000000  0.957020       167
     class 1   0.933852  0.987654  0.960000       243
     class 2   0.996904  0.954074  0.975019       675

    accuracy                       0.968664      1085
   macro avg   0.949446  0.980576  0.964013      1085
weighted avg   0.970574  0.968664  0.968885      1085
","[[167   0   0]
 [  1 240   2]
 [ 14  17 644]]",0.9686635944700461,0.9805761316872429,0.9430999645242392,0.9686635944700461,0.9640129941211217,0.9688849068972569,0.9686635944700461,0.9805761316872429,0.9686635944700461,0.9686635944700461,0.9494461941426802,0.9705737792566272,0.025872818589024075,0.05115007054827761,0.12417548136742282,0.19100696603630854,0.0,0.19100696603630854,0.16187009813362047,0.16187009813362047,0.0,0.26829088,0.00022874999999999998,0.358511491616567
20,"              precision    recall  f1-score   support

     class 0   0.970930  1.000000  0.985251       167
     class 1   0.906367  0.995885  0.949020       243
     class 2   0.998452  0.955556  0.976533       675

    accuracy                       0.971429      1085
   macro avg   0.958583  0.983813  0.970268      1085
weighted avg   0.973592  0.971429  0.971713      1085
","[[167   0   0]
 [  0 242   1]
 [  5  25 645]]",0.9714285714285714,0.9838134430727025,0.9480596692249487,0.9714285714285714,0.9702677583016843,0.971712779116504,0.9714285714285714,0.9838134430727025,0.9714285714285714,0.9714285714285714,0.9585830953801807,0.973592302495464,0.024128793103515657,0.052865919653467784,0.1308821906195253,0.19065969366479935,0.0,0.19065969366479935,0.1602847498694533,0.1602847498694533,0.0,0.21036696,0.00021996788841744354,0.3757473627726237
21,"              precision    recall  f1-score   support

     class 0   0.943503  1.000000  0.970930       167
     class 1   0.930769  0.995885  0.962227       243
     class 2   0.998457  0.958519  0.978080       675

    accuracy                       0.973272      1085
   macro avg   0.957576  0.984801  0.970412      1085
weighted avg   0.974839  0.973272  0.973429      1085
","[[167   0   0]
 [  0 242   1]
 [ 10  18 647]]",0.9732718894009217,0.98480109739369,0.9513743150060425,0.9732718894009217,0.9704123312181497,0.9734290359709775,0.9732718894009217,0.98480109739369,0.9732718894009217,0.9732718894009217,0.9575762819171483,0.9748389199646716,0.016912187532654204,0.0484493717948753,0.12201659336938504,0.17702120115654854,0.0,0.17702120115654854,0.15896375369476645,0.15896375369476645,0.0,0.22611259,0.00021088143956176747,0.393203067779541
22,"              precision    recall  f1-score   support

     class 0   0.938202  1.000000  0.968116       167
     class 1   0.930769  0.995885  0.962227       243
     class 2   0.998454  0.957037  0.977307       675

    accuracy                       0.972350      1085
   macro avg   0.955809  0.984307  0.969217      1085
weighted avg   0.974022  0.972350  0.972515      1085
","[[167   0   0]
 [  0 242   1]
 [ 11  18 646]]",0.9723502304147466,0.9843072702331962,0.9497370265938226,0.9723502304147466,0.9692165642089202,0.9725149635240836,0.9723502304147466,0.9843072702331962,0.9723502304147466,0.9723502304147466,0.9558086276353821,0.974021586816873,0.021584254977591602,0.04628896928906239,0.11724425417129729,0.1784801430258913,0.0,0.1784801430258913,0.16091435843784557,0.16091435843784557,0.0,0.21222687,0.00020153492169843002,0.4108824491500854
23,"              precision    recall  f1-score   support

     class 0   0.938202  1.000000  0.968116       167
     class 1   0.930769  0.995885  0.962227       243
     class 2   0.998454  0.957037  0.977307       675

    accuracy                       0.972350      1085
   macro avg   0.955809  0.984307  0.969217      1085
weighted avg   0.974022  0.972350  0.972515      1085
","[[167   0   0]
 [  0 242   1]
 [ 11  18 646]]",0.9723502304147466,0.9843072702331962,0.9497370265938226,0.9723502304147466,0.9692165642089202,0.9725149635240836,0.9723502304147466,0.9843072702331962,0.9723502304147466,0.9723502304147466,0.9558086276353821,0.974021586816873,0.0204007048176574,0.04596377704425813,0.11748908917747827,0.17110452373506946,0.0,0.17110452373506946,0.15805746242403984,0.15805746242403984,0.0,0.2175659,0.00019197387012295263,0.4287822683652242
24,"              precision    recall  f1-score   support

     class 0   0.954023  0.994012  0.973607       167
     class 1   0.909774  0.995885  0.950884       243
     class 2   0.998450  0.954074  0.975758       675

    accuracy                       0.969585      1085
   macro avg   0.954082  0.981324  0.966750      1085
weighted avg   0.971752  0.969585  0.969856      1085
","[[166   1   0]
 [  0 242   1]
 [  8  23 644]]",0.9695852534562212,0.9813236079281765,0.9447584987518398,0.9695852534562212,0.9667495667749169,0.9698558267362456,0.9695852534562212,0.9813236079281765,0.9695852534562212,0.9695852534562212,0.9540823456663577,0.971751627117491,0.02253395846617895,0.049873600447257756,0.12509344767256345,0.1879808999713706,0.0,0.1879808999713706,0.1553098911321477,0.1553098911321477,0.0,0.23907113,0.0001822448653175376,0.4461561600367228
25,"              precision    recall  f1-score   support

     class 0   0.922652  1.000000  0.959770       167
     class 1   0.927203  0.995885  0.960317       243
     class 2   0.998445  0.951111  0.974203       675

    accuracy                       0.968664      1085
   macro avg   0.949433  0.982332  0.964764      1085
weighted avg   0.970823  0.968664  0.968872      1085
","[[167   0   0]
 [  0 242   1]
 [ 14  19 642]]",0.9686635944700461,0.9823319615912208,0.9432068355015011,0.9686635944700461,0.9647636378838303,0.9688718944394555,0.9686635944700461,0.9823319615912208,0.9686635944700461,0.9686635944700461,0.9494332629608045,0.9708234571771945,0.017719238199488577,0.05585521669901194,0.13612379688711235,0.18209626630042577,0.0,0.18209626630042577,0.1542450958176663,0.1542450958176663,0.0,0.24599126,0.0001723953060156406,0.46349637111028036
26,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.937984  0.995885  0.966068       243
     class 2   0.998454  0.957037  0.977307       675

    accuracy                       0.972350      1085
   macro avg   0.954739  0.984307  0.968637      1085
weighted avg   0.974033  0.972350  0.972516      1085
","[[167   0   0]
 [  0 242   1]
 [ 13  16 646]]",0.9723502304147466,0.9843072702331962,0.9497488212972369,0.9723502304147466,0.9686369992549805,0.9725164114417055,0.9723502304147466,0.9843072702331962,0.9723502304147466,0.9723502304147466,0.9547388929492376,0.9740330366686762,0.023095705353627025,0.048224383914497626,0.11864193004761227,0.18355339531594247,0.0,0.18355339531594247,0.1541895438965998,0.1541895438965998,0.0,0.22469062,0.00016247317828010642,0.4821359197298686
27,"              precision    recall  f1-score   support

     class 0   0.927778  1.000000  0.962536       167
     class 1   0.920152  0.995885  0.956522       243
     class 2   0.998442  0.949630  0.973424       675

    accuracy                       0.967742      1085
   macro avg   0.948791  0.981838  0.964161      1085
weighted avg   0.970032  0.967742  0.967963      1085
","[[167   0   0]
 [  0 242   1]
 [ 13  21 641]]",0.967741935483871,0.9818381344307271,0.9415684729791693,0.967741935483871,0.964160737230548,0.9679629510375081,0.967741935483871,0.9818381344307271,0.967741935483871,0.967741935483871,0.9487907455445922,0.9700317467231658,0.015434305897723806,0.05611184871523006,0.13772409594814786,0.17345704789754024,0.0,0.17345704789754024,0.15360460048051258,0.15360460048051258,0.0,0.25541162,0.00015252682171989365,0.5000409682591757
28,"              precision    recall  f1-score   support

     class 0   0.917582  1.000000  0.957020       167
     class 1   0.920152  0.995885  0.956522       243
     class 2   0.998437  0.946667  0.971863       675

    accuracy                       0.965899      1085
   macro avg   0.945391  0.980850  0.961802      1085
weighted avg   0.968459  0.965899  0.966143      1085
","[[167   0   0]
 [  0 242   1]
 [ 15  21 639]]",0.9658986175115207,0.9808504801097394,0.9383259438150807,0.9658986175115207,0.9618016381025826,0.9661426145084183,0.9658986175115207,0.9808504801097394,0.9658986175115207,0.9658986175115207,0.9453906696123902,0.9684594787199712,0.019372100520457427,0.06076428303919083,0.15106708004182917,0.1798030743097241,0.0,0.1798030743097241,0.15231935768143126,0.15231935768143126,0.0,0.25675887,0.00014260469398435938,0.5178470571835836
29,"              precision    recall  f1-score   support

     class 0   0.988166  1.000000  0.994048       167
     class 1   0.920152  0.995885  0.956522       243
     class 2   0.998469  0.965926  0.981928       675

    accuracy                       0.977880      1085
   macro avg   0.968929  0.987270  0.977499      1085
weighted avg   0.979343  0.977880  0.978103      1085
","[[167   0   0]
 [  0 242   1]
 [  2  21 652]]",0.9778801843317972,0.9872702331961593,0.9595851737806487,0.9778801843317972,0.9774990230071424,0.9781031703308065,0.9778801843317972,0.9872702331961593,0.9778801843317972,0.9778801843317972,0.9689287927199929,0.9793427982999622,0.022803247202074113,0.04037544268026719,0.10722149339804167,0.1720343154670292,0.0,0.1720343154670292,0.15292546555007758,0.15292546555007758,0.0,0.18301839,0.0001327551346824624,0.5355718771616618
30,"              precision    recall  f1-score   support

     class 0   0.938202  1.000000  0.968116       167
     class 1   0.941406  0.991770  0.965932       243
     class 2   0.996928  0.961481  0.978884       675

    accuracy                       0.974194      1085
   macro avg   0.958845  0.984417  0.970977      1085
weighted avg   0.975454  0.974194  0.974326      1085
","[[167   0   0]
 [  0 241   2]
 [ 11  15 649]]",0.9741935483870968,0.9844170096021948,0.9529623791932073,0.9741935483870968,0.970977222331081,0.9743257249211557,0.9741935483870968,0.9844170096021948,0.9741935483870968,0.9741935483870968,0.9588454335234758,0.9754541578912487,0.024432874906780592,0.04356747235128333,0.11114452837886281,0.1724365882497333,0.0,0.1724365882497333,0.15231481831716864,0.15231481831716864,0.0,0.22824447,0.00012302612987704736,0.5533363421758016
31,"              precision    recall  f1-score   support

     class 0   0.917582  1.000000  0.957020       167
     class 1   0.934363  0.995885  0.964143       243
     class 2   0.998447  0.952593  0.974981       675

    accuracy                       0.969585      1085
   macro avg   0.950131  0.982826  0.965382      1085
weighted avg   0.971648  0.969585  0.969789      1085
","[[167   0   0]
 [  0 242   1]
 [ 15  17 643]]",0.9695852534562212,0.9828257887517147,0.944846994889047,0.9695852534562212,0.9653815099495225,0.9697893164761964,0.9695852534562212,0.9828257887517147,0.9695852534562212,0.9695852534562212,0.9501308523047655,0.9716482213276444,0.01737364061664185,0.05264428705955155,0.12851773040137335,0.16952979645681843,0.0,0.16952979645681843,0.1490135899695911,0.1490135899695911,0.0,0.26532283,0.00011346507830156998,0.5711558858553568
32,"              precision    recall  f1-score   support

     class 0   0.943503  1.000000  0.970930       167
     class 1   0.916667  0.995885  0.954635       243
     class 2   0.998447  0.952593  0.974981       675

    accuracy                       0.969585      1085
   macro avg   0.952872  0.982826  0.966849      1085
weighted avg   0.971675  0.969585  0.969801      1085
","[[167   0   0]
 [  0 242   1]
 [ 10  22 643]]",0.9695852534562212,0.9828257887517147,0.9448146926545975,0.9695852534562212,0.9668487957621862,0.9698008169723382,0.9695852534562212,0.9828257887517147,0.9695852534562212,0.9695852534562212,0.9528722321647892,0.9716745024013361,0.02224222705406866,0.05215183327205786,0.13149751397968834,0.18128262315240132,0.0,0.18128262315240132,0.14993991153804878,0.14993991153804878,0.0,0.22124891,0.0001041185604382325,0.5885615984598795
33,"              precision    recall  f1-score   support

     class 0   0.943503  1.000000  0.970930       167
     class 1   0.920152  0.995885  0.956522       243
     class 2   0.998450  0.954074  0.975758       675

    accuracy                       0.970507      1085
   macro avg   0.954035  0.983320  0.967737      1085
weighted avg   0.972457  0.970507  0.970706      1085
","[[167   0   0]
 [  0 242   1]
 [ 10  21 644]]",0.9705069124423963,0.9833196159122085,0.9464513203636128,0.9705069124423963,0.9677365158153833,0.9707064470804317,0.9705069124423963,0.9833196159122085,0.9705069124423963,0.9705069124423963,0.9540348428388702,0.9724566067266457,0.01932059191062696,0.052027551523760866,0.13031974851182881,0.17146735284750353,0.0,0.17146735284750353,0.1491533950167267,0.1491533950167267,0.0,0.22656399,9.503211158255645e-05,0.6074320514996846
34,"              precision    recall  f1-score   support

     class 0   0.938202  1.000000  0.968116       167
     class 1   0.930769  0.995885  0.962227       243
     class 2   0.998454  0.957037  0.977307       675

    accuracy                       0.972350      1085
   macro avg   0.955809  0.984307  0.969217      1085
weighted avg   0.974022  0.972350  0.972515      1085
","[[167   0   0]
 [  0 242   1]
 [ 11  18 646]]",0.9723502304147466,0.9843072702331962,0.9497370265938226,0.9723502304147466,0.9692165642089202,0.9725149635240836,0.9723502304147466,0.9843072702331962,0.9723502304147466,0.9723502304147466,0.9558086276353821,0.974021586816873,0.021869246127984444,0.04618846978891476,0.11548414365758385,0.16949165354410892,0.0,0.16949165354410892,0.14805385637048044,0.14805385637048044,0.0,0.24317156,8.625000000000002e-05,0.6247687578201294
35,"              precision    recall  f1-score   support

     class 0   0.970930  1.000000  0.985251       167
     class 1   0.930769  0.995885  0.962227       243
     class 2   0.998469  0.965926  0.981928       675

    accuracy                       0.977880      1085
   macro avg   0.966723  0.987270  0.976468      1085
weighted avg   0.979068  0.977880  0.978027      1085
","[[167   0   0]
 [  0 242   1]
 [  5  18 652]]",0.9778801843317972,0.9872702331961593,0.9595994700145529,0.9778801843317972,0.9764683628218487,0.9780268677735184,0.9778801843317972,0.9872702331961593,0.9778801843317972,0.9778801843317972,0.9667226899197411,0.9790678168254683,0.021585966040323964,0.03972256320300313,0.10360373937160465,0.16643875378234776,0.0,0.16643875378234776,0.14751156096003556,0.14751156096003556,0.0,0.17353816,7.78150112554186e-05,0.6425398310025533
