epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.958779  0.958779  0.958779       655
     class 1   0.978417  0.747253  0.847352       182
     class 2   0.593496  0.912500  0.719212        80

    accuracy                       0.912759       917
   macro avg   0.843564  0.872844  0.841781       917
weighted avg   0.930809  0.912759  0.915763       917
","[[628   2  25]
 [ 21 136  25]
 [  6   1  73]]",0.9127589967284624,0.8728437910689819,0.8052696123973392,0.9127589967284624,0.8417808245121385,0.9157633744259907,0.9127589967284624,0.8728437910689819,0.9127589967284624,0.9127589967284624,0.8435639423668663,0.9308087429038071,0.03183872250199922,0.14128282810412704,0.2842871102100263,0.37245171426275686,0.0,0.37245171426275686,0.232458658516407,0.232458658516407,0.0,0.7680668,6.976823976609368e-05,0.5606116215387981
37,"              precision    recall  f1-score   support

     class 0   0.961598  0.955725  0.958652       655
     class 1   1.000000  0.730769  0.844444       182
     class 2   0.563910  0.937500  0.704225        80

    accuracy                       0.909487       917
   macro avg   0.841836  0.874665  0.835774       917
weighted avg   0.934525  0.909487  0.913789       917
","[[626   0  29]
 [ 20 133  29]
 [  5   0  75]]",0.9094874591057798,0.8746648072029751,0.7995169082125604,0.9094874591057798,0.8357740567390503,0.9137886824484438,0.9094874591057798,0.8746648072029751,0.9094874591057798,0.9094874591057798,0.8418357722262645,0.9345247242353959,0.03118858137950241,0.14864403200524365,0.29500521539181845,0.36840851199221186,0.0,0.36840851199221186,0.23187693790532649,0.23187693790532649,0.0,0.81293416,6.214888859386275e-05,0.5755592385927836
38,"              precision    recall  f1-score   support

     class 0   0.961538  0.954198  0.957854       655
     class 1   0.978417  0.747253  0.847352       182
     class 2   0.570312  0.912500  0.701923        80

    accuracy                       0.909487       917
   macro avg   0.836756  0.871317  0.835710       917
weighted avg   0.930758  0.909487  0.913595       917
","[[625   1  29]
 [ 20 136  26]
 [  5   2  73]]",0.9094874591057798,0.87131707351173,0.7994973669721629,0.9094874591057798,0.8357098359918211,0.9135949298854933,0.9094874591057798,0.87131707351173,0.9094874591057798,0.9094874591057798,0.8367560759085041,0.9307575079102895,0.02941615344953761,0.1492518909945663,0.29656092569631803,0.37631419102659347,0.0,0.37631419102659347,0.22842122288420796,0.22842122288420796,0.0,0.77016664,5.499407845174223e-05,0.5905960679054261
39,"              precision    recall  f1-score   support

     class 0   0.957511  0.963359  0.960426       655
     class 1   0.971429  0.747253  0.844720       182
     class 2   0.610169  0.900000  0.727273        80

    accuracy                       0.914940       917
   macro avg   0.846370  0.870204  0.844140       917
weighted avg   0.929971  0.914940  0.917121       917
","[[631   3  21]
 [ 21 136  25]
 [  7   1  72]]",0.9149400218102508,0.8702038419595671,0.8089195456342634,0.9149400218102508,0.8441398012571332,0.9171211518619327,0.9149400218102508,0.8702038419595671,0.9149400218102508,0.9149400218102508,0.8463698146113723,0.9299711164651184,0.033222311841490916,0.13885434546160844,0.2821859244751727,0.36099032344247134,0.0,0.36099032344247134,0.22809031512588263,0.22809031512588263,0.0,0.75096476,4.833866685554564e-05,0.605385688940684
40,"              precision    recall  f1-score   support

     class 0   0.960184  0.957252  0.958716       655
     class 1   0.985507  0.747253  0.850000       182
     class 2   0.579365  0.912500  0.708738        80

    accuracy                       0.911668       917
   macro avg   0.841685  0.872335  0.839151       917
weighted avg   0.931987  0.911668  0.915330       917
","[[627   0  28]
 [ 21 136  25]
 [  5   2  73]]",0.9116684841875682,0.8723348852165645,0.8034885628264079,0.9116684841875682,0.8391511534693151,0.9153301469166236,0.9116684841875682,0.8723348852165645,0.9116684841875682,0.9116684841875682,0.8416853643233563,0.9319867968639504,0.028719496076670084,0.1438231508064996,0.28861959659555814,0.3530191320895817,0.0,0.3530191320895817,0.22680259868502617,0.22680259868502617,0.0,0.80253994,4.221507830157e-05,0.6201264262199402
41,"              precision    recall  f1-score   support

     class 0   0.958841  0.960305  0.959573       655
     class 1   0.971014  0.736264  0.837500       182
     class 2   0.593496  0.912500  0.719212        80

    accuracy                       0.911668       917
   macro avg   0.841117  0.869690  0.838762       917
weighted avg   0.929384  0.911668  0.914375       917
","[[629   3  23]
 [ 21 134  27]
 [  6   1  73]]",0.9116684841875682,0.8696896932583956,0.8025876205638227,0.9116684841875682,0.8387615559388225,0.914375310131112,0.9116684841875682,0.8696896932583956,0.9116684841875682,0.9116684841875682,0.8411172970425357,0.929384374061606,0.027340136670447285,0.1388304483400785,0.2807966258871731,0.352634695766427,0.0,0.352634695766427,0.22889854526147246,0.22889854526147246,0.0,0.7730732,3.66531462977093e-05,0.634748661518097
42,"              precision    recall  f1-score   support

     class 0   0.960061  0.954198  0.957121       655
     class 1   0.972028  0.763736  0.855385       182
     class 2   0.601626  0.925000  0.729064        80

    accuracy                       0.913850       917
   macro avg   0.844572  0.880978  0.847190       917
weighted avg   0.931166  0.913850  0.917033       917
","[[625   3  27]
 [ 21 139  22]
 [  5   1  74]]",0.9138495092693566,0.8809782456729023,0.8086646699311707,0.9138495092693566,0.847189878295122,0.9170331135364157,0.9138495092693566,0.8809782456729023,0.9138495092693566,0.9138495092693566,0.8445718107401822,0.9311662137247911,0.03050837145754646,0.14019659682157326,0.282038228447261,0.3680095811251839,0.0,0.3680095811251839,0.2272703864146024,0.2272703864146024,0.0,0.7287177,3.16799680176029e-05,0.6498403986295064
43,"              precision    recall  f1-score   support

     class 0   0.960366  0.961832  0.961098       655
     class 1   0.985507  0.747253  0.850000       182
     class 2   0.593496  0.912500  0.719212        80

    accuracy                       0.914940       917
   macro avg   0.846456  0.873862  0.843437       917
weighted avg   0.933350  0.914940  0.917946       917
","[[630   0  25]
 [ 21 136  25]
 [  5   2  73]]",0.9149400218102508,0.8738616027738165,0.8098991901725701,0.9149400218102508,0.8434367402764783,0.9179459068851944,0.9149400218102508,0.8738616027738165,0.9149400218102508,0.9149400218102508,0.8464563449982325,0.9333496486190503,0.03384259104145515,0.14220140112545632,0.28343060437888834,0.36037194309172355,0.0,0.36037194309172355,0.2250479948706925,0.2250479948706925,0.0,0.813131,2.731977228592936e-05,0.6645405332247416
44,"              precision    recall  f1-score   support

     class 0   0.960426  0.963359  0.961890       655
     class 1   0.978723  0.758242  0.854489       182
     class 2   0.613445  0.912500  0.733668        80

    accuracy                       0.918212       917
   macro avg   0.850865  0.878034  0.850016       917
weighted avg   0.933787  0.918212  0.920664       917
","[[631   1  23]
 [ 21 138  23]
 [  5   2  73]]",0.9182115594329335,0.8780335122892375,0.8167817525015185,0.9182115594329335,0.8500159165658897,0.920663691337577,0.9182115594329335,0.8780335122892375,0.9182115594329335,0.9182115594329335,0.8508649873369473,0.9337867366056275,0.03094121418709705,0.13591184555945163,0.2721299648241204,0.34946123137986396,0.0,0.34946123137986396,0.22608637856319547,0.22608637856319547,0.0,0.76179266,2.3593801538008064e-05,0.6791871190071106
45,"              precision    recall  f1-score   support

     class 0   0.960123  0.955725  0.957919       655
     class 1   0.992701  0.747253  0.852665       182
     class 2   0.570312  0.912500  0.701923        80

    accuracy                       0.910578       917
   macro avg   0.841045  0.871826  0.837502       917
weighted avg   0.932581  0.910578  0.914695       917
","[[626   0  29]
 [ 20 136  26]
 [  6   1  73]]",0.910577971646674,0.8718259793641473,0.8014181774966658,0.910577971646674,0.8375021839886099,0.9146953952881821,0.910577971646674,0.8718259793641473,0.910577971646674,0.910577971646674,0.8410453097711702,0.9325811351634403,0.03426121168692722,0.14501743640235257,0.29133122379299864,0.3642481894300937,0.0,0.3642481894300937,0.2225644236896187,0.2225644236896187,0.0,0.7807001,2.0520208328789556e-05,0.6939154863357544
46,"              precision    recall  f1-score   support

     class 0   0.960123  0.955725  0.957919       655
     class 1   0.978417  0.747253  0.847352       182
     class 2   0.587302  0.925000  0.718447        80

    accuracy                       0.911668       917
   macro avg   0.841947  0.875993  0.841239       917
weighted avg   0.931228  0.911668  0.915083       917
","[[626   2  27]
 [ 21 136  25]
 [  5   1  74]]",0.9116684841875682,0.875992646030814,0.8037341690205602,0.9116684841875682,0.8412391750347036,0.9150825245785449,0.9116684841875682,0.875992646030814,0.9116684841875682,0.9116684841875682,0.8419471842917137,0.9312283942511773,0.03620619001869828,0.14423799607707607,0.2854941151337041,0.36245692863636625,0.0,0.36245692863636625,0.22561791352927685,0.22561791352927685,0.0,0.78274876,1.8113966895432688e-05,0.7101178725560506
47,"              precision    recall  f1-score   support

     class 0   0.958716  0.957252  0.957983       655
     class 1   0.978571  0.752747  0.850932       182
     class 2   0.593496  0.912500  0.719212        80

    accuracy                       0.912759       917
   macro avg   0.843594  0.874166  0.842709       917
weighted avg   0.930794  0.912759  0.915906       917
","[[627   2  26]
 [ 21 137  24]
 [  6   1  73]]",0.9127589967284624,0.8741663870480664,0.8055138004077423,0.9127589967284624,0.8427088976520144,0.9159056735298122,0.9127589967284624,0.8741663870480664,0.9127589967284624,0.9127589967284624,0.8435943199536844,0.9307943188583188,0.035567519072959616,0.13983996904808,0.2791622236134456,0.35824192297465557,0.0,0.35824192297465557,0.2253780800383538,0.2253780800383538,0.0,0.74725485,1.6386800204326224e-05,0.7253370006879171
48,"              precision    recall  f1-score   support

     class 0   0.960184  0.957252  0.958716       655
     class 1   0.985294  0.736264  0.842767       182
     class 2   0.570312  0.912500  0.701923        80

    accuracy                       0.909487       917
   macro avg   0.838597  0.868672  0.834469       917
weighted avg   0.931155  0.909487  0.913300       917
","[[627   0  28]
 [ 21 134  27]
 [  5   2  73]]",0.9094874591057798,0.8686718815535609,0.798745048680265,0.9094874591057798,0.8344686562836122,0.9133001194644695,0.9094874591057798,0.8686718815535609,0.9094874591057798,0.9094874591057798,0.8385967949584122,0.9311547403993686,0.033691782379393694,0.14759595461106484,0.2929574389799514,0.3635506545196421,0.0,0.3635506545196421,0.22613406484015286,0.22613406484015286,0.0,0.8000173,1.5347122837975052e-05,0.7401855270067851
49,"              precision    recall  f1-score   support

     class 0   0.960000  0.952672  0.956322       655
     class 1   0.957746  0.747253  0.839506       182
     class 2   0.584000  0.912500  0.712195        80

    accuracy                       0.908397       917
   macro avg   0.833915  0.870808  0.836008       917
weighted avg   0.926750  0.908397  0.911839       917
","[[624   4  27]
 [ 21 136  25]
 [  5   2  73]]",0.9083969465648855,0.8708081676593128,0.7969179662268155,0.9083969465648855,0.8360077112903951,0.9118391906331393,0.9083969465648855,0.8708081676593128,0.9083969465648855,0.9083969465648855,0.8339154929577465,0.9267501190348195,0.028608150408904062,0.14463603219612126,0.2863921160143819,0.3627678816958453,0.0,0.3627678816958453,0.22500948514789343,0.22500948514789343,0.0,0.77655876,1.4999999999999999e-05,0.7550872961680094
