epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.980723  0.983092  0.981906       828
     class 1   0.893417  0.969388  0.929853       294
     class 2   0.984469  0.962057  0.973134      1186

    accuracy                       0.970537      2308
   macro avg   0.952870  0.971512  0.961631      2308
weighted avg   0.971527  0.970537  0.970768      2308
","[[ 814    3   11]
 [   2  285    7]
 [  14   31 1141]]",0.9705372616984402,0.971512292707814,0.9505105850537829,0.9705372616984402,0.9616311400569025,0.9707678694794808,0.9705372616984402,0.971512292707814,0.9705372616984402,0.9705372616984402,0.9528697298708765,0.9715267781686896,0.009503300851946294,0.046497320050225915,0.08778789831173034,0.11815471159376865,0.0,0.11815471159376865,0.06436370447831782,0.06436370447831782,0.0,0.009280589,0.0002876802277140706,2.517859935760498
11,"              precision    recall  f1-score   support

     class 0   0.945790  0.990338  0.967552       828
     class 1   0.888199  0.972789  0.928571       294
     class 2   0.991957  0.935919  0.963124      1186

    accuracy                       0.960139      2308
   macro avg   0.941982  0.966349  0.953082      2308
weighted avg   0.962178  0.960139  0.960311      2308
","[[ 820    3    5]
 [   4  286    4]
 [  43   33 1110]]",0.9601386481802426,0.966348778515569,0.9333782214153802,0.9601386481802426,0.9530822317473117,0.960310825582869,0.9601386481802426,0.966348778515569,0.9601386481802426,0.9601386481802426,0.9419819810199312,0.9621775336391603,0.011952135360728054,0.05976501915200661,0.12022363663074054,0.09768301503953238,0.0,0.09768301503953238,0.06111397040454117,0.06111397040454117,0.0,0.0055570346,0.0002833200319823971,2.7478636662165323
12,"              precision    recall  f1-score   support

     class 0   0.980861  0.990338  0.985577       828
     class 1   0.908228  0.976190  0.940984       294
     class 2   0.987889  0.962901  0.975235      1186

    accuracy                       0.974437      2308
   macro avg   0.958993  0.976476  0.967265      2308
weighted avg   0.975220  0.974437  0.974582      2308
","[[ 820    0    8]
 [   1  287    6]
 [  15   29 1142]]",0.9744367417677643,0.9764763821146255,0.9570535042967941,0.9744367417677643,0.9672651238832239,0.9745820603404644,0.9744367417677643,0.9764763821146255,0.9744367417677643,0.9744367417677643,0.9589927884922687,0.9752204400304642,0.004933312673670736,0.041626337671728,0.08282488604599157,0.08931239990345921,0.0,0.08931239990345921,0.052966907582673674,0.052966907582673674,0.0,0.007427183,0.00027834685370229067,2.978106431166331
13,"              precision    recall  f1-score   support

     class 0   0.940503  0.992754  0.965922       828
     class 1   0.814085  0.982993  0.890601       294
     class 2   0.992586  0.903035  0.945695      1186

    accuracy                       0.945407      2308
   macro avg   0.915725  0.959594  0.934073      2308
weighted avg   0.951163  0.945407  0.945934      2308
","[[ 822    1    5]
 [   2  289    3]
 [  50   65 1071]]",0.9454072790294628,0.9595940778735915,0.9096624924513719,0.9454072790294628,0.9340729109736513,0.9459337771114872,0.9454072790294628,0.9595940778735915,0.9454072790294628,0.9454072790294628,0.9157245556873397,0.9511630676000488,0.018557704738283505,0.08196825954446946,0.16035915683810076,0.10789807923886759,0.0,0.10789807923886759,0.050799971761030925,0.050799971761030925,0.0,0.0043502175,0.00027278492169842996,3.2070600191752114
14,"              precision    recall  f1-score   support

     class 0   0.987952  0.990338  0.989144       828
     class 1   0.829060  0.989796  0.902326       294
     class 2   0.990240  0.940978  0.964981      1186

    accuracy                       0.964905      2308
   macro avg   0.935750  0.973704  0.952150      2308
weighted avg   0.968887  0.964905  0.965668      2308
","[[ 820    0    8]
 [   0  291    3]
 [  10   60 1116]]",0.9649046793760832,0.9737040533967414,0.9415752445146709,0.9649046793760832,0.9521498908613087,0.9656678957772227,0.9649046793760832,0.9737040533967414,0.9649046793760832,0.9649046793760832,0.9357504034597501,0.9688872707974315,0.005372594587668391,0.054374705450800455,0.10178408998100978,0.09540668551837131,0.0,0.09540668551837131,0.04619086989377801,0.04619086989377801,0.0,0.009349801,0.0002666613331444543,3.4397515455881753
15,"              precision    recall  f1-score   support

     class 0   0.966864  0.986715  0.976689       828
     class 1   0.915584  0.959184  0.936877       294
     class 2   0.987879  0.962057  0.974797      1186

    accuracy                       0.970537      2308
   macro avg   0.956776  0.969319  0.962788      2308
weighted avg   0.971131  0.970537  0.970645      2308
","[[ 817    8    3]
 [   1  282   11]
 [  27   18 1141]]",0.9705372616984402,0.9693186616321953,0.9504411678332411,0.9705372616984402,0.9627875850178468,0.9706453043686591,0.9705372616984402,0.9693186616321953,0.9705372616984402,0.9705372616984402,0.956775702929549,0.9711305780829845,0.01003661425404026,0.04166966502196018,0.07742323849529177,0.08811903659070067,0.0,0.08811903659070067,0.051612982992082834,0.051612982992082834,0.0,0.007562724,0.00026000592154825774,3.674342707792918
16,"              precision    recall  f1-score   support

     class 0   0.962617  0.995169  0.978622       828
     class 1   0.950000  0.969388  0.959596       294
     class 2   0.991319  0.962901  0.976903      1186

    accuracy                       0.975303      2308
   macro avg   0.967979  0.975819  0.971707      2308
weighted avg   0.975759  0.975303  0.975315      2308
","[[ 824    0    4]
 [   3  285    6]
 [  29   15 1142]]",0.9753032928942807,0.9758191143766123,0.9584160443845413,0.9753032928942807,0.9717072078572356,0.9753153623255111,0.9753032928942807,0.9758191143766123,0.9753032928942807,0.9753032928942807,0.9679787556247836,0.9757589211798413,0.0041109065992975865,0.03746560686857283,0.07214566404920301,0.06805033114753417,0.0,0.06805033114753417,0.03850979214483822,0.03850979214483822,0.0,0.0044801566,0.00025285111140613725,3.9032429695129394
17,"              precision    recall  f1-score   support

     class 0   0.976105  0.986715  0.981381       828
     class 1   0.900000  0.979592  0.938111       294
     class 2   0.990443  0.961214  0.975610      1186

    accuracy                       0.972704      2308
   macro avg   0.955516  0.975840  0.965034      2308
weighted avg   0.973778  0.972704  0.972904      2308
","[[ 817    5    6]
 [   1  288    5]
 [  19   27 1140]]",0.9727036395147314,0.9758403259471624,0.9541985887001514,0.9727036395147314,0.9650339622215367,0.9729036025892883,0.9727036395147314,0.9758403259471624,0.9727036395147314,0.9727036395147314,0.9555160767860338,0.973778406419902,0.00670898990979704,0.04234629939213793,0.08647456109447774,0.07486636289915671,0.0,0.07486636289915671,0.045911715340775414,0.045911715340775414,0.0,0.0046120808,0.00024523176023390626,4.13191043138504
18,"              precision    recall  f1-score   support

     class 0   0.955916  0.995169  0.975148       828
     class 1   0.917460  0.982993  0.949097       294
     class 2   0.993811  0.947723  0.970220      1186

    accuracy                       0.969237      2308
   macro avg   0.955729  0.975295  0.964822      2308
weighted avg   0.970490  0.969237  0.969297      2308
","[[ 824    0    4]
 [   2  289    3]
 [  36   26 1124]]",0.9692374350086655,0.9752952398464743,0.9484554371731833,0.9692374350086655,0.9648216404465052,0.9692972361575425,0.9692374350086655,0.9752952398464743,0.9692374350086655,0.9692374350086655,0.9557291925641392,0.9704903667767804,0.012181743224552125,0.05236623600000981,0.10019385810433837,0.07531622887199675,0.0,0.07531622887199675,0.038882408089734415,0.038882408089734415,0.0,0.0036655364,0.0002371849887445814,4.358901389439901
19,"              precision    recall  f1-score   support

     class 0   0.967136  0.995169  0.980952       828
     class 1   0.941176  0.979592  0.960000       294
     class 2   0.992174  0.962057  0.976884      1186

    accuracy                       0.976170      2308
   macro avg   0.966829  0.978939  0.972612      2308
weighted avg   0.976695  0.976170  0.976193      2308
","[[ 824    0    4]
 [   1  288    5]
 [  27   18 1141]]",0.9761698440207972,0.9789394181473617,0.9599247871537064,0.9761698440207972,0.9726119808654055,0.9761925803891509,0.9761698440207972,0.9789394181473617,0.9761698440207972,0.9761698440207972,0.9668288446221518,0.9766953533868599,0.007022097811484206,0.036623335772737776,0.07450879735479926,0.06139555777392019,0.0,0.06139555777392019,0.03722103384348589,0.03722103384348589,0.0,0.0031548876,0.00022874999999999998,4.585758908589681
20,"              precision    recall  f1-score   support

     class 0   0.954756  0.993961  0.973964       828
     class 1   0.922078  0.965986  0.943522       294
     class 2   0.993849  0.953626  0.973322      1186

    accuracy                       0.969671      2308
   macro avg   0.956894  0.971191  0.963603      2308
weighted avg   0.970682  0.969671  0.969756      2308
","[[ 823    2    3]
 [   6  284    4]
 [  33   22 1131]]",0.9696707105719238,0.9711911265308562,0.9490814104915742,0.9696707105719238,0.9636026501966111,0.9697563591855468,0.9696707105719238,0.9711911265308562,0.9696707105719238,0.9696707105719238,0.9568943867444514,0.9706819485790786,0.00984688998962978,0.048661851074577336,0.09673320370997211,0.06558923240157022,0.0,0.06558923240157022,0.037817577060588914,0.037817577060588914,0.0,0.0031062274,0.00021996788841744354,4.813739645481109
21,"              precision    recall  f1-score   support

     class 0   0.958629  0.979469  0.968937       828
     class 1   0.894081  0.976190  0.933333       294
     class 2   0.992112  0.954469  0.972927      1186

    accuracy                       0.966205      2308
   macro avg   0.948274  0.970043  0.958399      2308
weighted avg   0.967612  0.966205  0.966452      2308
","[[ 811   14    3]
 [   1  287    6]
 [  34   20 1132]]",0.9662045060658578,0.9700426259741458,0.9433668808371524,0.9662045060658578,0.9583988422577958,0.9664516535858134,0.9662045060658578,0.9700426259741458,0.9662045060658578,0.9662045060658578,0.9482740069295105,0.9676124532662507,0.013940402103801751,0.05010658841565303,0.09365486357821126,0.06388911921493821,0.0,0.06388911921493821,0.031237224916096876,0.031237224916096876,0.0,0.0034770686,0.00021088143956176747,5.043355063597361
22,"              precision    recall  f1-score   support

     class 0   0.949015  0.989130  0.968658       828
     class 1   0.836207  0.989796  0.906542       294
     class 2   0.997265  0.922428  0.958388      1186

    accuracy                       0.954939      2308
   macro avg   0.927496  0.967118  0.944529      2308
weighted avg   0.959439  0.954939  0.955468      2308
","[[ 819    9    0]
 [   0  291    3]
 [  44   48 1094]]",0.9549393414211439,0.9671182278909071,0.9251991152235033,0.9549393414211439,0.9445292469935099,0.9554679923409668,0.9549393414211439,0.9671182278909071,0.9549393414211439,0.9549393414211439,0.9274957430660393,0.9594393021183149,0.019525553247582678,0.06969914680187464,0.1440373024119766,0.07598478089723446,0.0,0.07598478089723446,0.030487568627388495,0.030487568627388495,0.0,0.002462326,0.00020153492169843002,5.273113596439361
23,"              precision    recall  f1-score   support

     class 0   0.986763  0.990338  0.988547       828
     class 1   0.905660  0.979592  0.941176       294
     class 2   0.988783  0.966273  0.977399      1186

    accuracy                       0.976603      2308
   macro avg   0.960402  0.978734  0.969041      2308
weighted avg   0.977470  0.976603  0.976784      2308
","[[ 820    0    8]
 [   1  288    5]
 [  10   30 1146]]",0.9766031195840554,0.9787343960565709,0.9606929634500573,0.9766031195840554,0.9690408363105932,0.9767842045518459,0.9766031195840554,0.9787343960565709,0.9766031195840554,0.9766031195840554,0.9604022491915778,0.9774701104214006,0.009620685251285899,0.04144822667484715,0.09218750862841855,0.06618792746378699,0.0,0.06618792746378699,0.02881907010325105,0.02881907010325105,0.0,0.0091586085,0.00019197387012295263,5.501235953966776
24,"              precision    recall  f1-score   support

     class 0   0.977163  0.981884  0.979518       828
     class 1   0.840116  0.982993  0.905956       294
     class 2   0.992933  0.947723  0.969802      1186

    accuracy                       0.964471      2308
   macro avg   0.936738  0.970867  0.951759      2308
weighted avg   0.967809  0.964471  0.965155      2308
","[[ 813   11    4]
 [   1  289    4]
 [  18   44 1124]]",0.9644714038128249,0.9708668984616112,0.9407515934733336,0.9644714038128249,0.9517585794016021,0.9651545506788587,0.9644714038128249,0.9708668984616112,0.9644714038128249,0.9644714038128249,0.9367375342663472,0.9678093183529731,0.014397764920675245,0.05490890345395291,0.1118331185343321,0.06635866896287365,0.0,0.06635866896287365,0.029776458036959975,0.029776458036959975,0.0,0.0032518809,0.0001822448653175376,5.730031176408132
25,"              precision    recall  f1-score   support

     class 0   0.985472  0.983092  0.984281       828
     class 1   0.876133  0.986395  0.928000       294
     class 2   0.993050  0.963744  0.978177      1186

    accuracy                       0.973570      2308
   macro avg   0.951552  0.977743  0.963486      2308
weighted avg   0.975438  0.973570  0.973975      2308
","[[ 814    9    5]
 [   1  290    3]
 [  11   32 1143]]",0.9735701906412478,0.9777433404951132,0.9557345051274376,0.9735701906412478,0.9634858940786951,0.9739750349481858,0.9735701906412478,0.9777433404951132,0.9735701906412478,0.9735701906412478,0.9515515358773078,0.9754379372427802,0.009747124712342457,0.0412388209307407,0.08647612236550661,0.058901800255490265,0.0,0.058901800255490265,0.030289399308605573,0.030289399308605573,0.0,0.0057783034,0.0001723953060156406,5.958755679925283
26,"              precision    recall  f1-score   support

     class 0   0.981993  0.987923  0.984949       828
     class 1   0.891975  0.982993  0.935275       294
     class 2   0.989574  0.960371  0.974754      1186

    accuracy                       0.973137      2308
   macro avg   0.954514  0.977096  0.964993      2308
weighted avg   0.974422  0.973137  0.973382      2308
","[[ 818    2    8]
 [   1  289    4]
 [  14   33 1139]]",0.9731369150779896,0.9770956325112997,0.9549559021379389,0.9731369150779896,0.9649926216601581,0.9733824506011871,0.9731369150779896,0.9770956325112997,0.9731369150779896,0.9731369150779896,0.9545141296642651,0.9744219569619866,0.01150492038512442,0.04403854773704279,0.08709811696573538,0.05517391128095263,0.0,0.05517391128095263,0.02509279955002303,0.02509279955002303,0.0,0.009480783,0.00016247317828010642,6.186503760019938
27,"              precision    recall  f1-score   support

     class 0   0.970588  0.996377  0.983313       828
     class 1   0.926518  0.986395  0.955519       294
     class 2   0.993886  0.959528  0.976405      1186

    accuracy                       0.976170      2308
   macro avg   0.963664  0.980766  0.971746      2308
weighted avg   0.976947  0.976170  0.976223      2308
","[[ 825    0    3]
 [   0  290    4]
 [  25   23 1138]]",0.9761698440207972,0.9807663980126352,0.9599946045976896,0.9761698440207972,0.9717457968180075,0.9762228872964533,0.9761698440207972,0.9807663980126352,0.9761698440207972,0.9761698440207972,0.9636640900203992,0.9769465207694457,0.010887949888098193,0.0404613384881368,0.08669054217214874,0.058731952770525536,0.0,0.058731952770525536,0.02311548383314968,0.02311548383314968,0.0,0.0038374602,0.00015252682171989365,6.414295999209086
28,"              precision    recall  f1-score   support

     class 0   0.989024  0.979469  0.984223       828
     class 1   0.903427  0.986395  0.943089       294
     class 2   0.989717  0.973862  0.981725      1186

    accuracy                       0.977470      2308
   macro avg   0.960723  0.979908  0.969679      2308
weighted avg   0.978477  0.977470  0.977700      2308
","[[ 811    9    8]
 [   0  290    4]
 [   9   22 1155]]",0.9774696707105719,0.9799082923081331,0.962133708243781,0.9774696707105719,0.9696793962429204,0.9776999903496596,0.9774696707105719,0.9799082923081331,0.9774696707105719,0.9774696707105719,0.9607228017238488,0.9784767326719335,0.00882160870611514,0.03707353646205816,0.08136429846128318,0.05286917528168646,0.0,0.05286917528168646,0.020960607855404552,0.020960607855404552,0.0,0.02643686,0.00014260469398435938,6.643850100040436
29,"              precision    recall  f1-score   support

     class 0   0.964912  0.996377  0.980392       828
     class 1   0.897833  0.986395  0.940032       294
     class 2   0.996460  0.949410  0.972366      1186

    accuracy                       0.970971      2308
   macro avg   0.953068  0.977394  0.964264      2308
weighted avg   0.972579  0.970971  0.971127      2308
","[[ 825    2    1]
 [   1  290    3]
 [  29   31 1126]]",0.9709705372616985,0.9773937167310164,0.9514300916331583,0.9709705372616985,0.9642635734351853,0.9711267279137957,0.9709705372616985,0.9773937167310164,0.9709705372616985,0.9709705372616985,0.9530684250101221,0.9725788503595194,0.014610535975032654,0.0456895132055074,0.09988137158578003,0.04529670776117173,0.0,0.04529670776117173,0.021654642945331697,0.021654642945331697,0.0,0.006918736,0.0001327551346824624,6.87276303768158
30,"              precision    recall  f1-score   support

     class 0   0.978520  0.990338  0.984394       828
     class 1   0.865672  0.986395  0.922099       294
     class 2   0.992952  0.950253  0.971133      1186

    accuracy                       0.969237      2308
   macro avg   0.945714  0.975662  0.959208      2308
weighted avg   0.971561  0.969237  0.969644      2308
","[[ 820    4    4]
 [   0  290    4]
 [  18   41 1127]]",0.9692374350086655,0.9756618910568194,0.9486049429180781,0.9692374350086655,0.9592084863103224,0.9696442397823476,0.9692374350086655,0.9756618910568194,0.9692374350086655,0.9692374350086655,0.9457144900124822,0.9715610001979926,0.015221338821898796,0.049487361775771586,0.10428564798589829,0.05155713488737371,0.0,0.05155713488737371,0.021413055940757732,0.021413055940757732,0.0,0.0034670846,0.00012302612987704736,7.101357281208038
31,"              precision    recall  f1-score   support

     class 0   0.975030  0.990338  0.982624       828
     class 1   0.852507  0.982993  0.913112       294
     class 2   0.995567  0.946880  0.970614      1186

    accuracy                       0.967071      2308
   macro avg   0.941035  0.973404  0.955450      2308
weighted avg   0.969976  0.967071  0.967598      2308
","[[ 820    7    1]
 [   1  289    4]
 [  20   43 1123]]",0.9670710571923743,0.9734038771148739,0.9450655519094331,0.9670710571923743,0.9554500487491971,0.9675977964509896,0.9670710571923743,0.9734038771148739,0.9670710571923743,0.9670710571923743,0.9410348256779485,0.9699760353112228,0.014846815669089141,0.05191615143142936,0.10433957332263978,0.055024475657015876,0.0,0.055024475657015876,0.019262070435640478,0.019262070435640478,0.0,0.0029962934,0.00011346507830156998,7.32978580792745
32,"              precision    recall  f1-score   support

     class 0   0.993902  0.984300  0.989078       828
     class 1   0.889231  0.982993  0.933764       294
     class 2   0.986242  0.967116  0.976586      1186

    accuracy                       0.975303      2308
   macro avg   0.956459  0.978136  0.966476      2308
weighted avg   0.976633  0.975303  0.975613      2308
","[[ 815    2   11]
 [   0  289    5]
 [   5   34 1147]]",0.9753032928942807,0.9781363572304467,0.9585393925565294,0.9753032928942807,0.9664758622630472,0.9756125229895274,0.9753032928942807,0.9781363572304467,0.9753032928942807,0.9753032928942807,0.9564585615364719,0.976632860754848,0.011496447369491411,0.0409168014454908,0.08788905571085184,0.04927730508512875,0.0,0.04927730508512875,0.01607163542743168,0.01607163542743168,0.0,0.042432535,0.0001041185604382325,7.556410173575084
33,"              precision    recall  f1-score   support

     class 0   0.951557  0.996377  0.973451       828
     class 1   0.911672  0.982993  0.945990       294
     class 2   0.996441  0.944351  0.969697      1186

    accuracy                       0.967938      2308
   macro avg   0.953223  0.974574  0.963046      2308
weighted avg   0.969541  0.967938  0.968024      2308
","[[ 825    3    0]
 [   1  289    4]
 [  41   25 1120]]",0.9679376083188909,0.9745735892421342,0.9463378248708811,0.9679376083188909,0.9630461590544437,0.9680240113107772,0.9679376083188909,0.9745735892421342,0.9679376083188909,0.9679376083188909,0.9532234329515389,0.9695408052549095,0.01411760884238918,0.048781180351454186,0.10255477584963985,0.04968650800694063,0.0,0.04968650800694063,0.015981805825454963,0.015981805825454963,0.0,0.00211559,9.503211158255645e-05,7.783322469393412
34,"              precision    recall  f1-score   support

     class 0   0.983030  0.979469  0.981246       828
     class 1   0.840580  0.986395  0.907668       294
     class 2   0.993849  0.953626  0.973322      1186

    accuracy                       0.967071      2308
   macro avg   0.939153  0.973163  0.954079      2308
weighted avg   0.970444  0.967071  0.967802      2308
","[[ 811   14    3]
 [   0  290    4]
 [  14   41 1131]]",0.9670710571923743,0.9731629297448953,0.9450590822842101,0.9670710571923743,0.9540787698238956,0.9678015832041279,0.9670710571923743,0.9731629297448953,0.9670710571923743,0.9670710571923743,0.939152956940074,0.9704437915332147,0.018768118230542214,0.05612100169760747,0.12615975791166242,0.049465281156279836,0.0,0.049465281156279836,0.0175316376057831,0.0175316376057831,0.0,0.021891177,8.625000000000002e-05,8.010601087411244
