epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.961499  0.986486  0.973833       962
     class 1   0.969789  0.906780  0.937226       354
     class 2   0.979258  0.977124  0.978190       918

    accuracy                       0.970009      2234
   macro avg   0.970182  0.956797  0.963083      2234
weighted avg   0.970110  0.970009  0.969822      2234
","[[949   2  11]
 [ 25 321   8]
 [ 13   8 897]]",0.9700089525514771,0.9567967768366573,0.9514536844836533,0.9700089525514771,0.9630829204300467,0.9698224631847656,0.9700089525514771,0.9567967768366573,0.9700089525514771,0.9700089525514771,0.9701818849910823,0.9701101897493932,0.01730653559041003,0.05269598962081785,0.1424167019235913,0.05671789269792085,0.0,0.05671789269792085,0.06219458799625253,0.06219458799625253,0.0,0.005455006,0.0002876802277140706,0.12694766521453857
11,"              precision    recall  f1-score   support

     class 0   0.965235  0.981289  0.973196       962
     class 1   0.969880  0.909605  0.938776       354
     class 2   0.974026  0.980392  0.977199       918

    accuracy                       0.969561      2234
   macro avg   0.969714  0.957095  0.963057      2234
weighted avg   0.969583  0.969561  0.969386      2234
","[[944   2  16]
 [ 24 322   8]
 [ 10   8 900]]",0.9695613249776186,0.9570952193085792,0.9507444490558207,0.9695613249776186,0.9630566945203819,0.9693864671041765,0.9695613249776186,0.9570952193085792,0.9695613249776186,0.9695613249776186,0.9697135553074648,0.9695834515542741,0.01545392320216056,0.05250292014708307,0.1427399352565054,0.05629343431538737,0.0,0.05629343431538737,0.06139904849323226,0.06139904849323226,0.0,0.0100337155,0.0002833200319823971,0.1384705662727356
12,"              precision    recall  f1-score   support

     class 0   0.961499  0.986486  0.973833       962
     class 1   0.966967  0.909605  0.937409       354
     class 2   0.980306  0.976035  0.978166       918

    accuracy                       0.970009      2234
   macro avg   0.969591  0.957375  0.963136      2234
weighted avg   0.970094  0.970009  0.969842      2234
","[[949   2  11]
 [ 25 322   7]
 [ 13   9 896]]",0.9700089525514771,0.9573752882160992,0.9514714388352989,0.9700089525514771,0.9631358994485534,0.969841637176973,0.9700089525514771,0.9573752882160992,0.9700089525514771,0.9700089525514771,0.9695909353714652,0.9700940216445295,0.016083159558022173,0.05161124137114141,0.1434553236128555,0.05283513203905608,0.0,0.05283513203905608,0.058420313660193374,0.058420313660193374,0.0,0.0046121725,0.00027834685370229067,0.1497789700826009
13,"              precision    recall  f1-score   support

     class 0   0.965306  0.983368  0.974253       962
     class 1   0.961652  0.920904  0.940837       354
     class 2   0.979235  0.976035  0.977632       918

    accuracy                       0.970457      2234
   macro avg   0.968731  0.960102  0.964241      2234
weighted avg   0.970451  0.970457  0.970347      2234
","[[946   2  14]
 [ 23 326   5]
 [ 11  11 896]]",0.9704565801253358,0.9601022655193475,0.9522528999164513,0.9704565801253358,0.9642408615610184,0.9703466631055797,0.9704565801253358,0.9601022655193475,0.9704565801253358,0.9704565801253358,0.9687310041769016,0.9704507490935599,0.019135873703223893,0.05174140161008763,0.1447561649313249,0.04941258086609521,0.0,0.04941258086609521,0.057359967518735816,0.057359967518735816,0.0,0.0061420556,0.00027278492169842996,0.16417255401611328
14,"              precision    recall  f1-score   support

     class 0   0.964322  0.983368  0.973752       962
     class 1   0.964392  0.918079  0.940666       354
     class 2   0.978166  0.976035  0.977099       918

    accuracy                       0.970009      2234
   macro avg   0.968960  0.959161  0.963839      2234
weighted avg   0.970022  0.970009  0.969885      2234
","[[946   2  14]
 [ 23 325   6]
 [ 12  10 896]]",0.9700089525514771,0.9591606459336601,0.9515110559379665,0.9700089525514771,0.9638389561758998,0.9698845632800284,0.9700089525514771,0.9591606459336601,0.9700089525514771,0.9700089525514771,0.9689599168482369,0.9700218757144206,0.01811261941507932,0.0521199195212819,0.14430753027170853,0.051684222563968,0.0,0.051684222563968,0.05486179036260755,0.05486179036260755,0.0,0.0062943315,0.0002666613331444543,0.1766714612642924
15,"              precision    recall  f1-score   support

     class 0   0.964322  0.983368  0.973752       962
     class 1   0.969970  0.912429  0.940320       354
     class 2   0.977174  0.979303  0.978237       918

    accuracy                       0.970457      2234
   macro avg   0.970489  0.958367  0.964103      2234
weighted avg   0.970498  0.970457  0.970297      2234
","[[946   2  14]
 [ 24 323   7]
 [ 11   8 899]]",0.9704565801253358,0.9583667313810219,0.9521998371259472,0.9704565801253358,0.9641031257550791,0.9702974404189806,0.9704565801253358,0.9583667313810219,0.9704565801253358,0.9704565801253358,0.9704886677662904,0.9704981652899998,0.01810182773369751,0.05057832192302661,0.14165591824841817,0.04622659621925668,0.0,0.04622659621925668,0.0561118557083386,0.0561118557083386,0.0,0.006392341,0.00026000592154825774,0.18807654778162639
16,"              precision    recall  f1-score   support

     class 0   0.963415  0.985447  0.974306       962
     class 1   0.967164  0.915254  0.940493       354
     class 2   0.980328  0.977124  0.978723       918

    accuracy                       0.970904      2234
   macro avg   0.970302  0.959275  0.964508      2234
weighted avg   0.970959  0.970904  0.970763      2234
","[[948   2  12]
 [ 24 324   6]
 [ 12   9 897]]",0.9709042076991943,0.9592751352472191,0.9529392777000688,0.9709042076991943,0.964507714106991,0.9707633858988207,0.9709042076991943,0.9592751352472191,0.9709042076991943,0.9709042076991943,0.9703022273677594,0.9709588097843881,0.01889693091168386,0.04990641366623158,0.1399712408923723,0.045409345817454004,0.0,0.045409345817454004,0.052844390778997795,0.052844390778997795,0.0,0.0044000424,0.00025285111140613725,0.19999547799428305
17,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.973134  0.920904  0.946299       354
     class 2   0.978261  0.980392  0.979325       918

    accuracy                       0.971799      2234
   macro avg   0.972222  0.961208  0.966450      2234
weighted avg   0.971855  0.971799  0.971680      2234
","[[945   2  15]
 [ 23 326   5]
 [ 11   7 900]]",0.9717994628469113,0.9612081979978292,0.9543905518424995,0.9717994628469113,0.9664497405868236,0.9716803283258741,0.9717994628469113,0.9612081979978292,0.9717994628469113,0.9717994628469113,0.972221960765078,0.9718547130104543,0.017129021166813054,0.05050146148213472,0.1412877490754799,0.047932172397590886,0.0,0.047932172397590886,0.05282577376720714,0.05282577376720714,0.0,0.0075015356,0.00024523176023390626,0.2137348731358846
18,"              precision    recall  f1-score   support

     class 0   0.964358  0.984407  0.974280       962
     class 1   0.973054  0.918079  0.944767       354
     class 2   0.980392  0.980392  0.980392       918

    accuracy                       0.972247      2234
   macro avg   0.972602  0.960960  0.966480      2234
weighted avg   0.972325  0.972247  0.972115      2234
","[[947   2  13]
 [ 24 325   5]
 [ 11   7 900]]",0.97224709042077,0.9609595791051424,0.9551043851892573,0.97224709042077,0.9664798113713856,0.9721149848096219,0.97224709042077,0.9609595791051424,0.97224709042077,0.97224709042077,0.9726015004056023,0.9723249367956766,0.017982146856350092,0.0495794596639863,0.1399043258256535,0.04606907762240371,0.0,0.04606907762240371,0.052560387179255486,0.052560387179255486,0.0,0.0047641452,0.0002371849887445814,0.22617589235305785
19,"              precision    recall  f1-score   support

     class 0   0.964358  0.984407  0.974280       962
     class 1   0.972892  0.912429  0.941691       354
     class 2   0.978261  0.980392  0.979325       918

    accuracy                       0.971352      2234
   macro avg   0.971837  0.959076  0.965099      2234
weighted avg   0.971423  0.971352  0.971189      2234
","[[947   2  13]
 [ 24 323   7]
 [ 11   7 900]]",0.9713518352730528,0.9590763399337677,0.9536391887895657,0.9713518352730528,0.9650987170451129,0.9711891122988073,0.9713518352730528,0.9590763399337677,0.9713518352730528,0.9713518352730528,0.9718369626562567,0.9714234215201124,0.0185585816018869,0.04918043719065461,0.13978545859049818,0.043046471567960175,0.0,0.043046471567960175,0.05278681215174772,0.05278681215174772,0.0,0.004557624,0.00022874999999999998,0.23761012156804404
20,"              precision    recall  f1-score   support

     class 0   0.964286  0.982328  0.973223       962
     class 1   0.975831  0.912429  0.943066       354
     class 2   0.976165  0.981481  0.978816       918

    accuracy                       0.970904      2234
   macro avg   0.972094  0.958746  0.965035      2234
weighted avg   0.970996  0.970904  0.970743      2234
","[[945   2  15]
 [ 24 323   7]
 [ 11   6 901]]",0.9709042076991943,0.9587464474470124,0.9529075325895052,0.9709042076991943,0.9650350117744241,0.9707427056819885,0.9709042076991943,0.9587464474470124,0.9709042076991943,0.9709042076991943,0.9720937367952388,0.9709964827673394,0.017533451471105965,0.04924184969468372,0.13806940679232826,0.04157453677294727,0.0,0.04157453677294727,0.04925267089066314,0.04925267089066314,0.0,0.0054818084,0.00021996788841744354,0.2496774991353353
21,"              precision    recall  f1-score   support

     class 0   0.964322  0.983368  0.973752       962
     class 1   0.970149  0.918079  0.943396       354
     class 2   0.979303  0.979303  0.979303       918

    accuracy                       0.971352      2234
   macro avg   0.971258  0.960250  0.965484      2234
weighted avg   0.971401  0.971352  0.971223      2234
","[[946   2  14]
 [ 24 325   5]
 [ 11   8 899]]",0.9713518352730528,0.9602499705523965,0.9536652709902389,0.9713518352730528,0.9654836628880833,0.9712227487985204,0.9713518352730528,0.9602499705523965,0.9713518352730528,0.9713518352730528,0.9712580687535916,0.9714013945995849,0.01621623466521555,0.04942627921246257,0.13895811268875094,0.043838640220013506,0.0,0.043838640220013506,0.049012946942246255,0.049012946942246255,0.0,0.0053446544,0.00021088143956176747,0.26122730573018393
22,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.975831  0.912429  0.943066       354
     class 2   0.976190  0.982571  0.979370       918

    accuracy                       0.971352      2234
   macro avg   0.972431  0.959110  0.965387      2234
weighted avg   0.971431  0.971352  0.971186      2234
","[[945   2  15]
 [ 24 323   7]
 [ 10   6 902]]",0.9713518352730528,0.959109555653258,0.9536326937246397,0.9713518352730528,0.9653869424131946,0.9711864293691063,0.9713518352730528,0.959109555653258,0.9713518352730528,0.9713518352730528,0.972430658757418,0.9714312284108618,0.017327007555661786,0.049274184650252496,0.1381042781606644,0.04178474602315192,0.0,0.04178474602315192,0.04835474999322568,0.04835474999322568,0.0,0.006965109,0.00020153492169843002,0.27261896928151447
23,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.973054  0.918079  0.944767       354
     class 2   0.978284  0.981481  0.979880       918

    accuracy                       0.971799      2234
   macro avg   0.972203  0.960630  0.966124      2234
weighted avg   0.971852  0.971799  0.971666      2234
","[[945   2  15]
 [ 24 325   5]
 [ 10   7 901]]",0.9717994628469113,0.9606296866183871,0.9543822141781979,0.9717994628469113,0.9661242319023379,0.9716657083031658,0.9717994628469113,0.9606296866183871,0.9717994628469113,0.9717994628469113,0.9722030166619522,0.971851666423364,0.01799885772348625,0.04990555156644619,0.13935558286285582,0.042374911713634056,0.0,0.042374911713634056,0.0476112635921181,0.0476112635921181,0.0,0.0076188864,0.00019197387012295263,0.2838248531023661
24,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.978659  0.906780  0.941349       354
     class 2   0.974110  0.983660  0.978862       918

    accuracy                       0.970904      2234
   macro avg   0.972680  0.957589  0.964645      2234
weighted avg   0.971024  0.970904  0.970705      2234
","[[945   2  15]
 [ 24 321   9]
 [ 10   5 903]]",0.9709042076991943,0.9575894246881286,0.9528823502689934,0.9709042076991943,0.9646452154350985,0.9707054597553392,0.9709042076991943,0.9575894246881286,0.9709042076991943,0.9709042076991943,0.9726797511065444,0.9710244091430782,0.017456478065478055,0.049920624409833435,0.13830624235569008,0.04079903990760349,0.0,0.04079903990760349,0.04801927075755817,0.04801927075755817,0.0,0.007901078,0.0001822448653175376,0.29982040723164877
25,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.961538  0.918079  0.939306       354
     class 2   0.978190  0.977124  0.977657       918

    accuracy                       0.970009      2234
   macro avg   0.968333  0.959177  0.963563      2234
weighted avg   0.969988  0.970009  0.969887      2234
","[[945   2  15]
 [ 24 325   5]
 [ 10  11 897]]",0.9700089525514771,0.9591772537934053,0.9515212955465587,0.9700089525514771,0.9635626394037309,0.9698865790914251,0.9700089525514771,0.9591772537934053,0.9700089525514771,0.9700089525514771,0.968332965030795,0.9699880051474828,0.017600782027681137,0.049958346537327614,0.137226573848979,0.0425483973666754,0.0,0.0425483973666754,0.04842132703619607,0.04842132703619607,0.0,0.006624311,0.0001723953060156406,0.3115754763285319
