epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.890682  0.882909  0.886779      1375
     class 1   0.756048  0.739645  0.747757       507
     class 2   0.775216  0.830247  0.801788       324

    accuracy                       0.842248      2206
   macro avg   0.807316  0.817600  0.812108      2206
weighted avg   0.842781  0.842248  0.842345      2206
","[[1214   97   64]
 [ 118  375   14]
 [  31   24  269]]",0.8422484134179511,0.8176003249678464,0.707926956628929,0.8422484134179511,0.81210792531063,0.8423448629729854,0.8422484134179511,0.8176003249678464,0.8422484134179511,0.8422484134179511,0.8073156146135217,0.8427809378501775,0.07911151631035782,0.2542823671379462,0.5295641855198266,0.22571337475733985,0.0,0.22571337475733985,0.23051940096276147,0.23051940096276147,0.0,0.31254816,0.0002876802277140706,0.12944473425547282
11,"              precision    recall  f1-score   support

     class 0   0.888808  0.889455  0.889131      1375
     class 1   0.770021  0.739645  0.754527       507
     class 2   0.784257  0.830247  0.806597       324

    accuracy                       0.846328      2206
   macro avg   0.814362  0.819782  0.816752      2206
weighted avg   0.846152  0.846328  0.846073      2206
","[[1223   91   61]
 [ 119  375   13]
 [  34   21  269]]",0.8463281958295558,0.8197821431496646,0.7141738919390994,0.8463281958295558,0.8167516965453768,0.8460734530152343,0.8463281958295558,0.8197821431496646,0.8463281958295558,0.8463281958295558,0.8143617443941839,0.8461517352232615,0.0775616605559762,0.25215389309511843,0.5291741125457402,0.2236291772173813,0.0,0.2236291772173813,0.22530206282223975,0.22530206282223975,0.0,0.2801052,0.0002833200319823971,0.14229789177576702
12,"              precision    recall  f1-score   support

     class 0   0.889455  0.889455  0.889455      1375
     class 1   0.788584  0.735700  0.761224       507
     class 2   0.759777  0.839506  0.797654       324

    accuracy                       0.846782      2206
   macro avg   0.812605  0.821554  0.816111      2206
weighted avg   0.847225  0.846782  0.846501      2206
","[[1223   80   72]
 [ 120  373   14]
 [  32   20  272]]",0.8467815049864007,0.8215536385109035,0.7154100292823533,0.8467815049864007,0.8161109980649152,0.8465007701833536,0.8467815049864007,0.8215536385109035,0.8467815049864007,0.8467815049864007,0.812604863760379,0.8472254927873211,0.08364147108005465,0.2543484991586651,0.5376202839918396,0.21110793532632138,0.0,0.21110793532632138,0.2208663197500365,0.2208663197500365,0.0,0.27515668,0.00027834685370229067,0.15609711011250813
13,"              precision    recall  f1-score   support

     class 0   0.891872  0.893818  0.892844      1375
     class 1   0.766260  0.743590  0.754755       507
     class 2   0.794643  0.824074  0.809091       324

    accuracy                       0.849048      2206
   macro avg   0.817592  0.820494  0.818897      2206
weighted avg   0.848723  0.849048  0.848806      2206
","[[1229   88   58]
 [ 119  377   11]
 [  30   27  267]]",0.8490480507706256,0.8204939998273332,0.7189086308984005,0.8490480507706256,0.8188966112806771,0.848806368518187,0.8490480507706256,0.8204939998273332,0.8490480507706256,0.8490480507706256,0.8175917661364048,0.8487228337793817,0.08268382684747655,0.2519823764538358,0.5401617196471389,0.20791615644622968,0.0,0.20791615644622968,0.2160647541284561,0.2160647541284561,0.0,0.256657,0.00027278492169842996,0.1684415578842163
14,"              precision    recall  f1-score   support

     class 0   0.890253  0.896727  0.893478      1375
     class 1   0.773859  0.735700  0.754297       507
     class 2   0.784661  0.820988  0.802413       324

    accuracy                       0.848595      2206
   macro avg   0.816257  0.817805  0.816730      2206
weighted avg   0.847994  0.848595  0.848116      2206
","[[1233   83   59]
 [ 120  373   14]
 [  32   26  266]]",0.8485947416137806,0.817805041428973,0.7174669871860011,0.8485947416137806,0.8167296012802465,0.8481156958398738,0.8485947416137806,0.817805041428973,0.8485947416137806,0.8485947416137806,0.8162574652349018,0.8479936692877647,0.0810796812542893,0.248424956797268,0.5360184704486328,0.20778685538122682,0.0,0.20778685538122682,0.2078900613955089,0.2078900613955089,0.0,0.2262118,0.0002666613331444543,0.1812565008799235
15,"              precision    recall  f1-score   support

     class 0   0.888081  0.888727  0.888404      1375
     class 1   0.777311  0.729783  0.752798       507
     class 2   0.762712  0.833333  0.796460       324

    accuracy                       0.844062      2206
   macro avg   0.809368  0.817281  0.812554      2206
weighted avg   0.844210  0.844062  0.843734      2206
","[[1222   85   68]
 [ 121  370   16]
 [  33   21  270]]",0.844061650045331,0.8172812145119838,0.7101811482396937,0.844061650045331,0.8125539840446822,0.8437340242037497,0.844061650045331,0.8172812145119838,0.844061650045331,0.844061650045331,0.8093680613751216,0.8442099734034043,0.08015834048520491,0.25452283594115427,0.5414658216187582,0.21962805328078355,0.0,0.21962805328078355,0.2066874558372157,0.2066874558372157,0.0,0.2533964,0.00026000592154825774,0.1927462379137675
16,"              precision    recall  f1-score   support

     class 0   0.889531  0.896000  0.892754      1375
     class 1   0.775934  0.737673  0.756320       507
     class 2   0.790560  0.827160  0.808446       324

    accuracy                       0.849501      2206
   macro avg   0.818675  0.820278  0.819173      2206
weighted avg   0.848887  0.849501  0.849015      2206
","[[1232   84   59]
 [ 121  374   12]
 [  32   24  268]]",0.8495013599274706,0.8202776925511969,0.719158801633989,0.8495013599274706,0.8191731977849862,0.8490149036269421,0.8495013599274706,0.8202776925511969,0.8495013599274706,0.8495013599274706,0.8186749226184951,0.8488869566228969,0.08578921107057942,0.25076234360805755,0.5569444118282133,0.19340659858360634,0.0,0.19340659858360634,0.2011342950165272,0.2011342950165272,0.0,0.22904555,0.00025285111140613725,0.2042339563369751
17,"              precision    recall  f1-score   support

     class 0   0.891068  0.892364  0.891715      1375
     class 1   0.775000  0.733728  0.753799       507
     class 2   0.770774  0.830247  0.799406       324

    accuracy                       0.846782      2206
   macro avg   0.812280  0.818779  0.814973      2206
weighted avg   0.846724  0.846782  0.846461      2206
","[[1227   82   66]
 [ 121  372   14]
 [  29   26  269]]",0.8467815049864007,0.8187794535315902,0.7150420866574309,0.8467815049864007,0.8149733849119727,0.8464605648674249,0.8467815049864007,0.8187794535315902,0.8467815049864007,0.8467815049864007,0.8122803923649476,0.8467241722346034,0.08350214454274303,0.2521750777487401,0.5540768563566502,0.2018530941535329,0.0,0.2018530941535329,0.20018384286335536,0.20018384286335536,0.0,0.22732963,0.00024523176023390626,0.21740672985712686
18,"              precision    recall  f1-score   support

     class 0   0.887132  0.897455  0.892263      1375
     class 1   0.790598  0.729783  0.758974       507
     class 2   0.775216  0.830247  0.801788       324

    accuracy                       0.849048      2206
   macro avg   0.817649  0.819161  0.817675      2206
weighted avg   0.848508  0.849048  0.848341      2206
","[[1234   76   65]
 [ 124  370   13]
 [  33   22  269]]",0.8490480507706256,0.8191614988367125,0.7179079047059126,0.8490480507706256,0.8176753101613525,0.848341490531943,0.8490480507706256,0.8191614988367125,0.8490480507706256,0.8490480507706256,0.8176486629851923,0.8485082761520022,0.08816629129801586,0.2462875240236342,0.5573409295616426,0.18419800179109247,0.0,0.18419800179109247,0.19605344012379647,0.19605344012379647,0.0,0.1942869,0.0002371849887445814,0.22995984554290771
19,"              precision    recall  f1-score   support

     class 0   0.889209  0.898909  0.894033      1375
     class 1   0.784067  0.737673  0.760163       507
     class 2   0.787611  0.824074  0.805430       324

    accuracy                       0.850861      2206
   macro avg   0.820295  0.820219  0.819875      2206
weighted avg   0.850122  0.850861  0.850252      2206
","[[1236   79   60]
 [ 121  374   12]
 [  33   24  267]]",0.8508612873980055,0.8202185829365316,0.721232597058357,0.8508612873980055,0.8198750052027206,0.8502522533633382,0.8508612873980055,0.8202185829365316,0.8508612873980055,0.8508612873980055,0.8202954461721434,0.8501222682639067,0.08656918010454173,0.2479686543914763,0.5609060842040525,0.18463577625525598,0.0,0.18463577625525598,0.1948328590818814,0.1948328590818814,0.0,0.19568731,0.00022874999999999998,0.24256848494211833
20,"              precision    recall  f1-score   support

     class 0   0.893091  0.893091  0.893091      1375
     class 1   0.773663  0.741617  0.757301       507
     class 2   0.785507  0.836420  0.810164       324

    accuracy                       0.849955      2206
   macro avg   0.817420  0.823709  0.820185      2206
weighted avg   0.849842  0.849955  0.849703      2206
","[[1228   85   62]
 [ 119  376   12]
 [  28   25  271]]",0.8499546690843155,0.8237093397264337,0.7210506148885116,0.8499546690843155,0.8201854804531298,0.8497030531160567,0.8499546690843155,0.8237093397264337,0.8499546690843155,0.8499546690843155,0.8174202356360167,0.8498419136021459,0.08378105138810119,0.2493175647804804,0.5639989710668271,0.19185273161499478,0.0,0.19185273161499478,0.19164521598390172,0.19164521598390172,0.0,0.21837386,0.00021996788841744354,0.25524450143178307
21,"              precision    recall  f1-score   support

     class 0   0.891304  0.894545  0.892922      1375
     class 1   0.775720  0.743590  0.759315       507
     class 2   0.794118  0.833333  0.813253       324

    accuracy                       0.850861      2206
   macro avg   0.820381  0.823823  0.821830      2206
weighted avg   0.850466  0.850861  0.850514      2206
","[[1230   84   61]
 [ 121  377    9]
 [  29   25  270]]",0.8508612873980055,0.8238228438228439,0.7221783710908163,0.8508612873980055,0.821830059521968,0.8505142704764763,0.8508612873980055,0.8238228438228439,0.8508612873980055,0.8508612873980055,0.8203807198313213,0.8504658745986937,0.08631082364232687,0.2507189655052305,0.5659802260457488,0.18490653539855495,0.0,0.18490653539855495,0.1926202320626804,0.1926202320626804,0.0,0.22558412,0.00021088143956176747,0.2686637878417969
22,"              precision    recall  f1-score   support

     class 0   0.893013  0.892364  0.892688      1375
     class 1   0.774127  0.743590  0.758551       507
     class 2   0.782609  0.833333  0.807175       324

    accuracy                       0.849501      2206
   macro avg   0.816583  0.823096  0.819471      2206
weighted avg   0.849475  0.849501  0.849300      2206
","[[1227   82   66]
 [ 121  377    9]
 [  26   28  270]]",0.8495013599274706,0.8230955710955712,0.7203006152002465,0.8495013599274706,0.8194714820040953,0.8493003267818392,0.8495013599274706,0.8230955710955712,0.8495013599274706,0.8495013599274706,0.8165830353834855,0.8494745134600966,0.08858775436168749,0.25183734004360575,0.57325712541873,0.18359045206917116,0.0,0.18359045206917116,0.18840744623116085,0.18840744623116085,0.0,0.21470909,0.00020153492169843002,0.28170522848765056
23,"              precision    recall  f1-score   support

     class 0   0.896324  0.886545  0.891408      1375
     class 1   0.757455  0.751479  0.754455       507
     class 2   0.787172  0.833333  0.809595       324

    accuracy                       0.847688      2206
   macro avg   0.813650  0.823786  0.818486      2206
weighted avg   0.848376  0.847688  0.847916      2206
","[[1219   92   64]
 [ 117  381    9]
 [  24   30  270]]",0.8476881233000907,0.8237860259398722,0.7181991443506269,0.8476881233000907,0.8184861087294425,0.8479162801700534,0.8476881233000907,0.8237860259398722,0.8476881233000907,0.8476881233000907,0.813650269821078,0.8483764305499369,0.08434399290507194,0.25417038694923644,0.5685022657510477,0.19477732066776227,0.0,0.19477732066776227,0.18217283870492662,0.18217283870492662,0.0,0.23069575,0.00019197387012295263,0.29344999392827353
24,"              precision    recall  f1-score   support

     class 0   0.898168  0.891636  0.894891      1375
     class 1   0.772074  0.741617  0.756539       507
     class 2   0.774011  0.845679  0.808260       324

    accuracy                       0.850408      2206
   macro avg   0.814751  0.826311  0.819896      2206
weighted avg   0.850953  0.850408  0.850370      2206
","[[1226   82   67]
 [ 118  376   13]
 [  21   29  274]]",0.8504079782411604,0.8263109109946717,0.7229862296020177,0.8504079782411604,0.8198964444606763,0.8503698781067813,0.8504079782411604,0.8263109109946717,0.8504079782411604,0.8504079782411604,0.8147512398582597,0.8509532295730097,0.08623722748468032,0.25186048124881777,0.5748385602528975,0.18382489778455857,0.0,0.18382489778455857,0.1821124205631869,0.1821124205631869,0.0,0.21455243,0.0001822448653175376,0.30537519852320355
25,"              precision    recall  f1-score   support

     class 0   0.898019  0.890182  0.894083      1375
     class 1   0.750495  0.747535  0.749012       507
     class 2   0.789941  0.824074  0.806647       324

    accuracy                       0.847688      2206
   macro avg   0.812818  0.820597  0.816581      2206
weighted avg   0.848240  0.847688  0.847900      2206
","[[1224   90   61]
 [ 118  379   10]
 [  21   36  267]]",0.8476881233000907,0.8205968030070595,0.7178216238687601,0.8476881233000907,0.8165805519496397,0.847899812245113,0.8476881233000907,0.8205968030070595,0.8476881233000907,0.8476881233000907,0.8128183178253053,0.848240275343699,0.09056953245920707,0.2541353098470934,0.5829026034155602,0.18007420746846126,0.0,0.18007420746846126,0.17792597955891065,0.17792597955891065,0.0,0.21670729,0.0001723953060156406,0.3177793820699056
26,"              precision    recall  f1-score   support

     class 0   0.891462  0.896000  0.893725      1375
     class 1   0.784067  0.737673  0.760163       507
     class 2   0.780980  0.836420  0.807750       324

    accuracy                       0.850861      2206
   macro avg   0.818836  0.823364  0.820546      2206
weighted avg   0.850553  0.850861  0.850401      2206
","[[1232   79   64]
 [ 121  374   12]
 [  29   24  271]]",0.8508612873980055,0.8233641123042833,0.722129974168418,0.8508612873980055,0.8205457641741888,0.8504013057964089,0.8508612873980055,0.8233641123042833,0.8508612873980055,0.8508612873980055,0.818836187608713,0.8505526949261474,0.08877819159551081,0.24887075980609208,0.5721499129121105,0.17600091122622458,0.0,0.17600091122622458,0.1802989912884576,0.1802989912884576,0.0,0.18595889,0.00016247317828010642,0.3304961363474528
27,"              precision    recall  f1-score   support

     class 0   0.890738  0.895273  0.893000      1375
     class 1   0.768293  0.745562  0.756757       507
     class 2   0.801205  0.820988  0.810976       324

    accuracy                       0.849955      2206
   macro avg   0.820079  0.820608  0.820244      2206
weighted avg   0.849447  0.849955  0.849640      2206
","[[1231   87   57]
 [ 120  378    9]
 [  31   27  266]]",0.8499546690843155,0.8206075039237432,0.7201466824366638,0.8499546690843155,0.8202440012665869,0.8496401969656151,0.8499546690843155,0.8206075039237432,0.8499546690843155,0.8499546690843155,0.8200785209951379,0.8494467748251202,0.09005671915792285,0.25090150343541656,0.5778805796692725,0.1739806157319717,0.0,0.1739806157319717,0.176517033044781,0.176517033044781,0.0,0.20001121,0.00015252682171989365,0.3437853177388509
28,"              precision    recall  f1-score   support

     class 0   0.895971  0.889455  0.892701      1375
     class 1   0.763636  0.745562  0.754491       507
     class 2   0.786127  0.839506  0.811940       324

    accuracy                       0.849048      2206
   macro avg   0.815245  0.824841  0.819711      2206
weighted avg   0.849424  0.849048  0.849075      2206
","[[1223   88   64]
 [ 119  378   10]
 [  23   29  272]]",0.8490480507706256,0.8248409494905221,0.7203121121252225,0.8490480507706256,0.8197106821328473,0.8490748442764449,0.8490480507706256,0.8248409494905221,0.8490480507706256,0.8490480507706256,0.8152447424123724,0.8494236380940536,0.09020435831648521,0.25255195656111956,0.5836744760516821,0.17612522565784186,0.0,0.17612522565784186,0.17823199683002064,0.17823199683002064,0.0,0.20515777,0.00014260469398435938,0.3568048437436422
29,"              precision    recall  f1-score   support

     class 0   0.892050  0.889455  0.890750      1375
     class 1   0.770961  0.743590  0.757028       507
     class 2   0.777457  0.830247  0.802985       324

    accuracy                       0.847235      2206
   macro avg   0.813489  0.821097  0.816921      2206
weighted avg   0.847390  0.847235  0.847127      2206
","[[1223   86   66]
 [ 119  377   11]
 [  29   26  269]]",0.8472348141432456,0.821097067541512,0.7163901355213704,0.8472348141432456,0.8169211230532315,0.8471268891909876,0.8472348141432456,0.821097067541512,0.8472348141432456,0.8472348141432456,0.8134891304753622,0.8473895978087281,0.09090452004144291,0.2529687613306268,0.5839273542585458,0.17945209500031326,0.0,0.17945209500031326,0.17049635989325387,0.17049635989325387,0.0,0.20276943,0.0001327551346824624,0.36934000651041665
30,"              precision    recall  f1-score   support

     class 0   0.897285  0.889455  0.893353      1375
     class 1   0.760479  0.751479  0.755952       507
     class 2   0.789474  0.833333  0.810811       324

    accuracy                       0.849501      2206
   macro avg   0.815746  0.824756  0.820039      2206
weighted avg   0.850009  0.849501  0.849651      2206
","[[1223   88   64]
 [ 118  381    8]
 [  22   32  270]]",0.8495013599274706,0.8247557229095691,0.7212585670920146,0.8495013599274706,0.820038668011641,0.8496512587122349,0.8495013599274706,0.8247557229095691,0.8495013599274706,0.8495013599274706,0.8157460419933195,0.8500089631613539,0.09075528029961148,0.2528003505210326,0.5878081592013688,0.1739893262172144,0.0,0.1739893262172144,0.17098562536495074,0.17098562536495074,0.0,0.20751877,0.00012302612987704736,0.3814637343088786
31,"              precision    recall  f1-score   support

     class 0   0.897080  0.893818  0.895446      1375
     class 1   0.761523  0.749507  0.755467       507
     class 2   0.798220  0.830247  0.813918       324

    accuracy                       0.851315      2206
   macro avg   0.818941  0.824524  0.821611      2206
weighted avg   0.851406  0.851315  0.851301      2206
","[[1229   87   59]
 [ 118  380    9]
 [  23   32  269]]",0.8513145965548504,0.8245239995838287,0.723882228807043,0.8513145965548504,0.8216105894515779,0.8513010042909054,0.8513145965548504,0.8245239995838287,0.8513145965548504,0.8513145965548504,0.8189409742109067,0.8514055898591047,0.08914339437289058,0.25002383513053944,0.5822230443718643,0.17221935203687783,0.0,0.17221935203687783,0.17079283967614173,0.17079283967614173,0.0,0.19252867,0.00011346507830156998,0.39277278184890746
32,"              precision    recall  f1-score   support

     class 0   0.895924  0.895273  0.895598      1375
     class 1   0.768763  0.747535  0.758000       507
     class 2   0.793510  0.830247  0.811463       324

    accuracy                       0.851768      2206
   macro avg   0.819399  0.824351  0.821687      2206
weighted avg   0.851657  0.851768  0.851617      2206
","[[1231   84   60]
 [ 118  379   10]
 [  25   30  269]]",0.8517679057116954,0.8243513858727534,0.7243973883997052,0.8517679057116954,0.8216871487250449,0.8516173283540481,0.8517679057116954,0.8243513858727534,0.8517679057116954,0.8517679057116954,0.8193991035188756,0.8516572742185488,0.08964212343906568,0.24800953435301445,0.5784113318435194,0.17046959511087376,0.0,0.17046959511087376,0.1689704301101821,0.1689704301101821,0.0,0.18554921,0.0001041185604382325,0.4059279998143514
33,"              precision    recall  f1-score   support

     class 0   0.896350  0.893091  0.894718      1375
     class 1   0.780083  0.741617  0.760364       507
     class 2   0.768362  0.839506  0.802360       324

    accuracy                       0.850408      2206
   macro avg   0.814932  0.824738  0.819147      2206
weighted avg   0.850831  0.850408  0.850275      2206
","[[1228   77   70]
 [ 119  376   12]
 [  23   29  272]]",0.8504079782411604,0.8247381463107958,0.7225279919012539,0.8504079782411604,0.8191471848461832,0.8502746808665855,0.8504079782411604,0.8247381463107958,0.8504079782411604,0.8504079782411604,0.8149316448120917,0.8508309061903839,0.0900572568022357,0.2482963854769746,0.5781615341407207,0.1729580222383331,0.0,0.1729580222383331,0.16900715891804013,0.16900715891804013,0.0,0.18670401,9.503211158255645e-05,0.41986081600189207
34,"              precision    recall  f1-score   support

     class 0   0.894238  0.891636  0.892935      1375
     class 1   0.786611  0.741617  0.763452       507
     class 2   0.764706  0.842593  0.801762       324

    accuracy                       0.849955      2206
   macro avg   0.815185  0.825282  0.819383      2206
weighted avg   0.850478  0.849955  0.849786      2206
","[[1226   76   73]
 [ 120  376   11]
 [  25   26  273]]",0.8499546690843155,0.8252821044103095,0.7216533240422263,0.8499546690843155,0.8193830232095202,0.8497855150627543,0.8499546690843155,0.8252821044103095,0.8499546690843155,0.8499546690843155,0.8151848478848125,0.8504775033971379,0.09213341761270061,0.2483245823745759,0.5845434555691851,0.1681420485541625,0.0,0.1681420485541625,0.16658701332552092,0.16658701332552092,0.0,0.18792301,8.625000000000002e-05,0.4323755184809367
