epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.963115  0.977131  0.970072       962
     class 1   0.868984  0.918079  0.892857       354
     class 2   0.980769  0.944444  0.962264       918

    accuracy                       0.954342      2234
   macro avg   0.937623  0.946552  0.941731      2234
weighted avg   0.955453  0.954342  0.954628      2234
","[[940  11  11]
 [ 23 325   6]
 [ 13  38 867]]",0.954341987466428,0.9465515058735399,0.9266818879153239,0.954341987466428,0.9417311777408747,0.954628206562897,0.954341987466428,0.9465515058735399,0.954341987466428,0.954341987466428,0.937622647362281,0.9554533877101128,0.01355832546235011,0.07543366456048976,0.19439587315231877,0.14840149028863148,0.0,0.14840149028863148,0.10505172849437337,0.10505172849437337,0.0,0.035344336,0.0002876802277140706,0.1703180193901062
11,"              precision    recall  f1-score   support

     class 0   0.965768  0.967775  0.966771       962
     class 1   0.881081  0.920904  0.900552       354
     class 2   0.978889  0.959695  0.969197       918

    accuracy                       0.957028      2234
   macro avg   0.941913  0.949458  0.945507      2234
weighted avg   0.957740  0.957028  0.957275      2234
","[[931  17  14]
 [ 23 326   5]
 [ 10  27 881]]",0.9570277529095792,0.9494581372281604,0.9309563300332753,0.9570277529095792,0.9455066382354659,0.9572746561678147,0.9570277529095792,0.9494581372281604,0.9570277529095792,0.9570277529095792,0.9419125349415806,0.9577400033272127,0.016391350090089376,0.0716617724519902,0.18922496573592515,0.14207480041162965,0.0,0.14207480041162965,0.09465214472126078,0.09465214472126078,0.0,0.07838649,0.0002833200319823971,0.18529281616210938
12,"              precision    recall  f1-score   support

     class 0   0.963115  0.977131  0.970072       962
     class 1   0.900552  0.920904  0.910615       354
     class 2   0.981027  0.957516  0.969129       918

    accuracy                       0.960161      2234
   macro avg   0.948231  0.951850  0.949939      2234
weighted avg   0.960562  0.960161  0.960263      2234
","[[940   9  13]
 [ 24 326   4]
 [ 12  27 879]]",0.9601611459265891,0.9518504239341726,0.9358867368681736,0.9601611459265891,0.949938587084714,0.9602629611401536,0.9601611459265891,0.9518504239341726,0.9601611459265891,0.9601611459265891,0.9482313420001639,0.9605615769198006,0.011169446864257538,0.06927962183227417,0.17265852435555115,0.13657573751647373,0.0,0.13657573751647373,0.09065180421335461,0.09065180421335461,0.0,0.058078945,0.00027834685370229067,0.1978415091832479
13,"              precision    recall  f1-score   support

     class 0   0.967044  0.976091  0.971547       962
     class 1   0.926136  0.920904  0.923513       354
     class 2   0.978046  0.970588  0.974303       918

    accuracy                       0.965085      2234
   macro avg   0.957076  0.955861  0.956454      2234
weighted avg   0.965083  0.965085  0.965068      2234
","[[939   7  16]
 [ 24 326   4]
 [  8  19 891]]",0.9650850492390332,0.9558612220626178,0.9437124727206478,0.9650850492390332,0.9564541546835535,0.9650678658044552,0.9650850492390332,0.9558612220626178,0.9650850492390332,0.9650850492390332,0.9570755836875757,0.9650828992351695,0.013059549296135807,0.06203967972496177,0.16965229645101867,0.12393150007019593,0.0,0.12393150007019593,0.08977966452086414,0.08977966452086414,0.0,0.040972464,0.00027278492169842996,0.21255559126536053
14,"              precision    recall  f1-score   support

     class 0   0.964029  0.975052  0.969509       962
     class 1   0.901685  0.906780  0.904225       354
     class 2   0.975691  0.961874  0.968733       918

    accuracy                       0.958818      2234
   macro avg   0.947135  0.947902  0.947489      2234
weighted avg   0.958942  0.958818  0.958845      2234
","[[938  10  14]
 [ 25 321   8]
 [ 10  25 883]]",0.9588182632050134,0.9479017581377169,0.9336560449024441,0.9588182632050134,0.9474890846556066,0.9588452276109255,0.9588182632050134,0.9479017581377169,0.9588182632050134,0.9588182632050134,0.9471349259905503,0.9589419384813218,0.007859235236816833,0.06581360779578906,0.17308720846473652,0.119679648540602,0.0,0.119679648540602,0.08798596598667863,0.08798596598667863,0.0,0.05875534,0.0002666613331444543,0.2273452123006185
15,"              precision    recall  f1-score   support

     class 0   0.964840  0.969854  0.967341       962
     class 1   0.876011  0.918079  0.896552       354
     class 2   0.977679  0.954248  0.965821       918

    accuracy                       0.955237      2234
   macro avg   0.939510  0.947394  0.943238      2234
weighted avg   0.956040  0.955237  0.955499      2234
","[[933  15  14]
 [ 23 325   6]
 [ 11  31 876]]",0.955237242614145,0.9473939773042465,0.9280895114979528,0.955237242614145,0.9432379014376208,0.9554991021255707,0.955237242614145,0.9473939773042465,0.955237242614145,0.955237242614145,0.9395096878481347,0.9560396359582791,0.01412826454055271,0.0705823754995056,0.1770727734749974,0.12203172094078482,0.0,0.12203172094078482,0.0868424473123418,0.0868424473123418,0.0,0.06417187,0.00026000592154825774,0.2410446802775065
16,"              precision    recall  f1-score   support

     class 0   0.965979  0.974012  0.969979       962
     class 1   0.921127  0.923729  0.922426       354
     class 2   0.973597  0.964052  0.968801       918

    accuracy                       0.961952      2234
   macro avg   0.953568  0.953931  0.953736      2234
weighted avg   0.962002  0.961952  0.961960      2234
","[[937   5  20]
 [ 23 327   4]
 [ 10  23 885]]",0.9619516562220233,0.9539311917178318,0.938695405690554,0.9619516562220233,0.9537355205800955,0.9619599264776376,0.9619516562220233,0.9539311917178318,0.9619516562220233,0.9619516562220233,0.9535678339142176,0.9620024236461566,0.012510573115381497,0.06578450601596952,0.17144021863703213,0.11487864037233686,0.0,0.11487864037233686,0.08309267718850831,0.08309267718850831,0.0,0.08147182,0.00025285111140613725,0.255834706624349
17,"              precision    recall  f1-score   support

     class 0   0.966049  0.976091  0.971044       962
     class 1   0.912429  0.912429  0.912429       354
     class 2   0.974670  0.964052  0.969332       918

    accuracy                       0.961056      2234
   macro avg   0.951049  0.950858  0.950935      2234
weighted avg   0.961095  0.961056  0.961053      2234
","[[939   7  16]
 [ 24 323   7]
 [  9  24 885]]",0.9610564010743062,0.950857714068083,0.9372397340249649,0.9610564010743062,0.9509352396341434,0.9610525680517487,0.9610564010743062,0.950857714068083,0.9610564010743062,0.9610564010743062,0.9510494549237839,0.9610949875595711,0.0092462908174291,0.06547007061801928,0.16916396717172036,0.1163704750835326,0.0,0.1163704750835326,0.08722975091249854,0.08722975091249854,0.0,0.06406219,0.00024523176023390626,0.2682753642400106
18,"              precision    recall  f1-score   support

     class 0   0.960204  0.978170  0.969104       962
     class 1   0.896648  0.906780  0.901685       354
     class 2   0.977679  0.954248  0.965821       918

    accuracy                       0.957028      2234
   macro avg   0.944844  0.946400  0.945537      2234
weighted avg   0.957314  0.957028  0.957072      2234
","[[941   9  12]
 [ 25 321   8]
 [ 14  28 876]]",0.9570277529095792,0.9463995017334997,0.9307898446334247,0.9570277529095792,0.9455369329771446,0.9570719464397176,0.9570277529095792,0.9463995017334997,0.9570277529095792,0.9570277529095792,0.9448435659179873,0.9573136360444359,0.011190937583069882,0.07016753939289612,0.17752807641147544,0.11439153222374057,0.0,0.11439153222374057,0.08073982187075379,0.08073982187075379,0.0,0.04230914,0.0002371849887445814,0.28710301717122394
19,"              precision    recall  f1-score   support

     class 0   0.967146  0.979210  0.973140       962
     class 1   0.933140  0.906780  0.919771       354
     class 2   0.975983  0.973856  0.974918       918

    accuracy                       0.965533      2234
   macro avg   0.958756  0.953282  0.955943      2234
weighted avg   0.965388  0.965533  0.965414      2234
","[[942   6  14]
 [ 25 321   8]
 [  7  17 894]]",0.9655326768128917,0.9532819497924184,0.944350626831061,0.9655326768128917,0.95594316035539,0.9654140237710598,0.9655326768128917,0.9532819497924184,0.9655326768128917,0.9655326768128917,0.9587559527297426,0.9653883665746134,0.012864999405428552,0.05927609017198269,0.16525390641479934,0.10747569073500192,0.0,0.10747569073500192,0.07585223984939081,0.07585223984939081,0.0,0.050154015,0.00022874999999999998,0.3016363342603048
20,"              precision    recall  f1-score   support

     class 0   0.962012  0.974012  0.967975       962
     class 1   0.928367  0.915254  0.921764       354
     class 2   0.975851  0.968410  0.972116       918

    accuracy                       0.962399      2234
   macro avg   0.955410  0.952559  0.953952      2234
weighted avg   0.962367  0.962399  0.962354      2234
","[[937   8  17]
 [ 25 324   5]
 [ 12  17 889]]",0.9623992837958818,0.9525587657857515,0.9393469264274106,0.9623992837958818,0.953951662025792,0.9623540573497441,0.9623992837958818,0.9525587657857515,0.9623992837958818,0.9623992837958818,0.9554099320026129,0.9623673415225861,0.008573736717959912,0.0630763660538256,0.17072970076587188,0.10485101889882703,0.0,0.10485101889882703,0.07711963723471135,0.07711963723471135,0.0,0.0611449,0.00021996788841744354,0.3249395211537679
21,"              precision    recall  f1-score   support

     class 0   0.962129  0.977131  0.969572       962
     class 1   0.919771  0.906780  0.913229       354
     class 2   0.976872  0.966231  0.971522       918

    accuracy                       0.961504      2234
   macro avg   0.952924  0.950047  0.951441      2234
weighted avg   0.961475  0.961504  0.961445      2234
","[[940  10  12]
 [ 24 321   9]
 [ 13  18 887]]",0.9615040286481648,0.9500471916556995,0.9379001561837382,0.9615040286481648,0.9514411387478422,0.9614453425385955,0.9615040286481648,0.9500471916556995,0.9615040286481648,0.9615040286481648,0.9529239955193787,0.9614752201619554,0.011386150635196471,0.06156074809705558,0.16258440516350217,0.1084903033692177,0.0,0.1084903033692177,0.06949606068708279,0.06949606068708279,0.0,0.052595697,0.00021088143956176747,0.3507039546966553
22,"              precision    recall  f1-score   support

     class 0   0.964948  0.972973  0.968944       962
     class 1   0.914773  0.909605  0.912181       354
     class 2   0.975877  0.969499  0.972678       918

    accuracy                       0.961504      2234
   macro avg   0.951866  0.950692  0.951268      2234
weighted avg   0.961488  0.961504  0.961484      2234
","[[936  12  14]
 [ 24 322   8]
 [ 10  18 890]]",0.9615040286481648,0.9506921344741218,0.937940275057239,0.9615040286481648,0.9512676660411481,0.9614836337029928,0.9615040286481648,0.9506921344741218,0.9615040286481648,0.9615040286481648,0.9518661246211435,0.9614884606014208,0.014224740121524658,0.06259485922206277,0.16911200894997486,0.09703012905980059,0.0,0.09703012905980059,0.07610895581267497,0.07610895581267497,0.0,0.034592908,0.00020153492169843002,0.3788156906763713
23,"              precision    recall  f1-score   support

     class 0   0.965909  0.971933  0.968912       962
     class 1   0.901907  0.935028  0.918169       354
     class 2   0.979978  0.959695  0.969730       918

    accuracy                       0.961056      2234
   macro avg   0.949265  0.955552  0.952270      2234
weighted avg   0.961548  0.961056  0.961208      2234
","[[935   9  18]
 [ 23 331   0]
 [ 10  27 881]]",0.9610564010743062,0.9555522365425988,0.9373915228357719,0.9610564010743062,0.952270483746951,0.961207521249846,0.9610564010743062,0.9555522365425988,0.9610564010743062,0.9610564010743062,0.9492647336387581,0.9615484902069555,0.01152647124668869,0.06333522685276076,0.1765622673242058,0.10110599287256895,0.0,0.10110599287256895,0.07510389451995308,0.07510389451995308,0.0,0.0600689,0.00019197387012295263,0.3969696323076884
24,"              precision    recall  f1-score   support

     class 0   0.969072  0.977131  0.973085       962
     class 1   0.936782  0.920904  0.928775       354
     class 2   0.979258  0.977124  0.978190       918

    accuracy                       0.968218      2234
   macro avg   0.961704  0.958386  0.960017      2234
weighted avg   0.968141  0.968218  0.968161      2234
","[[940   7  15]
 [ 24 326   4]
 [  6  15 897]]",0.9682184422560429,0.9583863716465909,0.9487272816608567,0.9682184422560429,0.9600165213618029,0.968161224257383,0.9682184422560429,0.9583863716465909,0.9682184422560429,0.9682184422560429,0.9617038053550845,0.9681408359979533,0.012652401018717348,0.05755130349528098,0.16503058611682195,0.09990038750705867,0.0,0.09990038750705867,0.07256369308832987,0.07256369308832987,0.0,0.041157365,0.0001822448653175376,0.41921013991038003
25,"              precision    recall  f1-score   support

     class 0   0.966942  0.972973  0.969948       962
     class 1   0.898072  0.920904  0.909344       354
     class 2   0.978959  0.962963  0.970895       918

    accuracy                       0.960609      2234
   macro avg   0.947991  0.952280  0.950063      2234
weighted avg   0.960967  0.960609  0.960734      2234
","[[936  11  15]
 [ 24 326   4]
 [  8  26 884]]",0.9606087735004476,0.9522799635793985,0.9366258296035826,0.9606087735004476,0.9500625966794849,0.9607340280105309,0.9606087735004476,0.9522799635793985,0.9606087735004476,0.9606087735004476,0.9479909331917789,0.9609669148887191,0.014400518364929716,0.06824697193535174,0.179036257413919,0.09669126939445945,0.0,0.09669126939445945,0.07048723579924783,0.07048723579924783,0.0,0.07825405,0.0001723953060156406,0.4475870887438456
26,"              precision    recall  f1-score   support

     class 0   0.967010  0.975052  0.971014       962
     class 1   0.915966  0.923729  0.919831       354
     class 2   0.977949  0.966231  0.972055       918

    accuracy                       0.963295      2234
   macro avg   0.953642  0.955004  0.954300      2234
weighted avg   0.963417  0.963295  0.963331      2234
","[[938   8  16]
 [ 23 327   4]
 [  9  22 887]]",0.963294538943599,0.9550039084768231,0.9408806265515011,0.963294538943599,0.9543001703009543,0.9633314666801278,0.963294538943599,0.9550039084768231,0.963294538943599,0.963294538943599,0.9536419930615604,0.9634169473961407,0.012282978312130587,0.06114627278995061,0.16369613426183163,0.09620219030838517,0.0,0.09620219030838517,0.07292896226324418,0.07292896226324418,0.0,0.052396547,0.00016247317828010642,0.4652416229248047
27,"              precision    recall  f1-score   support

     class 0   0.964066  0.976091  0.970041       962
     class 1   0.931429  0.920904  0.926136       354
     class 2   0.979121  0.970588  0.974836       918

    accuracy                       0.965085      2234
   macro avg   0.958205  0.955861  0.957005      2234
weighted avg   0.965081  0.965085  0.965054      2234
","[[939   8  15]
 [ 24 326   4]
 [ 11  16 891]]",0.9650850492390332,0.9558612220626178,0.9436895538131025,0.9650850492390332,0.9570045240549517,0.9650543278147924,0.9650850492390332,0.9558612220626178,0.9650850492390332,0.9650850492390332,0.9582050529894471,0.9650805249855212,0.013446449661909722,0.05768250011910953,0.15504832262946538,0.09415241726514871,0.0,0.09415241726514871,0.07102915285914033,0.07102915285914033,0.0,0.030853868,0.00015252682171989365,0.4795710961023966
28,"              precision    recall  f1-score   support

     class 0   0.965021  0.975052  0.970010       962
     class 1   0.931034  0.915254  0.923077       354
     class 2   0.975930  0.971678  0.973799       918

    accuracy                       0.964190      2234
   macro avg   0.957328  0.953995  0.955629      2234
weighted avg   0.964118  0.964190  0.964130      2234
","[[938   8  16]
 [ 24 324   6]
 [ 10  16 892]]",0.964189794091316,0.9539945907509882,0.9422262795430859,0.964189794091316,0.9556287969920372,0.9641301599445827,0.964189794091316,0.9539945907509882,0.964189794091316,0.964189794091316,0.9573283456694899,0.9641180488127606,0.01599068927458315,0.06173465467668286,0.16362118252860783,0.10011956586950047,0.0,0.10011956586950047,0.06833167932927608,0.06833167932927608,0.0,0.04074907,0.00014260469398435938,0.49232295354207356
29,"              precision    recall  f1-score   support

     class 0   0.967247  0.982328  0.974729       962
     class 1   0.945087  0.923729  0.934286       354
     class 2   0.984632  0.977124  0.980864       918

    accuracy                       0.970904      2234
   macro avg   0.965655  0.961060  0.963293      2234
weighted avg   0.970879  0.970904  0.970841      2234
","[[945   7  10]
 [ 23 327   4]
 [  9  12 897]]",0.9709042076991943,0.96106049296478,0.953038388150448,0.9709042076991943,0.9632929387319251,0.9708414042315031,0.9709042076991943,0.96106049296478,0.9709042076991943,0.9709042076991943,0.9656552169736363,0.9708793283101443,0.014192842740017201,0.05543404277072185,0.1503593233373919,0.09850495225401283,0.0,0.09850495225401283,0.07086585834622383,0.07086585834622383,0.0,0.037247006,0.0001327551346824624,0.5096221685409545
30,"              precision    recall  f1-score   support

     class 0   0.965164  0.979210  0.972136       962
     class 1   0.931429  0.920904  0.926136       354
     class 2   0.981278  0.970588  0.975904       918

    accuracy                       0.966428      2234
   macro avg   0.959290  0.956901  0.958059      2234
weighted avg   0.966440  0.966428  0.966395      2234
","[[942   7  13]
 [ 24 326   4]
 [ 10  17 891]]",0.9664279319606087,0.9569007231021188,0.9458538004136505,0.9664279319606087,0.9580587336681372,0.9663951822914907,0.9664279319606087,0.9569007231021188,0.9664279319606087,0.9664279319606087,0.9592900129648161,0.9664396573563758,0.015266394396955842,0.05887891138801446,0.16729418075528665,0.09180752806902755,0.0,0.09180752806902755,0.06501468459581151,0.06501468459581151,0.0,0.027356835,0.00012302612987704736,0.5287415623664856
31,"              precision    recall  f1-score   support

     class 0   0.964139  0.978170  0.971104       962
     class 1   0.920455  0.915254  0.917847       354
     class 2   0.979029  0.966231  0.972588       918

    accuracy                       0.963295      2234
   macro avg   0.954541  0.953219  0.953846      2234
weighted avg   0.963335  0.963295  0.963275      2234
","[[941   7  14]
 [ 25 324   5]
 [ 10  21 887]]",0.963294538943599,0.9532185507592619,0.9408217273434452,0.963294538943599,0.953846325320049,0.9632746838509947,0.963294538943599,0.9532185507592619,0.963294538943599,0.963294538943599,0.9545408624295281,0.963335408523768,0.014068387274558749,0.060875705323179576,0.16759947199247335,0.08780621732663528,0.0,0.08780621732663528,0.07145749607387884,0.07145749607387884,0.0,0.023967238,0.00011346507830156998,0.5505316376686096
32,"              precision    recall  f1-score   support

     class 0   0.962168  0.978170  0.970103       962
     class 1   0.905556  0.920904  0.913165       354
     class 2   0.986607  0.962963  0.974642       918

    accuracy                       0.962847      2234
   macro avg   0.951443  0.954012  0.952637      2234
weighted avg   0.963240  0.962847  0.962946      2234
","[[941  12   9]
 [ 25 326   3]
 [ 12  22 884]]",0.9628469113697403,0.9540124653119003,0.9401855254532974,0.9628469113697403,0.9526366782481377,0.962945719737606,0.9628469113697403,0.9540124653119003,0.9628469113697403,0.9628469113697403,0.9514434625247509,0.9632396332958545,0.010363786274849797,0.063147970772678,0.1651717909042366,0.09650333441792233,0.0,0.09650333441792233,0.07483784093257086,0.07483784093257086,0.0,0.02860356,0.0001041185604382325,0.5750630776087443
33,"              precision    recall  f1-score   support

     class 0   0.967044  0.976091  0.971547       962
     class 1   0.911932  0.906780  0.909348       354
     class 2   0.976948  0.969499  0.973209       918

    accuracy                       0.962399      2234
   macro avg   0.951975  0.950790  0.951368      2234
weighted avg   0.962381  0.962399  0.962374      2234
","[[939  11  12]
 [ 24 321   9]
 [  8  20 890]]",0.9623992837958818,0.9507900159279356,0.9393826629299284,0.9623992837958818,0.9513682214630803,0.9623740468546154,0.9623992837958818,0.9507900159279356,0.9623992837958818,0.9623992837958818,0.9519748369224491,0.9623809775902299,0.01039119089384775,0.06055750126002112,0.16073939524291891,0.09579148402012899,0.0,0.09579148402012899,0.0683727845273636,0.0683727845273636,0.0,0.045732014,9.503211158255645e-05,0.5937851468722025
34,"              precision    recall  f1-score   support

     class 0   0.967112  0.978170  0.972610       962
     class 1   0.926554  0.926554  0.926554       354
     class 2   0.980154  0.968410  0.974247       918

    accuracy                       0.965980      2234
   macro avg   0.957940  0.957711  0.957803      2234
weighted avg   0.966045  0.965980  0.965984      2234
","[[941   6  15]
 [ 23 328   3]
 [  9  20 889]]",0.9659803043867502,0.9577112455145024,0.9451741610985318,0.9659803043867502,0.9578033555934323,0.9659843340014393,0.9659803043867502,0.9577112455145024,0.9659803043867502,0.9659803043867502,0.9579400173329679,0.9660445235603653,0.01357819664943516,0.056766677750001576,0.15819689212697177,0.09063895757825391,0.0,0.09063895757825391,0.06303943813215067,0.06303943813215067,0.0,0.028014785,8.625000000000002e-05,0.6283597787221272
35,"              precision    recall  f1-score   support

     class 0   0.963955  0.972973  0.968443       962
     class 1   0.925501  0.912429  0.918919       354
     class 2   0.974836  0.970588  0.972707       918

    accuracy                       0.962399      2234
   macro avg   0.954764  0.951997  0.953356      2234
weighted avg   0.962333  0.962399  0.962348      2234
","[[936   8  18]
 [ 26 323   5]
 [  9  18 891]]",0.9623992837958818,0.9519968622660547,0.939349514035945,0.9623992837958818,0.9533563924904174,0.9623476810148105,0.9623992837958818,0.9519968622660547,0.9623992837958818,0.9623992837958818,0.9547640015900108,0.9623327030148452,0.014401791810661323,0.059588819132469564,0.15824122909735105,0.09629230710017651,0.0,0.09629230710017651,0.06987234446461554,0.06987234446461554,0.0,0.04983683,7.78150112554186e-05,0.6453211824099223
