epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.972777  0.874388  0.920962      1839
     class 1   0.739583  0.887500  0.806818       480
     class 2   0.691964  0.865922  0.769231       358

    accuracy                       0.875607      2677
   macro avg   0.801441  0.875937  0.832337      2677
weighted avg   0.893410  0.875607  0.880204      2677
","[[1608  124  107]
 [  23  426   31]
 [  22   26  310]]",0.8756070227867015,0.875936680731877,0.7583907515127665,0.8756070227867015,0.8323370501205553,0.8802042686564904,0.8756070227867015,0.875936680731877,0.8756070227867015,0.8756070227867015,0.8014414628525336,0.8934104196543035,0.03629144122839409,0.1914762804902726,0.37188297893683836,0.26983246280383166,0.0,0.26983246280383166,0.24978617883541368,0.24978617883541368,0.0,0.6262373,0.0002876802277140706,0.17071547508239746
11,"              precision    recall  f1-score   support

     class 0   0.976970  0.876563  0.924047      1839
     class 1   0.751786  0.877083  0.809615       480
     class 2   0.678801  0.885475  0.768485       358

    accuracy                       0.877848      2677
   macro avg   0.802519  0.879707  0.834049      2677
weighted avg   0.896718  0.877848  0.882725      2677
","[[1612  113  114]
 [  23  421   36]
 [  15   26  317]]",0.8778483376914457,0.8797071811050253,0.7631545838966687,0.8778483376914457,0.8340490793242298,0.8827252156643286,0.8778483376914457,0.8797071811050253,0.8778483376914457,0.8778483376914457,0.80251875592882,0.8967183870835005,0.03708196817706151,0.1871075151119076,0.36219177009804265,0.25715499774422296,0.0,0.25715499774422296,0.24320685982026838,0.24320685982026838,0.0,0.6037671,0.0002833200319823971,0.1863223870595296
12,"              precision    recall  f1-score   support

     class 0   0.974561  0.874932  0.922063      1839
     class 1   0.741197  0.877083  0.803435       480
     class 2   0.689956  0.882682  0.774510       358

    accuracy                       0.876354      2677
   macro avg   0.801905  0.878232  0.833336      2677
weighted avg   0.894657  0.876354  0.881060      2677
","[[1609  122  108]
 [  25  421   34]
 [  17   25  316]]",0.8763541277549496,0.8782323086184601,0.7600979115947428,0.8763541277549496,0.8333359852248896,0.8810598768274884,0.8763541277549496,0.8782323086184601,0.8763541277549496,0.8763541277549496,0.8019047957249961,0.8946568766054913,0.035409622172935404,0.19346099477536524,0.3762346342337568,0.26536454691037514,0.0,0.26536454691037514,0.23556633649224584,0.23556633649224584,0.0,0.64920115,0.00027834685370229067,0.20275554259618123
13,"              precision    recall  f1-score   support

     class 0   0.970273  0.887439  0.927009      1839
     class 1   0.748227  0.879167  0.808429       480
     class 2   0.719258  0.865922  0.785805       358

    accuracy                       0.883078      2677
   macro avg   0.812586  0.877509  0.840414      2677
weighted avg   0.896891  0.883078  0.886864      2677
","[[1632  116   91]
 [  28  422   30]
 [  22   26  310]]",0.8830780724691819,0.8775090932749258,0.7703193404370972,0.8830780724691819,0.8404144357781392,0.8868637792109969,0.8830780724691819,0.8775090932749258,0.8830780724691819,0.8830780724691819,0.8125859916351797,0.896890576274173,0.04185379464394125,0.17950381950979447,0.3449009019223592,0.23139757544353476,0.0,0.23139757544353476,0.22596508586271244,0.22596508586271244,0.0,0.53776217,0.00027278492169842996,0.21741900444030762
14,"              precision    recall  f1-score   support

     class 0   0.972924  0.879282  0.923736      1839
     class 1   0.744268  0.879167  0.806113       480
     class 2   0.694196  0.868715  0.771712       358

    accuracy                       0.877848      2677
   macro avg   0.803796  0.875721  0.833854      2677
weighted avg   0.894650  0.877848  0.882315      2677
","[[1617  117  105]
 [  26  422   32]
 [  19   28  311]]",0.8778483376914457,0.875721323020871,0.7619549530955164,0.8778483376914457,0.8338536457256001,0.882315163596684,0.8778483376914457,0.875721323020871,0.8778483376914457,0.8778483376914457,0.8037962312994904,0.8946501979472116,0.04300009203244942,0.1874223010330534,0.36448773027169473,0.24017384533932476,0.0,0.24017384533932476,0.22306570876389742,0.22306570876389742,0.0,0.60348964,0.0002666613331444543,0.2316607673962911
15,"              precision    recall  f1-score   support

     class 0   0.973637  0.883632  0.926454      1839
     class 1   0.760870  0.875000  0.813953       480
     class 2   0.692982  0.882682  0.776413       358

    accuracy                       0.881957      2677
   macro avg   0.809163  0.880438  0.838940      2677
weighted avg   0.897954  0.881957  0.886217      2677
","[[1625  107  107]
 [  27  420   33]
 [  17   25  316]]",0.8819574150168099,0.8804379910545667,0.7694273106140105,0.8819574150168099,0.8389400282084115,0.8862166690552147,0.8819574150168099,0.8804379910545667,0.8819574150168099,0.8819574150168099,0.8091629765620275,0.8979541968690368,0.04312399000753109,0.1809914880036758,0.3521448647876511,0.22736882022953767,0.0,0.22736882022953767,0.2191315773366527,0.2191315773366527,0.0,0.54735076,0.00026000592154825774,0.2469581961631775
16,"              precision    recall  f1-score   support

     class 0   0.975654  0.871669  0.920735      1839
     class 1   0.721477  0.895833  0.799257       480
     class 2   0.710046  0.868715  0.781407       358

    accuracy                       0.875607      2677
   macro avg   0.802392  0.878739  0.833800      2677
weighted avg   0.894559  0.875607  0.880321      2677
","[[1603  137   99]
 [  22  430   28]
 [  18   29  311]]",0.8756070227867015,0.8787392675559444,0.759198080588487,0.8756070227867015,0.833799583467238,0.8803208411711648,0.8756070227867015,0.8787392675559444,0.8756070227867015,0.8756070227867015,0.8023921543662648,0.8945585778433687,0.046507670584857316,0.1973975460514605,0.38489856072970235,0.23968360258493626,0.0,0.23968360258493626,0.21565925135192546,0.21565925135192546,0.0,0.71039677,0.00025285111140613725,0.2621669888496399
17,"              precision    recall  f1-score   support

     class 0   0.974034  0.877107  0.923033      1839
     class 1   0.742105  0.881250  0.805714       480
     class 2   0.700665  0.882682  0.781211       358

    accuracy                       0.878595      2677
   macro avg   0.805601  0.880346  0.836653      2677
weighted avg   0.895890  0.878595  0.883031      2677
","[[1613  121  105]
 [  27  423   30]
 [  16   26  316]]",0.8785954426596937,0.8803462292274867,0.7639577664752066,0.8785954426596937,0.8366528539757822,0.8830310194514315,0.8785954426596937,0.8803462292274867,0.8785954426596937,0.8785954426596937,0.8056014226843606,0.8958897468038366,0.04987776598884983,0.1918326238641367,0.3747862594101035,0.22238443739332928,0.0,0.22238443739332928,0.2131359101357785,0.2131359101357785,0.0,0.6709413,0.00024523176023390626,0.27711549202601116
18,"              precision    recall  f1-score   support

     class 0   0.972842  0.876563  0.922197      1839
     class 1   0.740806  0.881250  0.804948       480
     class 2   0.703786  0.882682  0.783147       358

    accuracy                       0.878222      2677
   macro avg   0.805811  0.880165  0.836764      2677
weighted avg   0.895256  0.878222  0.882578      2677
","[[1612  125  102]
 [  26  423   31]
 [  19   23  316]]",0.8782218901755696,0.8801649712974523,0.7631284667522916,0.8782218901755696,0.8367639749842776,0.8825781023962925,0.8782218901755696,0.8801649712974523,0.8782218901755696,0.8782218901755696,0.8058114273870479,0.895255688874238,0.04532546233880841,0.19075875099221284,0.3708181430849223,0.23151003272561152,0.0,0.23151003272561152,0.20718528127128427,0.20718528127128427,0.0,0.6567349,0.0002371849887445814,0.2920342763264974
19,"              precision    recall  f1-score   support

     class 0   0.975445  0.864057  0.916378      1839
     class 1   0.717647  0.889583  0.794419       480
     class 2   0.693157  0.877095  0.774353       358

    accuracy                       0.870377      2677
   macro avg   0.795416  0.876912  0.828383      2677
weighted avg   0.891470  0.870377  0.875517      2677
","[[1589  140  110]
 [  24  427   29]
 [  16   28  314]]",0.8703772880089653,0.8769116192915144,0.7504800119479191,0.8703772880089653,0.8283831905771822,0.8755169602133601,0.8703772880089653,0.8769116192915144,0.8703772880089653,0.8703772880089653,0.7954162833444492,0.8914696155612054,0.053541474998674676,0.20778937567480343,0.41036232075578233,0.23282353545308415,0.0,0.23282353545308415,0.20460283468392762,0.20460283468392762,0.0,0.83152974,0.00022874999999999998,0.3066962401072184
20,"              precision    recall  f1-score   support

     class 0   0.971907  0.884176  0.925968      1839
     class 1   0.764168  0.870833  0.814021       480
     class 2   0.689278  0.879888  0.773006       358

    accuracy                       0.881210      2677
   macro avg   0.808451  0.878299  0.837665      2677
weighted avg   0.896862  0.881210  0.885440      2677
","[[1626  105  108]
 [  28  418   34]
 [  19   24  315]]",0.8812103100485619,0.8782992613992505,0.7676314229281379,0.8812103100485619,0.8376652219750303,0.8854396084310949,0.8812103100485619,0.8782992613992505,0.8812103100485619,0.8812103100485619,0.808450947935016,0.896861688623751,0.042800308266078,0.18347046411844195,0.35786572050453436,0.23089077701989855,0.0,0.23089077701989855,0.20157629158347845,0.20157629158347845,0.0,0.5996628,0.00021996788841744354,0.32201556364695233
