epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.979403  0.995812  0.987539       955
     class 1   0.954545  0.977941  0.966102       408
     class 2   0.989731  0.969814  0.979672      1292

    accuracy                       0.980414      2655
   macro avg   0.974560  0.981189  0.977771      2655
weighted avg   0.980609  0.980414  0.980416      2655
","[[ 951    0    4]
 [   0  399    9]
 [  20   19 1253]]",0.9804143126177024,0.9811889787604212,0.968008371675707,0.9804143126177024,0.9777707513923796,0.9804161623498376,0.9804143126177024,0.9811889787604212,0.9804143126177024,0.9804143126177024,0.9745598565986987,0.9806090847418766,0.0037973772913958647,0.031652730108785915,0.06855377565443802,0.06649449195516936,0.0,0.06649449195516936,0.07486283764997616,0.07486283764997616,0.0,0.016039358,0.0002876802277140706,0.2055388331413269
11,"              precision    recall  f1-score   support

     class 0   0.970468  0.997906  0.983996       955
     class 1   0.932870  0.987745  0.959524       408
     class 2   0.994359  0.955108  0.974339      1292

    accuracy                       0.975518      2655
   macro avg   0.965899  0.980253  0.972619      2655
weighted avg   0.976317  0.975518  0.975536      2655
","[[ 953    0    2]
 [   0  403    5]
 [  29   29 1234]]",0.975517890772128,0.9802530721115487,0.9601589440544539,0.975517890772128,0.9726194694019408,0.9755357467517631,0.975517890772128,0.9802530721115487,0.975517890772128,0.975517890772128,0.965899396577639,0.9763166825688863,0.004828009510018633,0.0414633009718668,0.09134311197168542,0.0858615350296632,0.0,0.0858615350296632,0.07562584198917015,0.07562584198917015,0.0,0.018362854,0.0002833200319823971,0.2249657154083252
12,"              precision    recall  f1-score   support

     class 0   0.976386  0.995812  0.986003       955
     class 1   0.959233  0.980392  0.969697       408
     class 2   0.990506  0.969040  0.979656      1292

    accuracy                       0.980414      2655
   macro avg   0.975375  0.981748  0.978452      2655
weighted avg   0.980621  0.980414  0.980408      2655
","[[ 951    0    4]
 [   0  400    8]
 [  23   17 1252]]",0.9804143126177024,0.981747974288457,0.9680093131224611,0.9804143126177024,0.9784519307223182,0.9804084798704616,0.9804143126177024,0.981747974288457,0.9804143126177024,0.9804143126177024,0.9753749933279275,0.980621374383334,0.005343101454253637,0.03216915638706999,0.0719168734232945,0.0673485364248777,0.0,0.0673485364248777,0.07281620911310745,0.07281620911310745,0.0,0.022542167,0.00027834685370229067,0.24306498368581136
13,"              precision    recall  f1-score   support

     class 0   0.978395  0.995812  0.987026       955
     class 1   0.959427  0.985294  0.972189       408
     class 2   0.992089  0.970588  0.981221      1292

    accuracy                       0.981921      2655
   macro avg   0.976637  0.983898  0.980145      2655
weighted avg   0.982144  0.981921  0.981921      2655
","[[ 951    0    4]
 [   0  402    6]
 [  21   17 1254]]",0.9819209039548022,0.9838979570885947,0.9704776190283143,0.9819209039548022,0.9801452523006047,0.9819210270267092,0.9819209039548022,0.9838979570885947,0.9819209039548022,0.9819209039548022,0.9766369589868544,0.9821439042106463,0.0031166572397796754,0.02762253167614667,0.06235951575738527,0.061198693506765024,0.0,0.061198693506765024,0.06738941449247583,0.06738941449247583,0.0,0.0270734,0.00027278492169842996,0.26181716124216714
14,"              precision    recall  f1-score   support

     class 0   0.977390  0.995812  0.986515       955
     class 1   0.973039  0.973039  0.973039       408
     class 2   0.988226  0.974458  0.981294      1292

    accuracy                       0.981921      2655
   macro avg   0.979552  0.981103  0.980283      2655
weighted avg   0.981994  0.981921  0.981903      2655
","[[ 951    0    4]
 [   0  397   11]
 [  22   11 1259]]",0.9819209039548022,0.9811029794484157,0.9704132807780583,0.9819209039548022,0.9802825270214531,0.9819032067335648,0.9819209039548022,0.9811029794484157,0.9819209039548022,0.9819209039548022,0.9795515974329225,0.9819943720408821,0.005323466201583639,0.028923478673779757,0.06715187849569469,0.057523525221624384,0.0,0.057523525221624384,0.06449412218519027,0.06449412218519027,0.0,0.017792486,0.0002666613331444543,0.279983127117157
15,"              precision    recall  f1-score   support

     class 0   0.985462  0.993717  0.989572       955
     class 1   0.952494  0.982843  0.967431       408
     class 2   0.989772  0.973684  0.981662      1292

    accuracy                       0.982298      2655
   macro avg   0.975909  0.983415  0.979555      2655
weighted avg   0.982493  0.982298  0.982320      2655
","[[ 949    0    6]
 [   0  401    7]
 [  14   20 1258]]",0.9822975517890772,0.9834148750893763,0.9710841949641521,0.9822975517890772,0.9795550751193695,0.9823204757678122,0.9822975517890772,0.9834148750893763,0.9822975517890772,0.9822975517890772,0.9759093308571843,0.9824930655041442,0.005245109906949945,0.02975155956490842,0.06625705911928982,0.05822621004512006,0.0,0.05822621004512006,0.0593364441979535,0.0593364441979535,0.0,0.027104637,0.00026000592154825774,0.2982859174410502
16,"              precision    recall  f1-score   support

     class 0   0.972421  0.996859  0.984488       955
     class 1   0.939110  0.982843  0.960479       408
     class 2   0.991994  0.958978  0.975207      1292

    accuracy                       0.976271      2655
   macro avg   0.967842  0.979560  0.973391      2655
weighted avg   0.976827  0.976271  0.976282      2655
","[[ 952    0    3]
 [   0  401    7]
 [  27   26 1239]]",0.976271186440678,0.9795600347239107,0.961336345707367,0.976271186440678,0.9733912536785122,0.9762819336949029,0.976271186440678,0.9795600347239107,0.976271186440678,0.976271186440678,0.9678415009076297,0.9768265661554141,0.008631471912785082,0.03581088099072247,0.07589002734020645,0.05827043061054206,0.0,0.05827043061054206,0.05729818838070842,0.05729818838070842,0.0,0.012662343,0.00025285111140613725,0.3164402961730957
17,"              precision    recall  f1-score   support

     class 0   0.976362  0.994764  0.985477       955
     class 1   0.959036  0.975490  0.967193       408
     class 2   0.988161  0.969040  0.978507      1292

    accuracy                       0.979284      2655
   macro avg   0.974520  0.979765  0.977059      2655
weighted avg   0.979441  0.979284  0.979276      2655
","[[ 950    0    5]
 [   0  398   10]
 [  23   17 1252]]",0.9792843691148776,0.9797649472207364,0.9661471844611578,0.9792843691148776,0.9770592011451584,0.9792756570910853,0.9792843691148776,0.9797649472207364,0.9792843691148776,0.9792843691148776,0.974519640855815,0.9794411527025789,0.006733570094383527,0.03130046577649778,0.06969721407633492,0.05152161575738696,0.0,0.05152161575738696,0.055310613440373274,0.055310613440373274,0.0,0.015686186,0.00024523176023390626,0.33860212167104087
18,"              precision    recall  f1-score   support

     class 0   0.978373  0.994764  0.986501       955
     class 1   0.966346  0.985294  0.975728       408
     class 2   0.991325  0.972910  0.982031      1292

    accuracy                       0.982674      2655
   macro avg   0.978681  0.984323  0.981420      2655
weighted avg   0.982828  0.982674  0.982670      2655
","[[ 950    0    5]
 [   0  402    6]
 [  21   14 1257]]",0.9826741996233521,0.9843229107570282,0.971688114432594,0.9826741996233521,0.9814199748502018,0.9826702290866118,0.9826741996233521,0.9843229107570282,0.9826741996233521,0.9826741996233521,0.9786812955054337,0.9828275193566608,0.005031983162204156,0.029677633642426687,0.0668598361095104,0.054220230333568584,0.0,0.054220230333568584,0.05481402795243112,0.05481402795243112,0.0,0.031680375,0.0002371849887445814,0.35738770564397176
19,"              precision    recall  f1-score   support

     class 0   0.980412  0.995812  0.988052       955
     class 1   0.961631  0.982843  0.972121       408
     class 2   0.991325  0.972910  0.982031      1292

    accuracy                       0.982674      2655
   macro avg   0.977789  0.983855  0.980735      2655
weighted avg   0.982837  0.982674  0.982674      2655
","[[ 951    0    4]
 [   0  401    7]
 [  19   16 1257]]",0.9826741996233521,0.9838549574325919,0.9716917040444496,0.9826741996233521,0.9807348033910533,0.9826739886761073,0.9826741996233521,0.9838549574325919,0.9826741996233521,0.9826741996233521,0.9777893292377708,0.9828365108403964,0.006515270152540212,0.02968237047862589,0.06739653766537416,0.04863502941055981,0.0,0.04863502941055981,0.048455312282224244,0.048455312282224244,0.0,0.028272713,0.00022874999999999998,0.3762770136197408
20,"              precision    recall  f1-score   support

     class 0   0.982420  0.994764  0.988554       955
     class 1   0.939535  0.990196  0.964200       408
     class 2   0.992846  0.966718  0.979608      1292

    accuracy                       0.980414      2655
   macro avg   0.971600  0.983893  0.977454      2655
weighted avg   0.980903  0.980414  0.980458      2655
","[[ 950    0    5]
 [   0  404    4]
 [  17   26 1249]]",0.9804143126177024,0.9838929141970006,0.968076870784163,0.9804143126177024,0.9774539701582099,0.9804579309011956,0.9804143126177024,0.9838929141970006,0.9804143126177024,0.9804143126177024,0.9716001753022337,0.980903183070519,0.007419184837088634,0.032625530946927876,0.07009995994666177,0.052719434889779516,0.0,0.052719434889779516,0.0482736301573017,0.0482736301573017,0.0,0.017827414,0.00021996788841744354,0.3954355557759603
21,"              precision    recall  f1-score   support

     class 0   0.982402  0.993717  0.988027       955
     class 1   0.954976  0.987745  0.971084       408
     class 2   0.991318  0.972136  0.981633      1292

    accuracy                       0.982298      2655
   macro avg   0.976232  0.984533  0.980248      2655
weighted avg   0.982526  0.982298  0.982312      2655
","[[ 949    0    6]
 [   0  403    5]
 [  17   19 1256]]",0.9822975517890772,0.9845328661454479,0.9710968868670748,0.9822975517890772,0.9802482857169329,0.9823121201091698,0.9822975517890772,0.9845328661454479,0.9822975517890772,0.9822975517890772,0.9762320112744126,0.9825261263234907,0.005839390812829208,0.028783730825572548,0.06470405619674577,0.04565814505329233,0.0,0.04565814505329233,0.04466621756930895,0.04466621756930895,0.0,0.044249255,0.00021088143956176747,0.41603365341822307
22,"              precision    recall  f1-score   support

     class 0   0.987513  0.993717  0.990605       955
     class 1   0.966346  0.985294  0.975728       408
     class 2   0.990610  0.979876  0.985214      1292

    accuracy                       0.985687      2655
   macro avg   0.981490  0.986296  0.983849      2655
weighted avg   0.985767  0.985687  0.985696      2655
","[[ 949    0    6]
 [   0  402    6]
 [  12   14 1266]]",0.9856873822975518,0.9862958520415607,0.976593634972065,0.9856873822975518,0.9838491970322849,0.9856955816004485,0.9856873822975518,0.9862958520415607,0.9856873822975518,0.9856873822975518,0.9814898299229102,0.985767494284921,0.005739899993881578,0.025582739757505912,0.05934481072352905,0.04167207361997793,0.0,0.04167207361997793,0.05039125446324484,0.05039125446324484,0.0,0.031598505,0.00020153492169843002,0.4352153778076172
23,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.961631  0.982843  0.972121       408
     class 2   0.990573  0.976006  0.983236      1292

    accuracy                       0.983804      2655
   macro avg   0.978887  0.984538  0.981647      2655
weighted avg   0.983925  0.983804  0.983811      2655
","[[ 950    0    5]
 [   0  401    7]
 [  15   16 1261]]",0.983804143126177,0.9845379090370417,0.9735275580983899,0.983804143126177,0.9816468043003131,0.983811027728636,0.983804143126177,0.9845379090370417,0.983804143126177,0.983804143126177,0.978886700846536,0.9839252955472327,0.007444123924613742,0.02673976834435868,0.06110847557305074,0.0405616647084493,0.0,0.0405616647084493,0.04165242110155051,0.04165242110155051,0.0,0.02263502,0.00019197387012295263,0.45398348569869995
24,"              precision    recall  f1-score   support

     class 0   0.975334  0.993717  0.984440       955
     class 1   0.961905  0.990196  0.975845       408
     class 2   0.992076  0.969040  0.980423      1292

    accuracy                       0.981168      2655
   macro avg   0.976438  0.984318  0.980236      2655
weighted avg   0.981417  0.981168  0.981164      2655
","[[ 949    0    6]
 [   0  404    4]
 [  24   16 1252]]",0.9811676082862524,0.9843178678654341,0.9692562158026061,0.9811676082862524,0.9802360369151065,0.9811643359779262,0.9811676082862524,0.9843178678654341,0.9811676082862524,0.9811676082862524,0.9764382833782781,0.9814174812113257,0.007208541163394665,0.030311195605465267,0.0687715546684793,0.04323820548213988,0.0,0.04323820548213988,0.04113893100072311,0.04113893100072311,0.0,0.020469902,0.0001822448653175376,0.47177250385284425
25,"              precision    recall  f1-score   support

     class 0   0.979381  0.994764  0.987013       955
     class 1   0.961631  0.982843  0.972121       408
     class 2   0.990536  0.972136  0.981250      1292

    accuracy                       0.981921      2655
   macro avg   0.977183  0.983248  0.980128      2655
weighted avg   0.982082  0.981921  0.981920      2655
","[[ 950    0    5]
 [   0  401    7]
 [  20   16 1256]]",0.9819209039548022,0.9832479193569593,0.9704609085681213,0.9819209039548022,0.9801280663780663,0.9819200968523003,0.9819209039548022,0.9832479193569593,0.9819209039548022,0.9819209039548022,0.9771828054483792,0.9820819106418016,0.008250258923968964,0.029835797124376624,0.06668293494732196,0.04102465562005055,0.0,0.04102465562005055,0.04008185310595775,0.04008185310595775,0.0,0.014301877,0.0001723953060156406,0.4899360179901123
26,"              precision    recall  f1-score   support

     class 0   0.971458  0.997906  0.984504       955
     class 1   0.968599  0.982843  0.975669       408
     class 2   0.992857  0.968266  0.980408      1292

    accuracy                       0.981168      2655
   macro avg   0.977638  0.983005  0.980194      2655
weighted avg   0.981432  0.981168  0.981153      2655
","[[ 953    0    2]
 [   0  401    7]
 [  28   13 1251]]",0.9811676082862524,0.9830050500957248,0.9692376356151013,0.9811676082862524,0.980193585166356,0.9811529037129556,0.9811676082862524,0.9830050500957248,0.9811676082862524,0.9811676082862524,0.9776379576339688,0.9814319903075682,0.008318968165193869,0.031117379301645372,0.06854328669138109,0.04157509079424324,0.0,0.04157509079424324,0.040906402966172636,0.040906402966172636,0.0,0.0071268645,0.00016247317828010642,0.5086262504259745
27,"              precision    recall  f1-score   support

     class 0   0.981386  0.993717  0.987513       955
     class 1   0.966427  0.987745  0.976970       408
     class 2   0.991345  0.975232  0.983223      1292

    accuracy                       0.983804      2655
   macro avg   0.979719  0.985565  0.982568      2655
weighted avg   0.983934  0.983804  0.983805      2655
","[[ 949    0    6]
 [   0  403    5]
 [  18   14 1260]]",0.983804143126177,0.9855648578895139,0.9735316947319808,0.983804143126177,0.9825684966838897,0.9838050461660302,0.983804143126177,0.9855648578895139,0.983804143126177,0.983804143126177,0.9797193282990252,0.9839336281990574,0.008042237897334001,0.028475983071164643,0.06823071484514563,0.03960989489702047,0.0,0.03960989489702047,0.03870067824432744,0.03870067824432744,0.0,0.023668148,0.00015252682171989365,0.5266913175582886
28,"              precision    recall  f1-score   support

     class 0   0.978373  0.994764  0.986501       955
     class 1   0.959330  0.982843  0.970944       408
     class 2   0.990521  0.970588  0.980453      1292

    accuracy                       0.981168      2655
   macro avg   0.976075  0.982732  0.979299      2655
weighted avg   0.981358  0.981168  0.981167      2655
","[[ 950    0    5]
 [   0  401    7]
 [  21   17 1254]]",0.9811676082862524,0.9827319234849262,0.969238818918949,0.9811676082862524,0.9792994361396161,0.9811672954905182,0.9811676082862524,0.9827319234849262,0.9811676082862524,0.9811676082862524,0.9760747606964628,0.9813583005960117,0.009200522875600426,0.029613424957219917,0.06601664917836637,0.03650992107524532,0.0,0.03650992107524532,0.04023973579530286,0.04023973579530286,0.0,0.017513493,0.00014260469398435938,0.5451601624488831
29,"              precision    recall  f1-score   support

     class 0   0.980392  0.994764  0.987526       955
     class 1   0.957143  0.985294  0.971014       408
     class 2   0.991311  0.971362  0.981235      1292

    accuracy                       0.981921      2655
   macro avg   0.976282  0.983807  0.979925      2655
weighted avg   0.982133  0.981921  0.981927      2655
","[[ 950    0    5]
 [   0  402    6]
 [  19   18 1255]]",0.9819209039548022,0.9838069148849952,0.9704767504409723,0.9819209039548022,0.9799252734630238,0.9819274164038492,0.9819209039548022,0.9838069148849952,0.9819209039548022,0.9819209039548022,0.9762820768117674,0.9821329141790507,0.008722773598226966,0.030054173641445463,0.06607524756901813,0.036623962371103595,0.0,0.036623962371103595,0.037092772412667924,0.037092772412667924,0.0,0.02504846,0.0001327551346824624,0.5641247948010762
