parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
215,0,0,0.0010140668600797653,0.9954875,0.003423966,0.001088648
215,0,0,0.0013824403285980225,0.9968761,0.00161662,0.001507373
215,0,0,0.0013379622250795364,0.99655205,0.000837037,0.0026108958
215,0,0,0.0027079004794359207,0.99553835,0.0018766127,0.0025850593
215,0,0,0.0015529915690422058,0.99254614,0.00044600078,0.00700792
215,0,0,0.0007989387959241867,0.99616325,0.00086239254,0.0029744615
215,0,0,0.0013893954455852509,0.99616855,0.000845105,0.0029863794
215,0,0,0.005754545331001282,0.9876222,0.0008152656,0.011562605
215,0,0,0.0011978987604379654,0.99627334,0.0011654826,0.0025612437
215,0,0,0.0010172352194786072,0.99707437,0.00082392595,0.0021018777
215,0,0,0.020090818405151367,0.7489837,0.0007621955,0.2502542
215,0,0,0.0021208301186561584,0.99270225,0.0007229723,0.0065749334
215,0,0,0.000879436731338501,0.99740225,0.0016703208,0.00092750555
215,0,0,0.0006443113088607788,0.9974865,0.0007511166,0.0017625076
26,0,0,0.0015657097101211548,0.98852265,0.00056221813,0.010915281
26,0,0,0.0034936070442199707,0.9832862,0.0005185063,0.016195333
26,0,0,0.001628778874874115,0.99413913,0.00053419557,0.005326745
26,0,0,0.002924501895904541,0.9909192,0.00091207505,0.008168739
26,0,0,0.002347201108932495,0.9842256,0.0013657954,0.014408639
26,0,0,0.0006075948476791382,0.99768585,0.0012320172,0.0010821583
26,0,0,0.0011835601180791855,0.9962832,0.0010549943,0.0026618945
26,0,2,0.00534539669752121,0.010879022,0.0013034749,0.9878176
26,0,0,0.0008310843259096146,0.9967617,0.0005545053,0.0026839378
26,0,0,0.0009340792894363403,0.9969972,0.00086466013,0.0021381571
26,0,2,0.006166398525238037,0.046231803,0.0009571358,0.9528111
26,0,0,0.0034671425819396973,0.9649634,0.0005207248,0.03451595
26,0,0,0.001405632123351097,0.99543846,0.0006801156,0.0038814791
26,0,0,0.01454317569732666,0.82302225,0.0004730524,0.17650482
238,0,0,0.0009098481386899948,0.9972308,0.0017101441,0.0010590962
238,0,0,0.0005120355635881424,0.997538,0.0012103145,0.00125179
238,0,0,0.0006936322897672653,0.99768126,0.0014965842,0.0008222198
238,0,0,0.0007916372269392014,0.9974159,0.0017607713,0.0008234224
238,0,0,0.001239284873008728,0.99658483,0.0016169507,0.0017983193
