parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
215,0,0,0.0,0.991918,0.006275805,0.0018062748
215,0,0,0.0,0.9921962,0.0062540155,0.0015498712
215,0,0,6.146728992462158e-08,0.9975426,0.0016839334,0.00077347294
215,0,0,0.0,0.99864113,0.0010192181,0.00033981807
215,0,0,0.0,0.9983255,0.00115338,0.00052112
215,0,0,0.0,0.99887586,0.00088577677,0.00023833982
215,0,0,0.0,0.9983048,0.0014608719,0.0002344633
215,0,0,0.0,0.99805164,0.0011693464,0.0007791566
215,0,0,0.0,0.9987049,0.0010487613,0.00024648148
215,0,0,0.0,0.9970955,0.00220986,0.00069467496
215,0,0,0.0,0.98059213,0.00779478,0.011613209
215,0,0,5.960464477539063e-08,0.988125,0.010034974,0.0018399559
215,0,0,0.0,0.98812115,0.008904054,0.0029748715
215,0,0,0.0,0.9792747,0.015844986,0.0048805196
26,0,0,0.0,0.9980645,0.00031431828,0.001621268
26,0,0,0.0,0.9930824,0.00036229324,0.0065552704
26,0,0,0.0,0.9979936,0.0004197232,0.0015868418
26,0,0,0.0,0.99809223,0.0002769028,0.0016310024
26,0,0,6.705522537231445e-08,0.9914843,0.00144696,0.007068699
26,0,0,5.960464477539063e-08,0.9988905,0.00046867487,0.000640814
26,0,0,5.960464477539063e-08,0.99880046,0.00035474348,0.0008447979
26,0,2,0.0,0.0017089825,0.00034495885,0.99794614
26,0,0,0.0,0.9980456,0.00034783536,0.001606609
26,0,0,5.960464477539063e-08,0.9988027,0.00021921805,0.0009779829
26,0,2,8.940696716308594e-08,0.11383616,0.0003733779,0.88579047
26,0,0,5.21540641784668e-08,0.9932485,0.00015336015,0.006598096
26,0,0,0.0,0.99850744,0.0002284811,0.0012642877
26,0,0,0.0,0.985356,0.00012957063,0.014514573
238,0,0,0.0,0.99920183,0.00035933094,0.00043897584
238,0,0,1.862645149230957e-09,0.9983841,0.00020170638,0.0014141814
238,0,0,0.0,0.99845594,0.00044818895,0.0010961686
238,0,0,0.0,0.99869007,0.00050703756,0.00080289674
238,0,0,0.0,0.99512523,0.00022766826,0.0046471134
238,0,0,0.0,0.99840367,0.00044433167,0.0011520642
238,0,0,0.0,0.9962525,0.00020321336,0.0035444305
238,0,0,0.0,0.992076,0.00016020572,0.0077637206
238,0,0,0.0,0.97497755,0.00013002059,0.0248924
238,0,0,0.0,0.9798441,0.00013651064,0.020019492
791,0,0,0.0,0.9460811,0.00016467208,0.053754408
791,0,0,0.0,0.8662225,0.00024448804,0.13353308
791,0,0,0.0,0.98917097,0.00018709505,0.010642046
791,0,0,0.0,0.99581397,0.00019160313,0.003994474
791,0,0,0.0,0.98640877,0.00013392419,0.013457414
791,0,0,0.0,0.9637601,0.00017266044,0.036067337
791,0,0,0.0,0.9939804,0.00028444346,0.0057354127
791,0,0,1.862645149230957e-09,0.99559444,0.00038784134,0.004017691
791,0,0,0.0,0.9980652,0.0002721734,0.001662834
791,0,0,0.0,0.9945411,0.00013490186,0.0053241574
791,0,0,7.450580596923828e-09,0.9924537,0.00019560254,0.007350652
791,0,0,0.0,0.9877043,0.00037933042,0.011916344
791,0,0,0.0,0.9913692,0.0003479402,0.008283
791,0,0,1.862645149230957e-09,0.997245,0.0008299202,0.001925141
791,0,0,0.0,0.99032795,0.00031979007,0.009352367
791,0,0,0.0,0.9786554,0.00017947906,0.0211652
791,0,0,5.960464477539063e-08,0.9965012,0.00013110296,0.0033676403
791,0,0,0.0,0.98955965,0.0004180043,0.010022527
791,0,0,0.0,0.9883129,0.0010721135,0.0106150275
791,0,0,0.0,0.98707116,0.0004016084,0.012527347
