epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.984488  0.996859  0.990635       955
     class 1   0.952153  0.975490  0.963680       408
     class 2   0.990551  0.973684  0.982045      1292

    accuracy                       0.982298      2655
   macro avg   0.975731  0.982011  0.978787      2655
weighted avg   0.982470  0.982298  0.982313      2655
","[[ 952    1    2]
 [   0  398   10]
 [  15   19 1258]]",0.9822975517890772,0.9820110151160676,0.971075454851424,0.9822975517890772,0.9787868066665015,0.9823127260182958,0.9822975517890772,0.9820110151160676,0.9822975517890772,0.9822975517890772,0.9757307995664434,0.9824695810143819,0.008088496946203075,0.029153003622193398,0.05880109603696162,0.07627714603995331,0.0,0.07627714603995331,0.08418106495202342,0.08418106495202342,0.0,0.028504342,0.0002876802277140706,0.12738511562347413
11,"              precision    recall  f1-score   support

     class 0   0.983471  0.996859  0.990120       955
     class 1   0.954436  0.975490  0.964848       408
     class 2   0.990551  0.973684  0.982045      1292

    accuracy                       0.982298      2655
   macro avg   0.976153  0.982011  0.979004      2655
weighted avg   0.982455  0.982298  0.982307      2655
","[[ 952    1    2]
 [   0  398   10]
 [  16   18 1258]]",0.9822975517890772,0.9820110151160676,0.971071786988575,0.9822975517890772,0.9790044555866402,0.9823069312374706,0.9822975517890772,0.9820110151160676,0.9822975517890772,0.9822975517890772,0.9761529021072853,0.9824546417927517,0.006213380641302663,0.03004325827055051,0.06235538332010028,0.0795427760501327,0.0,0.0795427760501327,0.083468654204773,0.083468654204773,0.0,0.019613758,0.0002833200319823971,0.13847465912501017
12,"              precision    recall  f1-score   support

     class 0   0.984488  0.996859  0.990635       955
     class 1   0.954436  0.975490  0.964848       408
     class 2   0.990559  0.974458  0.982442      1292

    accuracy                       0.982674      2655
   macro avg   0.976494  0.982269  0.979309      2655
weighted avg   0.982824  0.982674  0.982686      2655
","[[ 952    1    2]
 [   0  398   10]
 [  15   18 1259]]",0.9826741996233521,0.982269013052084,0.9716850687830492,0.9826741996233521,0.9793085635217178,0.9826855062196107,0.9826741996233521,0.982269013052084,0.9826741996233521,0.9826741996233521,0.9764943912173405,0.9828240849613528,0.005762903447694279,0.02817923665694897,0.057505168577999435,0.07543769260919661,0.0,0.07543769260919661,0.08114242706966551,0.08114242706966551,0.0,0.026831476,0.00027834685370229067,0.14960522651672364
13,"              precision    recall  f1-score   support

     class 0   0.985507  0.996859  0.991150       955
     class 1   0.947743  0.977941  0.962606       408
     class 2   0.991325  0.972910  0.982031      1292

    accuracy                       0.982298      2655
   macro avg   0.974859  0.982570  0.978596      2655
weighted avg   0.982535  0.982298  0.982326      2655
","[[ 952    1    2]
 [   0  399    9]
 [  14   21 1257]]",0.9822975517890772,0.9825700106441033,0.9710909675982996,0.9822975517890772,0.978595747110639,0.9823262190202714,0.9822975517890772,0.9825700106441033,0.9822975517890772,0.9822975517890772,0.97485854514865,0.9825350483291809,0.007009719025224071,0.029472289009495854,0.06060178807424453,0.07713016088626946,0.0,0.07713016088626946,0.07645066839324523,0.07645066839324523,0.0,0.027563868,0.00027278492169842996,0.1618788480758667
14,"              precision    recall  f1-score   support

     class 0   0.984488  0.996859  0.990635       955
     class 1   0.961353  0.975490  0.968370       408
     class 2   0.990581  0.976780  0.983632      1292

    accuracy                       0.983804      2655
   macro avg   0.978807  0.983043  0.980879      2655
weighted avg   0.983898  0.983804  0.983806      2655
","[[ 952    1    2]
 [   0  398   10]
 [  15   15 1262]]",0.983804143126177,0.9830430068601336,0.9735154107761761,0.983804143126177,0.9808788991279007,0.9838055634607544,0.983804143126177,0.9830430068601336,0.983804143126177,0.983804143126177,0.9788072040925523,0.98389773334328,0.004193899165857391,0.02671080900874896,0.055896831289542336,0.07125523974646003,0.0,0.07125523974646003,0.07506928897073752,0.07506928897073752,0.0,0.02259248,0.0002666613331444543,0.17365554571151734
15,"              precision    recall  f1-score   support

     class 0   0.984488  0.996859  0.990635       955
     class 1   0.968370  0.975490  0.971917       408
     class 2   0.990603  0.979102  0.984819      1292

    accuracy                       0.984934      2655
   macro avg   0.981154  0.983817  0.982457      2655
weighted avg   0.984987  0.984934  0.984928      2655
","[[ 952    1    2]
 [   0  398   10]
 [  15   12 1265]]",0.9849340866290018,0.9838170006681831,0.9753480062990254,0.9849340866290018,0.9824569076994032,0.9849282329481103,0.9849340866290018,0.9838170006681831,0.9849340866290018,0.9849340866290018,0.9811536376523909,0.9849868466501788,0.00326112142384313,0.026077391985648846,0.05446854833890748,0.06276445387008428,0.0,0.06276445387008428,0.07036274299025536,0.07036274299025536,0.0,0.021479743,0.00026000592154825774,0.18559541702270507
16,"              precision    recall  f1-score   support

     class 0   0.984488  0.996859  0.990635       955
     class 1   0.956731  0.975490  0.966019       408
     class 2   0.990566  0.975232  0.982839      1292

    accuracy                       0.983051      2655
   macro avg   0.977262  0.982527  0.979831      2655
weighted avg   0.983180  0.983051  0.983059      2655
","[[ 952    1    2]
 [   0  398   10]
 [  15   17 1260]]",0.9830508474576272,0.9825270109881007,0.9722949326452073,0.9830508474576272,0.9798311621704435,0.9830585713495458,0.9830508474576272,0.9825270109881007,0.9830508474576272,0.9830508474576272,0.977261638171913,0.983180270173364,0.0039146341853251694,0.027227397627878753,0.057625524131778315,0.06647030401524365,0.0,0.06647030401524365,0.06898513412739657,0.06898513412739657,0.0,0.020414958,0.00025285111140613725,0.19712133010228475
17,"              precision    recall  f1-score   support

     class 0   0.984472  0.995812  0.990109       955
     class 1   0.977887  0.975490  0.976687       408
     class 2   0.989080  0.981424  0.985237      1292

    accuracy                       0.985687      2655
   macro avg   0.983813  0.984242  0.984011      2655
weighted avg   0.985702  0.985687  0.985676      2655
","[[ 951    0    4]
 [   0  398   10]
 [  15    9 1268]]",0.9856873822975518,0.9842419543366167,0.9765595322593948,0.9856873822975518,0.9840111399549704,0.985675678807954,0.9856873822975518,0.9842419543366167,0.9856873822975518,0.9856873822975518,0.9838128635863154,0.9857022561443044,0.005458975948851778,0.024773345903655136,0.05359228756063125,0.06878097199053293,0.0,0.06878097199053293,0.06854200337223615,0.06854200337223615,0.0,0.025732748,0.00024523176023390626,0.21123744249343873
18,"              precision    recall  f1-score   support

     class 0   0.985507  0.996859  0.991150       955
     class 1   0.968447  0.977941  0.973171       408
     class 2   0.991386  0.979876  0.985598      1292

    accuracy                       0.985687      2655
   macro avg   0.981780  0.984892  0.983306      2655
weighted avg   0.985746  0.985687  0.985685      2655
","[[ 952    1    2]
 [   0  399    9]
 [  14   12 1266]]",0.9856873822975518,0.9848919920682521,0.9765835792610679,0.9856873822975518,0.9833062276478216,0.9856852400823517,0.9856873822975518,0.9848919920682521,0.9856873822975518,0.9856873822975518,0.981779969799739,0.9857462993590576,0.005670345074558908,0.026360169513908665,0.05866194615821765,0.06883941673240124,0.0,0.06883941673240124,0.06655631907567193,0.06655631907567193,0.0,0.023393141,0.0002371849887445814,0.22245057026545206
19,"              precision    recall  f1-score   support

     class 0   0.984472  0.995812  0.990109       955
     class 1   0.968370  0.975490  0.971917       408
     class 2   0.989828  0.979102  0.984436      1292

    accuracy                       0.984557      2655
   macro avg   0.980890  0.983468  0.982154      2655
weighted avg   0.984604  0.984557  0.984553      2655
","[[ 951    1    3]
 [   0  398   10]
 [  15   12 1265]]",0.9845574387947269,0.983467960528567,0.9747297296356164,0.9845574387947269,0.9821540292152834,0.984552758522197,0.9845574387947269,0.983467960528567,0.9845574387947269,0.9845574387947269,0.9808899117993928,0.9846038749336027,0.004189183594474641,0.026046460123887602,0.057300073601050765,0.06287056864296739,0.0,0.06287056864296739,0.06475776837124855,0.06475776837124855,0.0,0.021163741,0.00022874999999999998,0.23370869159698487
20,"              precision    recall  f1-score   support

     class 0   0.984488  0.996859  0.990635       955
     class 1   0.973105  0.975490  0.974296       408
     class 2   0.989836  0.979876  0.984831      1292

    accuracy                       0.985311      2655
   macro avg   0.982476  0.984075  0.983254      2655
weighted avg   0.985341  0.985311  0.985300      2655
","[[ 952    0    3]
 [   0  398   10]
 [  15   11 1266]]",0.9853107344632769,0.9840749986041996,0.9759544377873763,0.9853107344632769,0.9832539220758677,0.9852996021083913,0.9853107344632769,0.9840749986041996,0.9853107344632769,0.9853107344632769,0.9824763504164687,0.9853412064387472,0.00348693785690198,0.025736757644969202,0.056136669490239745,0.05863337244333247,0.0,0.05863337244333247,0.06652931116898603,0.06652931116898603,0.0,0.018289644,0.00021996788841744354,0.24512527386347452
21,"              precision    recall  f1-score   support

     class 0   0.984488  0.996859  0.990635       955
     class 1   0.970874  0.980392  0.975610       408
     class 2   0.991379  0.979102  0.985202      1292

    accuracy                       0.985687      2655
   macro avg   0.982247  0.985451  0.983816      2655
weighted avg   0.985749  0.985687  0.985682      2655
","[[ 952    0    3]
 [   0  400    8]
 [  15   12 1265]]",0.9856873822975518,0.9854509875962877,0.9765854106847949,0.9856873822975518,0.9838156679241528,0.9856823321629835,0.9856873822975518,0.9854509875962877,0.9856873822975518,0.9856873822975518,0.9822470681005718,0.9857494224215806,0.00516754241670495,0.026056869489862883,0.05752687648527465,0.05878453833456573,0.0,0.05878453833456573,0.06177369320081382,0.06177369320081382,0.0,0.018200314,0.00021088143956176747,0.25656832456588746
22,"              precision    recall  f1-score   support

     class 0   0.983471  0.996859  0.990120       955
     class 1   0.973171  0.977941  0.975550       408
     class 2   0.990603  0.979102  0.984819      1292

    accuracy                       0.985311      2655
   macro avg   0.982415  0.984634  0.983496      2655
weighted avg   0.985359  0.985311  0.985301      2655
","[[ 952    0    3]
 [   0  399    9]
 [  16   11 1265]]",0.9853107344632769,0.9846339941322354,0.9759612538453984,0.9853107344632769,0.9834962409172529,0.9853012485553823,0.9853107344632769,0.9846339941322354,0.9853107344632769,0.9853107344632769,0.9824149272706121,0.9853587868947301,0.005006520480974873,0.026808186007876357,0.0593655028484206,0.05474621039430755,0.0,0.05474621039430755,0.061449378941066654,0.061449378941066654,0.0,0.0144065395,0.00020153492169843002,0.26799505949020386
23,"              precision    recall  f1-score   support

     class 0   0.984472  0.995812  0.990109       955
     class 1   0.966019  0.975490  0.970732       408
     class 2   0.989037  0.977554  0.983262      1292

    accuracy                       0.983804      2655
   macro avg   0.979843  0.982952  0.981368      2655
weighted avg   0.983858  0.983804  0.983799      2655
","[[ 951    0    4]
 [   0  398   10]
 [  15   14 1263]]",0.983804143126177,0.9829519646565341,0.9735024712691032,0.983804143126177,0.9813676650061911,0.9837993974042568,0.983804143126177,0.9829519646565341,0.983804143126177,0.983804143126177,0.9798427573923051,0.983857733280109,0.005400735942679284,0.02645672680886974,0.057792615208091626,0.05242534956781687,0.0,0.05242534956781687,0.0581370330757544,0.0581370330757544,0.0,0.017754253,0.00019197387012295263,0.2793329079945882
24,"              precision    recall  f1-score   support

     class 0   0.984472  0.995812  0.990109       955
     class 1   0.970732  0.975490  0.973105       408
     class 2   0.989054  0.979102  0.984053      1292

    accuracy                       0.984557      2655
   macro avg   0.981419  0.983468  0.982422      2655
weighted avg   0.984590  0.984557  0.984549      2655
","[[ 951    0    4]
 [   0  398   10]
 [  15   12 1265]]",0.9845574387947269,0.983467960528567,0.9747245426768743,0.9845574387947269,0.9824224500810032,0.9845490159891751,0.9845574387947269,0.983467960528567,0.9845574387947269,0.9845574387947269,0.9814192351345664,0.9845902242440472,0.0044180466467583016,0.025670688885838712,0.05645554624842831,0.05140319571721779,0.0,0.05140319571721779,0.05632798979648306,0.05632798979648306,0.0,0.016459964,0.0001822448653175376,0.29055100679397583
25,"              precision    recall  f1-score   support

     class 0   0.984472  0.995812  0.990109       955
     class 1   0.973171  0.977941  0.975550       408
     class 2   0.989836  0.979876  0.984831      1292

    accuracy                       0.985311      2655
   macro avg   0.982493  0.984543  0.983497      2655
weighted avg   0.985346  0.985311  0.985303      2655
","[[ 951    0    4]
 [   0  399    9]
 [  15   11 1266]]",0.9853107344632769,0.9845429519286358,0.9759574918145877,0.9853107344632769,0.9834967484823621,0.9853032952398393,0.9853107344632769,0.9845429519286358,0.9853107344632769,0.9853107344632769,0.9824928635409053,0.9853455109265307,0.005055488246337066,0.026040304756195266,0.05813588853189193,0.0527872086799134,0.0,0.0527872086799134,0.056258244958670836,0.056258244958670836,0.0,0.015646268,0.0001723953060156406,0.30284217596054075
26,"              precision    recall  f1-score   support

     class 0   0.984472  0.995812  0.990109       955
     class 1   0.970803  0.977941  0.974359       408
     class 2   0.989828  0.979102  0.984436      1292

    accuracy                       0.984934      2655
   macro avg   0.981701  0.984285  0.982968      2655
weighted avg   0.984978  0.984934  0.984928      2655
","[[ 951    0    4]
 [   0  399    9]
 [  15   12 1265]]",0.9849340866290018,0.9842849539926194,0.9753460776932843,0.9849340866290018,0.9829680300292841,0.9849280266940754,0.9849340866290018,0.9842849539926194,0.9849340866290018,0.9849340866290018,0.9817009418075031,0.984977773513613,0.006797542292813013,0.02595974433407905,0.05753747559493565,0.0481143885577009,0.0,0.0481143885577009,0.057052812574407724,0.057052812574407724,0.0,0.014384066,0.00016247317828010642,0.3141645431518555
27,"              precision    recall  f1-score   support

     class 0   0.985462  0.993717  0.989572       955
     class 1   0.970732  0.975490  0.973105       408
     class 2   0.987520  0.979876  0.983683      1292

    accuracy                       0.984181      2655
   macro avg   0.981238  0.983028  0.982120      2655
weighted avg   0.984200  0.984181  0.984176      2655
","[[ 949    0    6]
 [   0  398   10]
 [  14   12 1266]]",0.984180790960452,0.9830278781853515,0.9741019886031099,0.984180790960452,0.9821201964938693,0.9841759020333875,0.984180790960452,0.9830278781853515,0.984180790960452,0.984180790960452,0.9812377685695782,0.984199636464133,0.004389339372003877,0.025847425663114668,0.05593403052207714,0.049802149401400986,0.0,0.049802149401400986,0.05598358682627919,0.05598358682627919,0.0,0.02152804,0.00015252682171989365,0.325640070438385
28,"              precision    recall  f1-score   support

     class 0   0.984440  0.993717  0.989057       955
     class 1   0.970803  0.977941  0.974359       408
     class 2   0.988281  0.979102  0.983670      1292

    accuracy                       0.984181      2655
   macro avg   0.981175  0.983587  0.982362      2655
weighted avg   0.984214  0.984181  0.984177      2655
","[[ 949    0    6]
 [   0  399    9]
 [  15   12 1265]]",0.984180790960452,0.9835868737133873,0.9741093305551924,0.984180790960452,0.9823620234219165,0.9841769219244916,0.984180790960452,0.9835868737133873,0.984180790960452,0.984180790960452,0.9811746679109752,0.9842135622352737,0.006859008898803214,0.02606287221983289,0.0575256591233714,0.048331869226165225,0.0,0.048331869226165225,0.056051438320663914,0.056051438320663914,0.0,0.017261412,0.00014260469398435938,0.337103005250295
