epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.893048  1.000000  0.943503       167
     class 1   0.864469  0.971193  0.914729       243
     class 2   0.988800  0.915556  0.950769       675

    accuracy                       0.941014      1085
   macro avg   0.915439  0.962250  0.936334      1085
weighted avg   0.946217  0.941014  0.941579      1085
","[[167   0   0]
 [  0 236   7]
 [ 20  37 618]]",0.9410138248847926,0.962249657064472,0.8944331100577395,0.9410138248847926,0.9363335792661768,0.9415790528000785,0.9410138248847926,0.962249657064472,0.9410138248847926,0.9410138248847926,0.9154389976037035,0.9462165635936306,0.03470944716313622,0.0934513863975785,0.20532798184620757,0.2766086051820523,0.0,0.2766086051820523,0.224603019262615,0.224603019262615,0.0,0.23002493,0.0002876802277140706,0.15488649606704713
11,"              precision    recall  f1-score   support

     class 0   0.863874  0.988024  0.921788       167
     class 1   0.846429  0.975309  0.906310       243
     class 2   0.988599  0.899259  0.941815       675

    accuracy                       0.929954      1085
   macro avg   0.899634  0.954197  0.923304      1085
weighted avg   0.937561  0.929954  0.930781      1085
","[[165   1   1]
 [  0 237   6]
 [ 26  42 607]]",0.9299539170506912,0.9541972844434587,0.8755955452161766,0.9299539170506912,0.9233042738920015,0.9307808162094185,0.9299539170506912,0.9541972844434587,0.9299539170506912,0.9299539170506912,0.8996340885041706,0.937561031174687,0.025332432248467953,0.10945827617818502,0.21949775931032145,0.2790434704988042,0.0,0.2790434704988042,0.22000686471399508,0.22000686471399508,0.0,0.20776567,0.0002833200319823971,0.16824228763580323
12,"              precision    recall  f1-score   support

     class 0   0.887097  0.988024  0.934844       167
     class 1   0.884328  0.975309  0.927593       243
     class 2   0.990491  0.925926  0.957121       675

    accuracy                       0.946544      1085
   macro avg   0.920639  0.963086  0.939853      1085
weighted avg   0.950801  0.946544  0.947079      1085
","[[165   1   1]
 [  1 237   5]
 [ 20  30 625]]",0.9465437788018434,0.9630861733323477,0.9039403828951907,0.9465437788018434,0.9398527092388865,0.9470790136355901,0.9465437788018434,0.9630861733323477,0.9465437788018434,0.9465437788018434,0.9206388053597357,0.9508005242551831,0.03476663504204087,0.09615429817252656,0.2117546038487671,0.2775494229942064,0.0,0.2775494229942064,0.21777272322460225,0.21777272322460225,0.0,0.20302968,0.00027834685370229067,0.18134652773539225
13,"              precision    recall  f1-score   support

     class 0   0.865285  1.000000  0.927778       167
     class 1   0.872263  0.983539  0.924565       243
     class 2   0.993528  0.909630  0.949729       675

    accuracy                       0.940092      1085
   macro avg   0.910358  0.964390  0.934024      1085
weighted avg   0.946630  0.940092  0.940715      1085
","[[167   0   0]
 [  0 239   4]
 [ 26  35 614]]",0.9400921658986175,0.9643895747599451,0.8933478711917515,0.9400921658986175,0.9340239621204226,0.9407146727370401,0.9400921658986175,0.9643895747599451,0.9400921658986175,0.9400921658986175,0.9103584186355023,0.9466299655754273,0.04063382484223376,0.0991481283039998,0.21684169989029295,0.2883820852871605,0.0,0.2883820852871605,0.21395947548903918,0.21395947548903918,0.0,0.27618766,0.00027278492169842996,0.19609220425287882
14,"              precision    recall  f1-score   support

     class 0   0.893048  1.000000  0.943503       167
     class 1   0.884758  0.979424  0.929688       243
     class 2   0.992051  0.924444  0.957055       675

    accuracy                       0.948387      1085
   macro avg   0.923286  0.967956  0.943415      1085
weighted avg   0.952783  0.948387  0.948840      1085
","[[167   0   0]
 [  0 238   5]
 [ 20  31 624]]",0.9483870967741935,0.9679561042524005,0.9073856725208596,0.9483870967741935,0.9434151798608944,0.9488399116959103,0.9483870967741935,0.9679561042524005,0.9483870967741935,0.9483870967741935,0.923285789019443,0.9527830969434207,0.03789537672067207,0.09656818294052856,0.21078224142500876,0.2737785587759681,0.0,0.2737785587759681,0.21178304756942548,0.21178304756942548,0.0,0.23296806,0.0002666613331444543,0.20940876404444378
15,"              precision    recall  f1-score   support

     class 0   0.893048  1.000000  0.943503       167
     class 1   0.859712  0.983539  0.917466       243
     class 2   0.993548  0.912593  0.951351       675

    accuracy                       0.941935      1085
   macro avg   0.915436  0.965377  0.937440      1085
weighted avg   0.948105  0.941935  0.942554      1085
","[[167   0   0]
 [  0 239   4]
 [ 20  39 616]]",0.9419354838709677,0.9653772290809327,0.8964227159356428,0.9419354838709677,0.9374401956528896,0.9425543518207141,0.9419354838709677,0.9653772290809327,0.9419354838709677,0.9419354838709677,0.9154362485516159,0.9481053185861049,0.025771277722418384,0.09633224305554769,0.1955297929342755,0.26391087704483973,0.0,0.26391087704483973,0.21609968809705032,0.21609968809705032,0.0,0.2481981,0.00026000592154825774,0.22289106845855713
16,"              precision    recall  f1-score   support

     class 0   0.891892  0.988024  0.937500       167
     class 1   0.879121  0.987654  0.930233       243
     class 2   0.995215  0.924444  0.958525       675

    accuracy                       0.948387      1085
   macro avg   0.922076  0.966708  0.942086      1085
weighted avg   0.953311  0.948387  0.948953      1085
","[[165   2   0]
 [  0 240   3]
 [ 20  31 624]]",0.9483870967741935,0.9667075725093023,0.9074860757103748,0.9483870967741935,0.9420859679205514,0.948952645090173,0.9483870967741935,0.9667075725093023,0.9483870967741935,0.9483870967741935,0.9220760273391853,0.9533112023046535,0.03058375085649843,0.092491900068985,0.20674809219333729,0.26473617121949994,0.0,0.26473617121949994,0.21147623050369715,0.21147623050369715,0.0,0.22709624,0.00025285111140613725,0.2361757715543111
17,"              precision    recall  f1-score   support

     class 0   0.912088  0.994012  0.951289       167
     class 1   0.891791  0.983539  0.935421       243
     class 2   0.995276  0.936296  0.964885       675

    accuracy                       0.955760      1085
   macro avg   0.933052  0.971282  0.950532      1085
weighted avg   0.959295  0.955760  0.956194      1085
","[[166   1   0]
 [  1 239   3]
 [ 15  28 632]]",0.9557603686635945,0.971282455664802,0.920255036886639,0.9557603686635945,0.9505318793679768,0.9561938065816212,0.9557603686635945,0.971282455664802,0.9557603686635945,0.9557603686635945,0.9330515158050708,0.9592948652731111,0.03605764537388662,0.08167179536696045,0.18274041312747133,0.2608945045566519,0.0,0.2608945045566519,0.20698628809891248,0.20698628809891248,0.0,0.1498781,0.00024523176023390626,0.24981171290079754
18,"              precision    recall  f1-score   support

     class 0   0.874346  1.000000  0.932961       167
     class 1   0.883895  0.971193  0.925490       243
     class 2   0.988836  0.918519  0.952381       675

    accuracy                       0.942857      1085
   macro avg   0.915692  0.963237  0.936944      1085
weighted avg   0.947711  0.942857  0.943369      1085
","[[167   0   0]
 [  0 236   7]
 [ 24  31 620]]",0.9428571428571428,0.9632373113854595,0.8976449358055574,0.9428571428571428,0.9369440141047107,0.9433693362008706,0.9428571428571428,0.9632373113854595,0.9428571428571428,0.9428571428571428,0.915692135500731,0.9477109110532269,0.03792283855835995,0.09217788106634876,0.19667054111832663,0.27154511771195133,0.0,0.27154511771195133,0.20669517803348994,0.20669517803348994,0.0,0.21213682,0.0002371849887445814,0.26645977099736534
19,"              precision    recall  f1-score   support

     class 0   0.874346  1.000000  0.932961       167
     class 1   0.884328  0.975309  0.927593       243
     class 2   0.990415  0.918519  0.953113       675

    accuracy                       0.943779      1085
   macro avg   0.916363  0.964609  0.937889      1085
weighted avg   0.948791  0.943779  0.944296      1085
","[[167   0   0]
 [  0 237   6]
 [ 24  31 620]]",0.943778801843318,0.9646090534979423,0.8993619745337214,0.943778801843318,0.9378889462842167,0.9442956917894503,0.943778801843318,0.9646090534979423,0.943778801843318,0.943778801843318,0.9163630811368112,0.9487906445057682,0.03042527583341348,0.09100579575511997,0.1969843137748113,0.2742687089596215,0.0,0.2742687089596215,0.20312749692483953,0.20312749692483953,0.0,0.24086693,0.00022874999999999998,0.2792800505956014
20,"              precision    recall  f1-score   support

     class 0   0.869792  1.000000  0.930362       167
     class 1   0.874539  0.975309  0.922179       243
     class 2   0.990354  0.912593  0.949884       675

    accuracy                       0.940092      1085
   macro avg   0.911561  0.962634  0.934142      1085
weighted avg   0.945859  0.940092  0.940675      1085
","[[167   0   0]
 [  0 237   6]
 [ 25  34 616]]",0.9400921658986175,0.9626337448559671,0.8930561157799284,0.9400921658986175,0.9341418179383408,0.9406745649181445,0.9400921658986175,0.9626337448559671,0.9400921658986175,0.9400921658986175,0.9115613699344389,0.94585886584626,0.030437449676834205,0.10204586476276126,0.21519215153767685,0.27979097511854145,0.0,0.27979097511854145,0.20328078046441078,0.20328078046441078,0.0,0.24619578,0.00021996788841744354,0.2920155882835388
21,"              precision    recall  f1-score   support

     class 0   0.847716  1.000000  0.917582       167
     class 1   0.879121  0.987654  0.930233       243
     class 2   0.996748  0.908148  0.950388       675

    accuracy                       0.940092      1085
   macro avg   0.907862  0.965267  0.932734      1085
weighted avg   0.947465  0.940092  0.940824      1085
","[[167   0   0]
 [  1 240   2]
 [ 29  33 613]]",0.9400921658986175,0.9652674897119341,0.893605305478365,0.9400921658986175,0.9327341908737257,0.9408243348121175,0.9400921658986175,0.9652674897119341,0.9400921658986175,0.9400921658986175,0.9078615275470544,0.9474652346487887,0.038284582518833155,0.0869978867246924,0.18623670929112948,0.26790155500871693,0.0,0.26790155500871693,0.20495244527333661,0.20495244527333661,0.0,0.24105577,0.00021088143956176747,0.30556477705637614
22,"              precision    recall  f1-score   support

     class 0   0.897849  1.000000  0.946176       167
     class 1   0.887218  0.971193  0.927308       243
     class 2   0.990521  0.928889  0.958716       675

    accuracy                       0.949309      1085
   macro avg   0.925196  0.966694  0.944067      1085
weighted avg   0.953121  0.949309  0.949751      1085
","[[167   0   0]
 [  1 236   6]
 [ 18  30 627]]",0.9493087557603687,0.9666941015089163,0.9087886893389377,0.9493087557603687,0.944066560553725,0.9497514394621364,0.9493087557603687,0.9666941015089163,0.9493087557603687,0.9493087557603687,0.9251962781641971,0.9531214201954441,0.037482704024395866,0.0806483961915484,0.1860074136404128,0.26512767830162215,0.0,0.26512767830162215,0.20050022986374402,0.20050022986374402,0.0,0.23039885,0.00020153492169843002,0.3189361929893494
23,"              precision    recall  f1-score   support

     class 0   0.902174  0.994012  0.945869       167
     class 1   0.879562  0.991770  0.932302       243
     class 2   0.996810  0.925926  0.960061       675

    accuracy                       0.951152      1085
   macro avg   0.926182  0.970569  0.946077      1085
weighted avg   0.955985  0.951152  0.951660      1085
","[[166   1   0]
 [  0 241   2]
 [ 18  32 625]]",0.9511520737327189,0.970569149766311,0.9124320455618329,0.9511520737327189,0.9460773768712456,0.9516598263888478,0.9511520737327189,0.970569149766311,0.9511520737327189,0.9511520737327189,0.9261820547252073,0.9559848019103685,0.027507265381314025,0.08079494264461817,0.17419758478849814,0.2517355416206762,0.0,0.2517355416206762,0.19359827806290827,0.19359827806290827,0.0,0.19050959,0.00019197387012295263,0.33306463559468585
24,"              precision    recall  f1-score   support

     class 0   0.891892  0.988024  0.937500       167
     class 1   0.885609  0.987654  0.933852       243
     class 2   0.995231  0.927407  0.960123       675

    accuracy                       0.950230      1085
   macro avg   0.924244  0.967695  0.943825      1085
weighted avg   0.954774  0.950230  0.950757      1085
","[[165   2   0]
 [  0 240   3]
 [ 20  29 626]]",0.9502304147465438,0.9676952268302901,0.9106726309723099,0.9502304147465438,0.943824946488108,0.9507570434329954,0.9502304147465438,0.9676952268302901,0.9502304147465438,0.9502304147465438,0.924243757540914,0.9547737346626834,0.03872964724518053,0.07953009404263094,0.17093772121443887,0.2684236788628088,0.0,0.2684236788628088,0.19651159055923162,0.19651159055923162,0.0,0.19505091,0.0001822448653175376,0.34694050550460814
25,"              precision    recall  f1-score   support

     class 0   0.893048  1.000000  0.943503       167
     class 1   0.891386  0.979424  0.933333       243
     class 2   0.992076  0.927407  0.958652       675

    accuracy                       0.950230      1085
   macro avg   0.925503  0.968944  0.945163      1085
weighted avg   0.954283  0.950230  0.950650      1085
","[[167   0   0]
 [  0 238   5]
 [ 20  29 626]]",0.9502304147465438,0.9689437585733881,0.9105755582350158,0.9502304147465438,0.945162843950707,0.9506500681768968,0.9502304147465438,0.9689437585733881,0.9502304147465438,0.9502304147465438,0.9255033219543648,0.9542830655062993,0.03189308506932389,0.08298350174818725,0.1777647716455639,0.25403604452379636,0.0,0.25403604452379636,0.19560068904569275,0.19560068904569275,0.0,0.23779926,0.0001723953060156406,0.36155768235524494
26,"              precision    recall  f1-score   support

     class 0   0.897849  1.000000  0.946176       167
     class 1   0.898113  0.979424  0.937008       243
     class 2   0.992114  0.931852  0.961039       675

    accuracy                       0.952995      1085
   macro avg   0.929359  0.970425  0.948074      1085
weighted avg   0.956552  0.952995  0.953369      1085
","[[167   0   0]
 [  0 238   5]
 [ 19  27 629]]",0.9529953917050691,0.9704252400548697,0.9153663557748487,0.9529953917050691,0.9480741574828256,0.9533691645455158,0.9529953917050691,0.9704252400548697,0.9529953917050691,0.9529953917050691,0.9293587448605103,0.9565520975119222,0.028748782049659884,0.08055403100560432,0.17124639417796847,0.25147068105753695,0.0,0.25147068105753695,0.1962584976695086,0.1962584976695086,0.0,0.17403224,0.00016247317828010642,0.37497800985972085
27,"              precision    recall  f1-score   support

     class 0   0.896739  0.988024  0.940171       167
     class 1   0.888476  0.983539  0.933594       243
     class 2   0.993671  0.930370  0.960979       675

    accuracy                       0.951152      1085
   macro avg   0.926295  0.967311  0.944915      1085
weighted avg   0.955192  0.951152  0.951643      1085
","[[165   1   1]
 [  1 239   3]
 [ 18  29 628]]",0.9511520737327189,0.9673111390387948,0.9121430644890227,0.9511520737327189,0.9449146773918436,0.951643211162807,0.9511520737327189,0.9673111390387948,0.9511520737327189,0.9511520737327189,0.9262952843139862,0.955191623167431,0.03331143477193978,0.08142868155360818,0.18170228226340987,0.2598534657694752,0.0,0.2598534657694752,0.1968117317086772,0.1968117317086772,0.0,0.239036,0.00015252682171989365,0.3882613778114319
28,"              precision    recall  f1-score   support

     class 0   0.878307  0.994012  0.932584       167
     class 1   0.868613  0.979424  0.920696       243
     class 2   0.993569  0.915556  0.952968       675

    accuracy                       0.941935      1085
   macro avg   0.913496  0.962997  0.935416      1085
weighted avg   0.947843  0.941935  0.942603      1085
","[[166   1   0]
 [  1 238   4]
 [ 22  35 618]]",0.9419354838709677,0.9629971333054056,0.8963108475039061,0.9419354838709677,0.9354163277345391,0.9426031726217209,0.9419354838709677,0.9629971333054056,0.9419354838709677,0.9419354838709677,0.9134963829419357,0.9478427699217666,0.02931954035787318,0.09081045184062522,0.19821025324813527,0.26716880891456607,0.0,0.26716880891456607,0.19615576494681208,0.19615576494681208,0.0,0.25224984,0.00014260469398435938,0.40238921642303466
29,"              precision    recall  f1-score   support

     class 0   0.882979  0.994012  0.935211       167
     class 1   0.891386  0.979424  0.933333       243
     class 2   0.992063  0.925926  0.957854       675

    accuracy                       0.948387      1085
   macro avg   0.922143  0.966454  0.942133      1085
weighted avg   0.952725  0.948387  0.948877      1085
","[[166   1   0]
 [  0 238   5]
 [ 22  28 625]]",0.9483870967741935,0.9664539234288624,0.9073353891578135,0.9483870967741935,0.9421330023564117,0.9488774247263334,0.9483870967741935,0.9664539234288624,0.9483870967741935,0.9483870967741935,0.9221426610860032,0.9527253875800936,0.03411537502811382,0.0789813260813158,0.17143048593966828,0.2575460552024012,0.0,0.2575460552024012,0.1961580926650449,0.1961580926650449,0.0,0.23252422,0.0001327551346824624,0.41593978404998777
30,"              precision    recall  f1-score   support

     class 0   0.907609  1.000000  0.951567       167
     class 1   0.891791  0.983539  0.935421       243
     class 2   0.993681  0.931852  0.961774       675

    accuracy                       0.953917      1085
   macro avg   0.931027  0.971797  0.949587      1085
weighted avg   0.957613  0.953917  0.954301      1085
","[[167   0   0]
 [  0 239   4]
 [ 17  29 629]]",0.9539170506912442,0.9717969821673526,0.9170613577781923,0.9539170506912442,0.9495871318375612,0.9543006168871926,0.9539170506912442,0.9717969821673526,0.9539170506912442,0.9539170506912442,0.9310268750348129,0.9576133393648921,0.033885344805502704,0.0773236832762438,0.17069040375140662,0.25170278342399066,0.0,0.25170278342399066,0.19711826526020704,0.19711826526020704,0.0,0.19093023,0.00012302612987704736,0.42924021085103353
31,"              precision    recall  f1-score   support

     class 0   0.882979  0.994012  0.935211       167
     class 1   0.869565  0.987654  0.924855       243
     class 2   0.995169  0.915556  0.953704       675

    accuracy                       0.943779      1085
   macro avg   0.915904  0.965741  0.937923      1085
weighted avg   0.949770  0.943779  0.944396      1085
","[[166   1   0]
 [  0 240   3]
 [ 22  35 618]]",0.943778801843318,0.9657406175303714,0.8996567543883588,0.943778801843318,0.9379234875462724,0.9443964664361332,0.943778801843318,0.9657406175303714,0.943778801843318,0.943778801843318,0.9159043409737212,0.9497704378519632,0.032048817835210006,0.08814012024264915,0.1835454778856988,0.26394937777564054,0.0,0.26394937777564054,0.1961237180389856,0.1961237180389856,0.0,0.21228689,0.00011346507830156998,0.44258684317270913
32,"              precision    recall  f1-score   support

     class 0   0.869110  0.994012  0.927374       167
     class 1   0.905660  0.987654  0.944882       243
     class 2   0.993641  0.925926  0.958589       675

    accuracy                       0.950230      1085
   macro avg   0.922804  0.969197  0.943615      1085
weighted avg   0.954769  0.950230  0.950715      1085
","[[166   0   1]
 [  0 240   3]
 [ 25  25 625]]",0.9502304147465438,0.9691974076538282,0.9107346905195031,0.9502304147465438,0.943615049498324,0.9507146116172872,0.9502304147465438,0.9691974076538282,0.9502304147465438,0.9502304147465438,0.9228036748418407,0.9547689448227816,0.04251467644241461,0.07633283871022034,0.1661018156840863,0.26801013751925856,0.0,0.26801013751925856,0.19264308265165278,0.19264308265165278,0.0,0.16903144,0.0001041185604382325,0.45607131719589233
33,"              precision    recall  f1-score   support

     class 0   0.891892  0.988024  0.937500       167
     class 1   0.864769  1.000000  0.927481       243
     class 2   0.998384  0.915556  0.955178       675

    accuracy                       0.945622      1085
   macro avg   0.918348  0.967860  0.940053      1085
weighted avg   0.952068  0.945622  0.946254      1085
","[[165   1   1]
 [  0 243   0]
 [ 20  37 618]]",0.9456221198156682,0.9678598358837881,0.9030401895120126,0.9456221198156682,0.9400528864872518,0.9462537690428517,0.9456221198156682,0.9678598358837881,0.9456221198156682,0.9456221198156682,0.9183483554268714,0.9520684492939692,0.0272014408473695,0.08891752804361196,0.19976267414606644,0.2512613254452748,0.0,0.2512613254452748,0.19096065214590022,0.19096065214590022,0.0,0.24193779,9.503211158255645e-05,0.4711077888806661
34,"              precision    recall  f1-score   support

     class 0   0.902703  1.000000  0.948864       167
     class 1   0.863309  0.987654  0.921305       243
     class 2   0.995177  0.917037  0.954510       675

    accuracy                       0.945622      1085
   macro avg   0.920396  0.968230  0.941560      1085
weighted avg   0.951410  0.945622  0.946205      1085
","[[167   0   0]
 [  0 240   3]
 [ 18  38 619]]",0.9456221198156682,0.9682304526748972,0.9028494853746855,0.9456221198156682,0.9415597424468665,0.9462045275673586,0.9456221198156682,0.9682304526748972,0.9456221198156682,0.9456221198156682,0.9203963013650954,0.9514100433212678,0.03315084983003817,0.08726237112367101,0.18469699842797416,0.2518809373357674,0.0,0.2518809373357674,0.1918420968087096,0.1918420968087096,0.0,0.27751082,8.625000000000002e-05,0.48414668639500935
