epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.916612  0.884104  0.900064      1579
     class 1   0.803509  0.601050  0.687688       381
     class 2   0.548837  0.848921  0.666667       278

    accuracy                       0.831546      2238
   macro avg   0.756319  0.778025  0.751473      2238
weighted avg   0.851673  0.831546  0.834917      2238
","[[1396   31  152]
 [ 110  229   42]
 [  17   25  236]]",0.8315460232350312,0.7780248650934389,0.6448519216635757,0.8315460232350312,0.7514729429623047,0.8349169560452431,0.8315460232350312,0.7780248650934389,0.8315460232350312,0.8315460232350312,0.7563193104435467,0.8516728576840148,0.06000760314401586,0.26916315649645983,0.568549785803027,0.3131615119835929,0.0,0.3131615119835929,0.23106068394013812,0.23106068394013812,0.0,0.2362951,0.0002876802277140706,0.1334855039914449
11,"              precision    recall  f1-score   support

     class 0   0.913239  0.899937  0.906539      1579
     class 1   0.764901  0.606299  0.676428       381
     class 2   0.602632  0.823741  0.696049       278

    accuracy                       0.840483      2238
   macro avg   0.760257  0.776659  0.759672      2238
weighted avg   0.849403  0.840483  0.841218      2238
","[[1421   42  116]
 [ 115  231   35]
 [  20   29  229]]",0.8404825737265416,0.7766589628567925,0.6572458899931275,0.8404825737265416,0.7596717442670758,0.8412178759521713,0.8404825737265416,0.7766589628567925,0.8404825737265416,0.8404825737265416,0.7602571052497176,0.849402694360993,0.068578105847059,0.2619167667169973,0.5732811789389615,0.27882961566066894,0.0,0.27882961566066894,0.2273410324539457,0.2273410324539457,0.0,0.14513537,0.0002833200319823971,0.1460358182589213
12,"              precision    recall  f1-score   support

     class 0   0.918000  0.872071  0.894446      1579
     class 1   0.804636  0.637795  0.711567       381
     class 2   0.534404  0.838129  0.652661       278

    accuracy                       0.827971      2238
   macro avg   0.752346  0.782665  0.752891      2238
weighted avg   0.851051  0.827971  0.833279      2238
","[[1377   31  171]
 [ 106  243   32]
 [  17   28  233]]",0.8279714030384272,0.7826652343207989,0.6415660720986207,0.8279714030384272,0.7528913103567381,0.8332785005106433,0.8279714030384272,0.7826652343207989,0.8279714030384272,0.8279714030384272,0.7523464771047248,0.8510511373320149,0.07245006971129103,0.27410254735230016,0.5706427470405473,0.3013496547670129,0.0,0.3013496547670129,0.2196384103170463,0.2196384103170463,0.0,0.1979325,0.00027834685370229067,0.15747088591257732
13,"              precision    recall  f1-score   support

     class 0   0.917485  0.887270  0.902125      1579
     class 1   0.805556  0.608924  0.693572       381
     class 2   0.569740  0.866906  0.687589       278

    accuracy                       0.837355      2238
   macro avg   0.764260  0.787700  0.761096      2238
weighted avg   0.855234  0.837355  0.839971      2238
","[[1401   35  143]
 [ 110  232   39]
 [  16   21  241]]",0.837354781054513,0.7877002612179229,0.6563008266429387,0.837354781054513,0.7610955247063084,0.8399714722982488,0.837354781054513,0.7877002612179229,0.837354781054513,0.837354781054513,0.7642602578333882,0.8552339621600569,0.07061653533477494,0.268084522429273,0.565137134070894,0.28611685092802747,0.0,0.28611685092802747,0.21614551192947795,0.21614551192947795,0.0,0.17915955,0.00027278492169842996,0.16875574588775635
14,"              precision    recall  f1-score   support

     class 0   0.911499  0.893604  0.902462      1579
     class 1   0.807143  0.593176  0.683812       381
     class 2   0.568293  0.838129  0.677326       278

    accuracy                       0.835567      2238
   macro avg   0.762311  0.774970  0.754533      2238
weighted avg   0.851101  0.835567  0.837273      2238
","[[1411   31  137]
 [ 115  226   40]
 [  22   23  233]]",0.8355674709562109,0.7749696319898997,0.6485954639090803,0.8355674709562109,0.7545334702967504,0.8372731035190788,0.8355674709562109,0.7749696319898997,0.8355674709562109,0.8355674709562109,0.7623114160266741,0.8511006498540695,0.06675678756946633,0.26286336044775555,0.5531865178646116,0.2853703623860563,0.0,0.2853703623860563,0.20913134004388537,0.20913134004388537,0.0,0.13471328,0.0002666613331444543,0.1814244786898295
15,"              precision    recall  f1-score   support

     class 0   0.915420  0.891070  0.903081      1579
     class 1   0.847826  0.614173  0.712329       381
     class 2   0.562353  0.859712  0.679943       278

    accuracy                       0.840036      2238
   macro avg   0.775200  0.788319  0.765118      2238
weighted avg   0.860055  0.840036  0.842889      2238
","[[1407   23  149]
 [ 110  234   37]
 [  20   19  239]]",0.8400357462019661,0.7883185854063429,0.6602786193269632,0.8400357462019661,0.7651175803443375,0.8428892496344862,0.8400357462019661,0.7883185854063429,0.8400357462019661,0.8400357462019661,0.7751995589330751,0.8600551751659854,0.0744336267284938,0.262910129038627,0.5759467630999917,0.2559828356613548,0.0,0.2559828356613548,0.2151304390813623,0.2151304390813623,0.0,0.15145043,0.00026000592154825774,0.1929576834042867
16,"              precision    recall  f1-score   support

     class 0   0.909561  0.891704  0.900544      1579
     class 1   0.789474  0.629921  0.700730       381
     class 2   0.569948  0.791367  0.662651       278

    accuracy                       0.834674      2238
   macro avg   0.756328  0.770997  0.754641      2238
weighted avg   0.846931  0.834674  0.836976      2238
","[[1408   33  138]
 [ 113  240   28]
 [  27   31  220]]",0.8346738159070599,0.7709972587323368,0.6463126062480246,0.8346738159070599,0.7546413938265392,0.8369764952040358,0.8346738159070599,0.7709972587323368,0.8346738159070599,0.8346738159070599,0.7563275314177451,0.8469309436854661,0.06931472156545862,0.26628831251884316,0.5788890633801078,0.27636043492658113,0.0,0.27636043492658113,0.2037354724747794,0.2037354724747794,0.0,0.15017495,0.00025285111140613725,0.20497488180796306
17,"              precision    recall  f1-score   support

     class 0   0.915410  0.884104  0.899485      1579
     class 1   0.767974  0.616798  0.684134       381
     class 2   0.572482  0.838129  0.680292       278

    accuracy                       0.832887      2238
   macro avg   0.751955  0.779677  0.754637      2238
weighted avg   0.847712  0.832887  0.835595      2238
","[[1396   42  141]
 [ 113  235   33]
 [  16   29  233]]",0.8328865058087578,0.7796770866233015,0.6469699532294615,0.8328865058087578,0.7546368074867859,0.8355952958853885,0.8328865058087578,0.7796770866233015,0.8328865058087578,0.8328865058087578,0.751955088252099,0.8477122643043361,0.07552922006336368,0.2754888385275934,0.6081278762940812,0.26805390512658883,0.0,0.26805390512658883,0.19702268977250373,0.19702268977250373,0.0,0.18350099,0.00024523176023390626,0.2176276445388794
18,"              precision    recall  f1-score   support

     class 0   0.912476  0.884737  0.898392      1579
     class 1   0.795918  0.614173  0.693333       381
     class 2   0.564165  0.838129  0.674385       278

    accuracy                       0.832887      2238
   macro avg   0.757520  0.779013  0.755370      2238
weighted avg   0.849366  0.832887  0.835657      2238
","[[1397   32  150]
 [ 117  234   30]
 [  17   28  233]]",0.8328865058087578,0.77901330005894,0.6459889687176315,0.8328865058087578,0.7553701885467676,0.835657028914189,0.8328865058087578,0.77901330005894,0.8328865058087578,0.8328865058087578,0.7575195074874816,0.8493661727677044,0.07539920499422002,0.2728944144389966,0.593658463058161,0.26508524885226625,0.0,0.26508524885226625,0.19840408893568176,0.19840408893568176,0.0,0.16139375,0.0002371849887445814,0.2303095579147339
19,"              precision    recall  f1-score   support

     class 0   0.914714  0.889804  0.902087      1579
     class 1   0.795848  0.603675  0.686567       381
     class 2   0.588378  0.874101  0.703329       278

    accuracy                       0.839142      2238
   macro avg   0.766313  0.789193  0.763994      2238
weighted avg   0.853941  0.839142  0.840707      2238
","[[1405   39  135]
 [ 116  230   35]
 [  15   20  243]]",0.839142091152815,0.7891929777725893,0.658375230084079,0.839142091152815,0.7639941169844459,0.8407070056884237,0.839142091152815,0.7891929777725893,0.839142091152815,0.839142091152815,0.7663130055008877,0.8539408769594162,0.07116328353871966,0.26197647579355443,0.5779588530393979,0.26063283398074283,0.0,0.26063283398074283,0.19686836461935725,0.19686836461935725,0.0,0.16998653,0.00022874999999999998,0.24187170267105101
20,"              precision    recall  f1-score   support

     class 0   0.914435  0.886637  0.900322      1579
     class 1   0.814685  0.611549  0.698651       381
     class 2   0.577197  0.874101  0.695279       278

    accuracy                       0.838248      2238
   macro avg   0.768772  0.790762  0.764750      2238
weighted avg   0.855562  0.838248  0.840519      2238
","[[1400   35  144]
 [ 114  233   34]
 [  17   18  243]]",0.838248436103664,0.7907621293170567,0.6574669868099448,0.838248436103664,0.76475039600937,0.8405188461735238,0.838248436103664,0.7907621293170567,0.838248436103664,0.838248436103664,0.7687724913755126,0.855562463345101,0.07368864549834209,0.261198505800944,0.5695535559382858,0.2562247829435606,0.0,0.2562247829435606,0.20122026417936598,0.20122026417936598,0.0,0.18210293,0.00021996788841744354,0.2537082076072693
21,"              precision    recall  f1-score   support

     class 0   0.922356  0.872704  0.896843      1579
     class 1   0.824138  0.627297  0.712370       381
     class 2   0.541850  0.884892  0.672131       278

    accuracy                       0.832440      2238
   macro avg   0.762781  0.794964  0.760448      2238
weighted avg   0.858370  0.832440  0.837525      2238
","[[1378   29  172]
 [ 106  239   36]
 [  10   22  246]]",0.8324396782841823,0.7949643058164462,0.652184328008103,0.8324396782841823,0.7604480735292193,0.8375250774860248,0.8324396782841823,0.7949643058164462,0.8324396782841823,0.8324396782841823,0.7627814141098632,0.8583696071024286,0.07641331323294402,0.27216751901485664,0.5949595322072911,0.2667046288888734,0.0,0.2667046288888734,0.19930797815322876,0.19930797815322876,0.0,0.18500133,0.00021088143956176747,0.265418807665507
22,"              precision    recall  f1-score   support

     class 0   0.914602  0.888537  0.901381      1579
     class 1   0.816667  0.643045  0.719530       381
     class 2   0.579208  0.841727  0.686217       278

    accuracy                       0.840929      2238
   macro avg   0.770159  0.791103  0.769043      2238
weighted avg   0.856268  0.840929  0.843695      2238
","[[1403   33  143]
 [ 109  245   27]
 [  22   22  234]]",0.840929401251117,0.7911027622975498,0.6623813587835816,0.840929401251117,0.769042805265276,0.8436954320614062,0.840929401251117,0.7911027622975498,0.840929401251117,0.840929401251117,0.7701589780881609,0.8562676083943057,0.079764375308857,0.2627469684002972,0.5792021798773276,0.25670199491267215,0.0,0.25670199491267215,0.19356510096362659,0.19356510096362659,0.0,0.14980116,0.00020153492169843002,0.27791419823964436
23,"              precision    recall  f1-score   support

     class 0   0.918742  0.887904  0.903060      1579
     class 1   0.812925  0.627297  0.708148       381
     class 2   0.564593  0.848921  0.678161       278

    accuracy                       0.838695      2238
   macro avg   0.765420  0.788040  0.763123      2238
weighted avg   0.856736  0.838695  0.841941      2238
","[[1402   30  147]
 [ 107  239   35]
 [  17   25  236]]",0.8386952636282395,0.7880403959259924,0.6592317088396169,0.8386952636282395,0.763122883002943,0.8419411344868724,0.8386952636282395,0.7880403959259924,0.8386952636282395,0.8386952636282395,0.7654200933844998,0.8567358103009003,0.07028154875933819,0.2639323452471326,0.5806325095057115,0.26768397666977223,0.0,0.26768397666977223,0.19935910499521664,0.19935910499521664,0.0,0.1825975,0.00019197387012295263,0.29123634497324624
24,"              precision    recall  f1-score   support

     class 0   0.914851  0.877771  0.895928      1579
     class 1   0.787582  0.632546  0.701601       381
     class 2   0.568345  0.852518  0.682014       278

    accuracy                       0.832887      2238
   macro avg   0.756926  0.787612  0.759848      2238
weighted avg   0.850143  0.832887  0.836273      2238
","[[1386   43  150]
 [ 110  241   30]
 [  19   22  237]]",0.8328865058087578,0.7876115527817805,0.6488965568445942,0.8328865058087578,0.759847718260808,0.836273336428079,0.8328865058087578,0.7876115527817805,0.8328865058087578,0.8328865058087578,0.7569261694119757,0.8501425927169283,0.07469812104439168,0.26867771822095604,0.5894945077413223,0.26297636149019404,0.0,0.26297636149019404,0.19572788317288672,0.19572788317288672,0.0,0.17286962,0.0001822448653175376,0.3025890111923218
25,"              precision    recall  f1-score   support

     class 0   0.912131  0.880937  0.896263      1579
     class 1   0.810997  0.619423  0.702381       381
     class 2   0.549763  0.834532  0.662857       278

    accuracy                       0.830652      2238
   macro avg   0.757630  0.778297  0.753834      2238
weighted avg   0.849901  0.830652  0.834263      2238
","[[1391   31  157]
 [ 112  236   33]
 [  22   24  232]]",0.8306523681858803,0.7782974161230425,0.6424832727919537,0.8306523681858803,0.7538336606120111,0.8342629698434196,0.8306523681858803,0.7782974161230425,0.8306523681858803,0.8306523681858803,0.7576302480967407,0.8499012046075118,0.07505740259096007,0.2717071345607534,0.5847886587838418,0.26849649570934553,0.0,0.26849649570934553,0.1893540181219578,0.1893540181219578,0.0,0.1977724,0.0001723953060156406,0.31424894332885744
26,"              precision    recall  f1-score   support

     class 0   0.914674  0.896137  0.905310      1579
     class 1   0.848592  0.632546  0.724812       381
     class 2   0.587224  0.859712  0.697810       278

    accuracy                       0.846738      2238
   macro avg   0.783496  0.796132  0.775978      2238
weighted avg   0.862748  0.846738  0.848807      2238
","[[1415   25  139]
 [ 111  241   29]
 [  21   18  239]]",0.8467381590705988,0.7961316524715031,0.672592245693367,0.8467381590705988,0.7759775165856885,0.8488067869284269,0.8467381590705988,0.7961316524715031,0.8467381590705988,0.8467381590705988,0.7834962327505823,0.8627484769907434,0.0765223105777781,0.2597585661377662,0.5681350373555756,0.2428876839441388,0.0,0.2428876839441388,0.18996605170624598,0.18996605170624598,0.0,0.14885141,0.00016247317828010642,0.32621262868245443
27,"              precision    recall  f1-score   support

     class 0   0.915584  0.892970  0.904136      1579
     class 1   0.803333  0.632546  0.707783       381
     class 2   0.587940  0.841727  0.692308       278

    accuracy                       0.842270      2238
   macro avg   0.768952  0.789081  0.768075      2238
weighted avg   0.855775  0.842270  0.844396      2238
","[[1410   34  135]
 [ 111  241   29]
 [  19   25  234]]",0.8422698838248436,0.7890809282630294,0.6641154062005747,0.8422698838248436,0.7680754352849357,0.8443956155268343,0.8422698838248436,0.7890809282630294,0.8422698838248436,0.8422698838248436,0.7689524824700703,0.8557752584399896,0.07138207976128706,0.25760993190007986,0.5663141604963731,0.252794353712809,0.0,0.252794353712809,0.18668655433825085,0.18668655433825085,0.0,0.1237724,0.00015252682171989365,0.33858197132746376
28,"              precision    recall  f1-score   support

     class 0   0.915088  0.887270  0.900965      1579
     class 1   0.796053  0.635171  0.706569       381
     class 2   0.578164  0.838129  0.684288       278

    accuracy                       0.838248      2238
   macro avg   0.763102  0.786857  0.763941      2238
weighted avg   0.852971  0.838248  0.840955      2238
","[[1401   39  139]
 [ 108  242   31]
 [  22   23  233]]",0.838248436103664,0.786856841465536,0.657198275150772,0.838248436103664,0.76394059511063,0.8409553541469443,0.838248436103664,0.786856841465536,0.838248436103664,0.838248436103664,0.7631015269842552,0.8529713197923676,0.07052294327770574,0.26432809382785233,0.5773974840021017,0.2631078578552828,0.0,0.2631078578552828,0.18672496271984917,0.18672496271984917,0.0,0.16982965,0.00014260469398435938,0.35212686856587727
29,"              precision    recall  f1-score   support

     class 0   0.910853  0.892970  0.901823      1579
     class 1   0.802721  0.619423  0.699259       381
     class 2   0.575758  0.820144  0.676558       278

    accuracy                       0.837355      2238
   macro avg   0.763110  0.777512  0.759213      2238
weighted avg   0.850819  0.837355  0.839356      2238
","[[1410   31  138]
 [ 115  236   30]
 [  23   27  228]]",0.837354781054513,0.7775122304653621,0.652201088696766,0.837354781054513,0.7592133187157918,0.8393561741504392,0.837354781054513,0.7775122304653621,0.837354781054513,0.837354781054513,0.7631104591237481,0.8508193810826679,0.07691359083569203,0.2609408281460593,0.5621454648418366,0.24791209449610047,0.0,0.24791209449610047,0.18661871350237302,0.18661871350237302,0.0,0.14174095,0.0001327551346824624,0.3639681418736776
30,"              precision    recall  f1-score   support

     class 0   0.917054  0.875237  0.895658      1579
     class 1   0.767516  0.632546  0.693525       381
     class 2   0.556355  0.834532  0.667626       278

    accuracy                       0.828865      2238
   macro avg   0.746975  0.780772  0.752270      2238
weighted avg   0.846791  0.828865  0.832921      2238
","[[1382   47  150]
 [ 105  241   35]
 [  20   26  232]]",0.8288650580875782,0.7807719326476157,0.6418872368897666,0.8288650580875782,0.7522696295329259,0.8329208108426339,0.8288650580875782,0.7807719326476157,0.8288650580875782,0.8288650580875782,0.7469748629348544,0.8467909309588589,0.08618279236293122,0.2760532810950393,0.5929864113664824,0.2525639213549606,0.0,0.2525639213549606,0.18657033337014062,0.18657033337014062,0.0,0.16563252,0.00012302612987704736,0.3761778155962626
31,"              precision    recall  f1-score   support

     class 0   0.916883  0.894237  0.905418      1579
     class 1   0.826531  0.637795  0.720000       381
     class 2   0.599010  0.870504  0.709677       278

    accuracy                       0.847632      2238
   macro avg   0.780808  0.800845  0.778365      2238
weighted avg   0.862016  0.847632  0.849538      2238
","[[1412   33  134]
 [ 110  243   28]
 [  18   18  242]]",0.8476318141197497,0.8008452438280759,0.6756188107238706,0.8476318141197497,0.778365274229747,0.8495379720490017,0.8476318141197497,0.8008452438280759,0.8476318141197497,0.8476318141197497,0.7808078767060379,0.8620157986143857,0.08034634745631583,0.2584954650905285,0.5698680049507564,0.24179662248061187,0.0,0.24179662248061187,0.1848518611064979,0.1848518611064979,0.0,0.18969452,0.00011346507830156998,0.38764951229095457
32,"              precision    recall  f1-score   support

     class 0   0.913771  0.899303  0.906479      1579
     class 1   0.819444  0.619423  0.705531       381
     class 2   0.603535  0.859712  0.709199       278

    accuracy                       0.846738      2238
   macro avg   0.778917  0.792813  0.773736      2238
weighted avg   0.859176  0.846738  0.847764      2238
","[[1420   33  126]
 [ 114  236   31]
 [  20   19  239]]",0.8467381590705988,0.7928127196496956,0.6712575511913602,0.8467381590705988,0.7737362895034109,0.8477638237606611,0.8467381590705988,0.7928127196496956,0.8467381590705988,0.8467381590705988,0.7789169039169038,0.8591757973460386,0.07573387030366138,0.2571982556438019,0.5755389220382512,0.24411058516346035,0.0,0.24411058516346035,0.18811040169426374,0.18811040169426374,0.0,0.18637605,0.0001041185604382325,0.3993313749631246
33,"              precision    recall  f1-score   support

     class 0   0.912621  0.892970  0.902689      1579
     class 1   0.812709  0.637795  0.714706       381
     class 2   0.593909  0.841727  0.696429       278

    accuracy                       0.843164      2238
   macro avg   0.773080  0.790831  0.771274      2238
weighted avg   0.856022  0.843164  0.845065      2238
","[[1410   34  135]
 [ 113  243   25]
 [  22   22  234]]",0.8431635388739946,0.7908307095403698,0.6651068920268175,0.8431635388739946,0.7712744380722839,0.8450651450674773,0.8431635388739946,0.7908307095403698,0.8431635388739946,0.8431635388739946,0.7730796729217534,0.8560222813523642,0.075507440322531,0.25749473808641743,0.5864241537632945,0.23885113716627995,0.0,0.23885113716627995,0.17795621092830385,0.17795621092830385,0.0,0.18013743,9.503211158255645e-05,0.4119342565536499
34,"              precision    recall  f1-score   support

     class 0   0.913499  0.882837  0.897907      1579
     class 1   0.782895  0.624672  0.694891       381
     class 2   0.573529  0.841727  0.682216       278

    accuracy                       0.833780      2238
   macro avg   0.756641  0.783079  0.758338      2238
weighted avg   0.849035  0.833780  0.836552      2238
","[[1394   39  146]
 [ 115  238   28]
 [  17   27  234]]",0.8337801608579088,0.7830785911580809,0.6486955670462419,0.8337801608579088,0.7583376188811889,0.8365521833367561,0.8337801608579088,0.7830785911580809,0.8337801608579088,0.8337801608579088,0.7566411644329388,0.8490346454316829,0.07657769404600932,0.26442137914718844,0.576615249753012,0.25945811956251774,0.0,0.25945811956251774,0.18040620727198464,0.18040620727198464,0.0,0.17402056,8.625000000000002e-05,0.4243285457293193
