epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
22,"              precision    recall  f1-score   support

     class 0   0.899452  0.968504  0.932701      1524
     class 1   0.882184  0.671772  0.762733       457
     class 2   0.758242  0.736655  0.747292       281

    accuracy                       0.879752      2262
   macro avg   0.846626  0.792310  0.814242      2262
weighted avg   0.878421  0.879752  0.875329      2262
","[[1476    9   39]
 [ 123  307   27]
 [  42   32  207]]",0.8797524314765695,0.792310390054121,0.7414869090941176,0.8797524314765695,0.8142422532760564,0.8753293901852844,0.8797524314765695,0.792310390054121,0.8797524314765695,0.8797524314765695,0.8466257400727552,0.8784209320216947,0.07301231463577351,0.20561501756421693,0.5030616913125627,0.1621393290212522,0.0,0.1621393290212522,0.18469391456421683,0.18469391456421683,0.0,0.17168845,0.00020153492169843002,0.3588366190592448
23,"              precision    recall  f1-score   support

     class 0   0.893720  0.971129  0.930818      1524
     class 1   0.907937  0.625821  0.740933       457
     class 2   0.721649  0.747331  0.734266       281

    accuracy                       0.873563      2262
   macro avg   0.841102  0.781427  0.802005      2262
weighted avg   0.875216  0.873563  0.868038      2262
","[[1480    4   40]
 [ 130  286   41]
 [  46   25  210]]",0.8735632183908046,0.7814267129019224,0.7267070354777468,0.8735632183908046,0.802005328938558,0.8680375449518571,0.8735632183908046,0.7814267129019224,0.8735632183908046,0.8735632183908046,0.8411019330786251,0.8752163902691731,0.07665422921021481,0.21143495152657593,0.512125480868888,0.16053661802973052,0.0,0.16053661802973052,0.18413024439531214,0.18413024439531214,0.0,0.16063818,0.00019197387012295263,0.3744865457216899
24,"              precision    recall  f1-score   support

     class 0   0.902649  0.961286  0.931045      1524
     class 1   0.855978  0.689278  0.763636       457
     class 2   0.782288  0.754448  0.768116       281

    accuracy                       0.880637      2262
   macro avg   0.846972  0.801671  0.820933      2262
weighted avg   0.878268  0.880637  0.876983      2262
","[[1465   23   36]
 [ 119  315   23]
 [  39   30  212]]",0.8806366047745358,0.8016707957196342,0.745404597590944,0.8806366047745358,0.8209325819223444,0.8769830453611538,0.8806366047745358,0.8016707957196342,0.8806366047745358,0.8806366047745358,0.8469718328039987,0.878268192482059,0.06269301142597386,0.20214129614401377,0.4964239734498756,0.1944889645949003,0.0,0.1944889645949003,0.1780803569537752,0.1780803569537752,0.0,0.22039399,0.0001822448653175376,0.39109285672505695
25,"              precision    recall  f1-score   support

     class 0   0.904439  0.962598  0.932613      1524
     class 1   0.849315  0.678337  0.754258       457
     class 2   0.763636  0.747331  0.755396       281

    accuracy                       0.878426      2262
   macro avg   0.839130  0.796089  0.814089      2262
weighted avg   0.875811  0.878426  0.874564      2262
","[[1467   22   35]
 [ 117  310   30]
 [  38   33  210]]",0.8784261715296198,0.796088788785763,0.7408811664908799,0.8784261715296198,0.8140888108998556,0.8745641120927651,0.8784261715296198,0.796088788785763,0.8784261715296198,0.8784261715296198,0.8391301321237304,0.8758106923021679,0.06627546080092923,0.20649989385253423,0.513125043609666,0.1764640799337795,0.0,0.1764640799337795,0.17720167963382075,0.17720167963382075,0.0,0.2100653,0.0001723953060156406,0.4066410303115845
26,"              precision    recall  f1-score   support

     class 0   0.900000  0.968504  0.932996      1524
     class 1   0.889535  0.669584  0.764045       457
     class 2   0.769784  0.761566  0.765653       281

    accuracy                       0.882405      2262
   macro avg   0.853106  0.799885  0.820898      2262
weighted avg   0.881709  0.882405  0.878074      2262
","[[1476   12   36]
 [ 123  306   28]
 [  41   26  214]]",0.8824049513704686,0.7998846727944642,0.7473960498044045,0.8824049513704686,0.8208980342840596,0.8780739340088892,0.8824049513704686,0.7998846727944642,0.8824049513704686,0.8824049513704686,0.8531063521276003,0.8817094581690764,0.07118036174808615,0.20473026277148346,0.5083800926930374,0.16891459298001432,0.0,0.16891459298001432,0.17223523853018002,0.17223523853018002,0.0,0.17540433,0.00016247317828010642,0.42268375953038534
27,"              precision    recall  f1-score   support

     class 0   0.905347  0.966535  0.934941      1524
     class 1   0.852941  0.698031  0.767750       457
     class 2   0.789272  0.733096  0.760148       281

    accuracy                       0.883289      2262
   macro avg   0.849187  0.799221  0.820946      2262
weighted avg   0.880340  0.883289  0.879449      2262
","[[1473   24   27]
 [ 110  319   28]
 [  44   31  206]]",0.883289124668435,0.7992207176844742,0.7504351529168096,0.883289124668435,0.820946196371168,0.8794489885822679,0.883289124668435,0.7992207176844742,0.883289124668435,0.883289124668435,0.8491868240088873,0.8803398717837746,0.0676953456905231,0.20200271912212933,0.5044921048485265,0.16573122221720368,0.0,0.16573122221720368,0.17279523808289976,0.17279523808289976,0.0,0.17614157,0.00015252682171989365,0.4385085622469584
28,"              precision    recall  f1-score   support

     class 0   0.904025  0.958005  0.930233      1524
     class 1   0.859890  0.684902  0.762485       457
     class 2   0.763251  0.768683  0.765957       281

    accuracy                       0.879310      2262
   macro avg   0.842389  0.803863  0.819558      2262
weighted avg   0.877620  0.879310  0.875935      2262
","[[1460   22   42]
 [ 119  313   25]
 [  36   29  216]]",0.8793103448275862,0.80386335169795,0.743713356184424,0.8793103448275862,0.8195582598710294,0.8759345725816832,0.8793103448275862,0.80386335169795,0.8793103448275862,0.8793103448275862,0.8423885870280645,0.8776202584363513,0.06907882420368014,0.20542321274809025,0.522698512837258,0.1659315506933534,0.0,0.1659315506933534,0.16687844036256566,0.16687844036256566,0.0,0.23457879,0.00014260469398435938,0.4554693261782328
29,"              precision    recall  f1-score   support

     class 0   0.903086  0.959974  0.930662      1524
     class 1   0.869318  0.669584  0.756489       457
     class 2   0.741379  0.765125  0.753065       281

    accuracy                       0.877100      2262
   macro avg   0.837928  0.798228  0.813405      2262
weighted avg   0.876176  0.877100  0.873411      2262
","[[1463   16   45]
 [ 121  306   30]
 [  36   30  215]]",0.8770999115826702,0.7982275178391895,0.7385742971052751,0.8770999115826702,0.8134052898028584,0.8734107652847886,0.8770999115826702,0.7982275178391895,0.8770999115826702,0.8770999115826702,0.8379279706386985,0.8761758174188813,0.06991591560521382,0.20773222112825768,0.5270051814906889,0.16706150111521242,0.0,0.16706150111521242,0.16631955176811009,0.16631955176811009,0.0,0.21903701,0.0001327551346824624,0.47111128171284994
30,"              precision    recall  f1-score   support

     class 0   0.906115  0.962598  0.933503      1524
     class 1   0.829897  0.704595  0.762130       457
     class 2   0.815686  0.740214  0.776119       281

    accuracy                       0.882847      2262
   macro avg   0.850566  0.802469  0.823918      2262
weighted avg   0.879483  0.882847  0.879329      2262
","[[1467   32   25]
 [ 113  322   22]
 [  39   34  208]]",0.8828470380194519,0.8024690447747155,0.7502704851067589,0.8828470380194519,0.82391753436325,0.8793287576436989,0.8828470380194519,0.8024690447747155,0.8828470380194519,0.8828470380194519,0.8505660224860773,0.8794826770957823,0.06701323622553398,0.20288465473856565,0.5292910832198598,0.16591788885512995,0.0,0.16591788885512995,0.16713816037072854,0.16713816037072854,0.0,0.21843284,0.00012302612987704736,0.48645956118901573
31,"              precision    recall  f1-score   support

     class 0   0.900972  0.973097  0.935647      1524
     class 1   0.870423  0.676149  0.761084       457
     class 2   0.804598  0.747331  0.774908       281

    accuracy                       0.885057      2262
   macro avg   0.858664  0.798859  0.823879      2262
weighted avg   0.882828  0.885057  0.880411      2262
","[[1483   16   25]
 [ 122  309   26]
 [  41   30  210]]",0.8850574712643678,0.7988589567379636,0.7521162758939274,0.8850574712643678,0.8238793935390055,0.880411096585857,0.8850574712643678,0.7988589567379636,0.8850574712643678,0.8850574712643678,0.8586640966078778,0.8828277904916266,0.0727255883584551,0.202590923050381,0.5318259357676585,0.1561742776652116,0.0,0.1561742776652116,0.1679710858665845,0.1679710858665845,0.0,0.15377177,0.00011346507830156998,0.5033519585927327
32,"              precision    recall  f1-score   support

     class 0   0.905846  0.965879  0.934900      1524
     class 1   0.855586  0.687090  0.762136       457
     class 2   0.781481  0.750890  0.765880       281

    accuracy                       0.882847      2262
   macro avg   0.847638  0.801286  0.820972      2262
weighted avg   0.880243  0.882847  0.878999      2262
","[[1472   22   30]
 [ 114  314   29]
 [  39   31  211]]",0.8828470380194519,0.8012862201144237,0.7498784713891398,0.8828470380194519,0.8209720361199425,0.8789991199409196,0.8828470380194519,0.8012862201144237,0.8828470380194519,0.8828470380194519,0.8476378221301019,0.8802425108547635,0.07178797047050427,0.20405779977591623,0.5316471753949739,0.14633743155811077,0.0,0.14633743155811077,0.1610191316508195,0.1610191316508195,0.0,0.18770322,0.0001041185604382325,0.5200448989868164
33,"              precision    recall  f1-score   support

     class 0   0.909994  0.961942  0.935247      1524
     class 1   0.837209  0.708972  0.767773       457
     class 2   0.776515  0.729537  0.752294       281

    accuracy                       0.881963      2262
   macro avg   0.841239  0.800150  0.818438      2262
weighted avg   0.878707  0.881963  0.878684      2262
","[[1466   25   33]
 [ 107  324   26]
 [  38   38  205]]",0.8819628647214854,0.8001503924587979,0.7494421136084453,0.8819628647214854,0.8184377662538039,0.8786840317148626,0.8819628647214854,0.8001503924587979,0.8819628647214854,0.8819628647214854,0.8412394155053633,0.8787073159928348,0.0676815558988647,0.20101655228111437,0.5255393734007715,0.15635189583429235,0.0,0.15635189583429235,0.15826448907746987,0.15826448907746987,0.0,0.20018443,9.503211158255645e-05,0.5352550466855367
34,"              precision    recall  f1-score   support

     class 0   0.907522  0.965879  0.935791      1524
     class 1   0.854795  0.682713  0.759124       457
     class 2   0.781818  0.765125  0.773381       281

    accuracy                       0.883731      2262
   macro avg   0.848045  0.804572  0.822766      2262
weighted avg   0.881253  0.883731  0.879923      2262
","[[1472   24   28]
 [ 113  312   32]
 [  37   29  215]]",0.8837312113174182,0.8045723893910771,0.7521881701349142,0.8837312113174182,0.8227656212670987,0.8799231075742856,0.8837312113174182,0.8045723893910771,0.8837312113174182,0.8837312113174182,0.8480447602215081,0.8812532671565328,0.07151177929870674,0.20101602780400393,0.5247098393028947,0.1592550773629878,0.0,0.1592550773629878,0.16128470617182114,0.16128470617182114,0.0,0.1916998,8.625000000000002e-05,0.5506147424379985
