epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.954483  0.965132  0.959778       717
     class 1   0.942623  0.950413  0.946502       484
     class 2   0.965385  0.954373  0.959847      1052

    accuracy                       0.956946      2253
   macro avg   0.954163  0.956639  0.955376      2253
weighted avg   0.957025  0.956946  0.956958      2253
","[[ 692    1   24]
 [  12  460   12]
 [  21   27 1004]]",0.9569462938304483,0.95663944774263,0.932254506632543,0.9569462938304483,0.9553757266445729,0.9569582626536973,0.9569462938304483,0.95663944774263,0.9569462938304483,0.9569462938304483,0.9541634416083258,0.9570254156734892,0.020785746171729763,0.06976878008204355,0.15207424514062529,0.07620976162284021,0.0,0.07620976162284021,0.06361350937226376,0.06361350937226376,0.0,0.0655597,0.0002876802277140706,0.19567708571751913
11,"              precision    recall  f1-score   support

     class 0   0.964789  0.955370  0.960056       717
     class 1   0.938272  0.942149  0.940206       484
     class 2   0.955535  0.960076  0.957800      1052

    accuracy                       0.954727      2253
   macro avg   0.952865  0.952531  0.952687      2253
weighted avg   0.954771  0.954727  0.954738      2253
","[[ 685    3   29]
 [  10  456   18]
 [  15   27 1010]]",0.9547270306258322,0.9525314671649715,0.9286261577370424,0.9547270306258322,0.9526873841343905,0.9547383445483132,0.9547270306258322,0.9525314671649715,0.9547270306258322,0.9547270306258322,0.9528649563420366,0.9547711075270381,0.019549061495065384,0.06938794436819552,0.14786960807377753,0.08007437566237119,0.0,0.08007437566237119,0.06385705124151397,0.06385705124151397,0.0,0.082073316,0.0002833200319823971,0.2129968007405599
12,"              precision    recall  f1-score   support

     class 0   0.963432  0.955370  0.959384       717
     class 1   0.930556  0.969008  0.949393       484
     class 2   0.968208  0.955323  0.961722      1052

    accuracy                       0.958278      2253
   macro avg   0.954065  0.959900  0.956833      2253
weighted avg   0.958599  0.958278  0.958329      2253
","[[ 685    5   27]
 [   9  469    6]
 [  17   30 1005]]",0.9582778517532179,0.9599003513053731,0.9344391095591444,0.9582778517532179,0.9568329846967618,0.9583294636268381,0.9582778517532179,0.9599003513053731,0.9582778517532179,0.9582778517532179,0.9540651447525671,0.9585993754553866,0.018628850794169677,0.06777900119611101,0.14847667444541177,0.07484329891288816,0.0,0.07484329891288816,0.0602439297726015,0.0602439297726015,0.0,0.09296415,0.00027834685370229067,0.229972771803538
13,"              precision    recall  f1-score   support

     class 0   0.967560  0.956764  0.962132       717
     class 1   0.944898  0.956612  0.950719       484
     class 2   0.962049  0.963878  0.962963      1052

    accuracy                       0.960053      2253
   macro avg   0.958169  0.959085  0.958604      2253
weighted avg   0.960119  0.960053  0.960068      2253
","[[ 686    2   29]
 [  10  463   11]
 [  13   25 1014]]",0.9600532623169108,0.9590847309735203,0.9370609444489969,0.9600532623169108,0.958604495367246,0.9600680906918645,0.9600532623169108,0.9590847309735203,0.9600532623169108,0.9600532623169108,0.9581690795431873,0.9601185056022331,0.019438387711621506,0.06489464368852997,0.1496414441159303,0.06808500671438016,0.0,0.06808500671438016,0.05750930631025271,0.05750930631025271,0.0,0.11449388,0.00027278492169842996,0.24775052467981976
14,"              precision    recall  f1-score   support

     class 0   0.982609  0.945607  0.963753       717
     class 1   0.909615  0.977273  0.942231       484
     class 2   0.963567  0.955323  0.959427      1052

    accuracy                       0.956946      2253
   macro avg   0.951930  0.959401  0.955137      2253
weighted avg   0.958037  0.956946  0.957110      2253
","[[ 678    7   32]
 [   5  473    6]
 [   7   40 1005]]",0.9569462938304483,0.9594008719165821,0.9323897099428499,0.9569462938304483,0.9551369828598818,0.9571095978928664,0.9569462938304483,0.9594008719165821,0.9569462938304483,0.9569462938304483,0.9519302383250442,0.9580365648685412,0.02322406144882379,0.07198701994333993,0.16687556881767732,0.07299972039227699,0.0,0.07299972039227699,0.058121970999840795,0.058121970999840795,0.0,0.1423958,0.0002666613331444543,0.2650683244069417
15,"              precision    recall  f1-score   support

     class 0   0.968750  0.951185  0.959887       717
     class 1   0.954167  0.946281  0.950207       484
     class 2   0.955098  0.970532  0.962753      1052

    accuracy                       0.959166      2253
   macro avg   0.959338  0.956000  0.957616      2253
weighted avg   0.959243  0.959166  0.959146      2253
","[[ 682    3   32]
 [  10  458   16]
 [  12   19 1021]]",0.9591655570350643,0.9559996020819073,0.9355150819781274,0.9591655570350643,0.9576160967719293,0.9591461513555746,0.9591655570350643,0.9559996020819073,0.9591655570350643,0.9591655570350643,0.9593382964348821,0.9592426750474128,0.02093707714071561,0.06667083103014036,0.1558828652742622,0.06765338031781325,0.0,0.06765338031781325,0.054674536788037846,0.054674536788037846,0.0,0.093106,0.00026000592154825774,0.2819688081741333
16,"              precision    recall  f1-score   support

     class 0   0.971591  0.953975  0.962702       717
     class 1   0.956701  0.958678  0.957688       484
     class 2   0.961466  0.972433  0.966919      1052

    accuracy                       0.963604      2253
   macro avg   0.963253  0.961695  0.962436      2253
weighted avg   0.963665  0.963604  0.963594      2253
","[[ 684    3   30]
 [   9  464   11]
 [  11   18 1023]]",0.9636040834442965,0.961695347141316,0.942575049585459,0.9636040834442965,0.9624364584524304,0.96359396743827,0.9636040834442965,0.961695347141316,0.9636040834442965,0.9636040834442965,0.9632527018107594,0.9636646190866806,0.021651286081616736,0.06064337751433747,0.14436104091967156,0.05637473264129646,0.0,0.05637473264129646,0.05345546386458657,0.05345546386458657,0.0,0.097553514,0.00025285111140613725,0.29897212187449135
17,"              precision    recall  f1-score   support

     class 0   0.966245  0.958159  0.962185       717
     class 1   0.970339  0.946281  0.958159       484
     class 2   0.958879  0.975285  0.967012      1052

    accuracy                       0.963604      2253
   macro avg   0.965154  0.959908  0.962452      2253
weighted avg   0.963685  0.963604  0.963574      2253
","[[ 687    2   28]
 [  10  458   16]
 [  14   12 1026]]",0.9636040834442965,0.9599083862180328,0.942484964824008,0.9636040834442965,0.9624520407857914,0.9635740782616143,0.9636040834442965,0.9599083862180328,0.9636040834442965,0.9636040834442965,0.965154071154047,0.9636847417074694,0.020044377823228283,0.06153296592411769,0.1434989867089893,0.06076043605437477,0.0,0.06076043605437477,0.05038389551465387,0.05038389551465387,0.0,0.08235016,0.00024523176023390626,0.3170172015825907
18,"              precision    recall  f1-score   support

     class 0   0.966292  0.959554  0.962911       717
     class 1   0.970402  0.948347  0.959248       484
     class 2   0.959738  0.974335  0.966981      1052

    accuracy                       0.964048      2253
   macro avg   0.965477  0.960745  0.963047      2253
weighted avg   0.964115  0.964048  0.964025      2253
","[[ 688    2   27]
 [   9  459   16]
 [  15   12 1025]]",0.9640479360852197,0.9607451347179475,0.943202334738131,0.9640479360852197,0.9630466358800981,0.964024540980478,0.9640479360852197,0.9607451347179475,0.9640479360852197,0.9640479360852197,0.9654772179595801,0.9641145468421496,0.020239683879316427,0.061988439674142894,0.14318371035562216,0.05863610684615453,0.0,0.05863610684615453,0.049945648324179956,0.049945648324179956,0.0,0.06082577,0.0002371849887445814,0.33392249743143715
19,"              precision    recall  f1-score   support

     class 0   0.968794  0.952580  0.960619       717
     class 1   0.940239  0.975207  0.957404       484
     class 2   0.966539  0.961027  0.963775      1052

    accuracy                       0.961385      2253
   macro avg   0.958524  0.962938  0.960599      2253
weighted avg   0.961607  0.961385  0.961402      2253
","[[ 683    4   30]
 [   7  472    5]
 [  15   26 1011]]",0.9613848202396804,0.962937807599283,0.9392621509164083,0.9613848202396804,0.9605991738808787,0.9614018665297935,0.9613848202396804,0.962937807599283,0.9613848202396804,0.9613848202396804,0.9585241890021875,0.9616069526443378,0.020553565934368377,0.06223911166968912,0.15820834323530047,0.060088581189560925,0.0,0.060088581189560925,0.048560420008884234,0.048560420008884234,0.0,0.09294654,0.00022874999999999998,0.3510836879412333
20,"              precision    recall  f1-score   support

     class 0   0.962079  0.955370  0.958712       717
     class 1   0.945565  0.969008  0.957143       484
     class 2   0.967464  0.961027  0.964235      1052

    accuracy                       0.960941      2253
   macro avg   0.958369  0.961801  0.960030      2253
weighted avg   0.961046  0.960941  0.960954      2253
","[[ 685    4   28]
 [   9  469    6]
 [  18   23 1011]]",0.9609409675987572,0.9618014919897838,0.9385437715682181,0.9609409675987572,0.9600299547713179,0.9609537261411264,0.9609409675987572,0.9618014919897838,0.9609409675987572,0.9609409675987572,0.9583690942156539,0.9610456581751913,0.022138483328318165,0.06588727239265413,0.16226020597506877,0.05919343658223016,0.0,0.05919343658223016,0.04308639120842729,0.04308639120842729,0.0,0.066390134,0.00021996788841744354,0.369251541296641
21,"              precision    recall  f1-score   support

     class 0   0.970213  0.953975  0.962025       717
     class 1   0.957404  0.975207  0.966223       484
     class 2   0.967773  0.970532  0.969150      1052

    accuracy                       0.966267      2253
   macro avg   0.965130  0.966571  0.965800      2253
weighted avg   0.966322  0.966267  0.966254      2253
","[[ 684    4   29]
 [   7  472    5]
 [  14   17 1021]]",0.9662671992898357,0.966571275453124,0.9468574684704033,0.9662671992898357,0.9657996331235231,0.9662540710733473,0.9662671992898357,0.966571275453124,0.9662671992898357,0.9662671992898357,0.9651296429738022,0.9663216168645822,0.022293990826562728,0.06128300627297646,0.1584637772537475,0.05399476201711856,0.0,0.05399476201711856,0.044993947193558724,0.044993947193558724,0.0,0.0782393,0.00021088143956176747,0.38733559449513755
22,"              precision    recall  f1-score   support

     class 0   0.966006  0.951185  0.958538       717
     class 1   0.962343  0.950413  0.956341       484
     class 2   0.956969  0.972433  0.964639      1052

    accuracy                       0.960941      2253
   macro avg   0.961773  0.958011  0.959840      2253
weighted avg   0.960999  0.960941  0.960915      2253
","[[ 682    3   32]
 [  10  460   14]
 [  14   15 1023]]",0.9609409675987572,0.9580107261116971,0.938309830493919,0.9609409675987572,0.9598395255944849,0.9609150240951653,0.9609409675987572,0.9580107261116971,0.9609409675987572,0.9609409675987572,0.9617726306615841,0.9609993988858744,0.023008710742170133,0.0651574995514522,0.15694366489070133,0.05436403770968924,0.0,0.05436403770968924,0.04686070808100623,0.04686070808100623,0.0,0.08096249,0.00020153492169843002,0.4045926809310913
23,"              precision    recall  f1-score   support

     class 0   0.950413  0.962343  0.956341       717
     class 1   0.943888  0.973140  0.958291       484
     class 2   0.973735  0.951521  0.962500      1052

    accuracy                       0.959609      2253
   macro avg   0.956012  0.962335  0.959044      2253
weighted avg   0.959901  0.959609  0.959636      2253
","[[ 690    5   22]
 [   8  471    5]
 [  28   23 1001]]",0.9596094096759876,0.9623348348832023,0.9365743798520957,0.9596094096759876,0.9590439674747916,0.9596357228587838,0.9596094096759876,0.9623348348832023,0.9596094096759876,0.9596094096759876,0.9560121357506365,0.9599012934593503,0.024364325957970313,0.06843063175211875,0.16047509083132447,0.054014233583151924,0.0,0.054014233583151924,0.04162290193406599,0.04162290193406599,0.0,0.04349799,0.00019197387012295263,0.42155932982762656
24,"              precision    recall  f1-score   support

     class 0   0.974063  0.942817  0.958186       717
     class 1   0.949597  0.973140  0.961224       484
     class 2   0.961430  0.971483  0.966430      1052

    accuracy                       0.962716      2253
   macro avg   0.961697  0.962480  0.961947      2253
weighted avg   0.962908  0.962716  0.962688      2253
","[[ 676    6   35]
 [   7  471    6]
 [  11   19 1022]]",0.96271637816245,0.9624802266277794,0.941227382874477,0.96271637816245,0.961946811251773,0.9626881588974495,0.96271637816245,0.9624802266277794,0.96271637816245,0.96271637816245,0.9616966967012925,0.9629083745469419,0.021087582339986838,0.06187908367468,0.1541128299483662,0.05112975695882062,0.0,0.05112975695882062,0.04117540723656292,0.04117540723656292,0.0,0.08618954,0.0001822448653175376,0.43913422028223675
25,"              precision    recall  f1-score   support

     class 0   0.967514  0.955370  0.961404       717
     class 1   0.951120  0.964876  0.957949       484
     class 2   0.963947  0.965779  0.964862      1052

    accuracy                       0.962273      2253
   macro avg   0.960860  0.962008  0.961405      2253
weighted avg   0.962327  0.962273  0.962276      2253
","[[ 685    3   29]
 [   8  467    9]
 [  15   21 1016]]",0.9622725255215269,0.9620083654251398,0.9405618573515614,0.9622725255215269,0.9614048416387598,0.9622763572918143,0.9622725255215269,0.9620083654251398,0.9622725255215269,0.9622725255215269,0.9608603854322615,0.9623266277141476,0.020898401975274476,0.06437103858604991,0.16189282362625257,0.05545622353380933,0.0,0.05545622353380933,0.04129542170285985,0.04129542170285985,0.0,0.07871039,0.0001723953060156406,0.4567395210266113
26,"              precision    recall  f1-score   support

     class 0   0.971510  0.951185  0.961240       717
     class 1   0.956522  0.954545  0.955533       484
     class 2   0.956929  0.971483  0.964151      1052

    accuracy                       0.961385      2253
   macro avg   0.961654  0.959071  0.960308      2253
weighted avg   0.961482  0.961385  0.961373      2253
","[[ 682    2   33]
 [   9  462   13]
 [  11   19 1022]]",0.9613848202396804,0.9590712797992814,0.9390393071770656,0.9613848202396804,0.9603079428159642,0.9613732184047487,0.9613848202396804,0.9590712797992814,0.9613848202396804,0.9613848202396804,0.9616535165305725,0.9614817176602569,0.021456874851932668,0.06324525528452508,0.16011397294933244,0.053934089196782595,0.0,0.053934089196782595,0.04140114558667138,0.04140114558667138,0.0,0.08014745,0.00016247317828010642,0.4738457679748535
27,"              precision    recall  f1-score   support

     class 0   0.964639  0.951185  0.957865       717
     class 1   0.949698  0.975207  0.962283       484
     class 2   0.966635  0.963878  0.965255      1052

    accuracy                       0.962273      2253
   macro avg   0.960324  0.963423  0.961801      2253
weighted avg   0.962361  0.962273  0.962265      2253
","[[ 682    4   31]
 [   8  472    4]
 [  17   21 1014]]",0.9622725255215269,0.9634234778949984,0.9406184941739426,0.9622725255215269,0.9618010644961231,0.9622646985378192,0.9622725255215269,0.9634234778949984,0.9622725255215269,0.9622725255215269,0.9603241335271854,0.9623613943289447,0.02283019509767703,0.06423987895358801,0.1666859521618093,0.04745910640586213,0.0,0.04745910640586213,0.036865108821831354,0.036865108821831354,0.0,0.0808495,0.00015252682171989365,0.49126808245976766
28,"              precision    recall  f1-score   support

     class 0   0.974395  0.955370  0.964789       717
     class 1   0.951613  0.975207  0.963265       484
     class 2   0.968691  0.970532  0.969611      1052

    accuracy                       0.966711      2253
   macro avg   0.964900  0.967036  0.965888      2253
weighted avg   0.966837  0.966711  0.966713      2253
","[[ 685    4   28]
 [   7  472    5]
 [  11   20 1021]]",0.966711051930759,0.9670361754996142,0.9475735366664122,0.966711051930759,0.9658882249313727,0.9667129687766306,0.966711051930759,0.9670361754996142,0.966711051930759,0.966711051930759,0.9648996844642506,0.9668374611763121,0.022813337936529964,0.06018142325156975,0.1607705214996831,0.047770351215330374,0.0,0.047770351215330374,0.03885445329542091,0.03885445329542091,0.0,0.10475207,0.00014260469398435938,0.5081496079762776
29,"              precision    recall  f1-score   support

     class 0   0.974322  0.952580  0.963329       717
     class 1   0.949597  0.973140  0.961224       484
     class 2   0.967803  0.971483  0.969639      1052

    accuracy                       0.965823      2253
   macro avg   0.963907  0.965735  0.964731      2253
weighted avg   0.965967  0.965823  0.965823      2253
","[[ 683    6   28]
 [   7  471    6]
 [  11   19 1022]]",0.9658233466489126,0.9657345269532095,0.9461643065327382,0.9658233466489126,0.9647308634541673,0.9658233480598535,0.9658233466489126,0.9657345269532095,0.9658233466489126,0.9658233466489126,0.9639074003576328,0.9659666155941794,0.023370949879754372,0.0612193252779449,0.16097602050016252,0.04473795850876372,0.0,0.04473795850876372,0.03860724673836262,0.03860724673836262,0.0,0.10772432,0.0001327551346824624,0.5262158234914144
30,"              precision    recall  f1-score   support

     class 0   0.974432  0.956764  0.965517       717
     class 1   0.959267  0.973140  0.966154       484
     class 2   0.967864  0.973384  0.970616      1052

    accuracy                       0.968043      2253
   macro avg   0.967188  0.967763  0.967429      2253
weighted avg   0.968107  0.968043  0.968035      2253
","[[ 686    3   28]
 [   7  471    6]
 [  11   17 1024]]",0.9680426098535286,0.9677629406541497,0.9496314484870898,0.9680426098535286,0.9674290670924108,0.9680348314541479,0.9680426098535286,0.9677629406541497,0.9680426098535286,0.9680426098535286,0.9671875049218989,0.9681072182221112,0.02277803583781348,0.059499270502325244,0.16036563341399493,0.046120357604844904,0.0,0.046120357604844904,0.03811250754039396,0.03811250754039396,0.0,0.06945333,0.00012302612987704736,0.5433477719624837
31,"              precision    recall  f1-score   support

     class 0   0.972818  0.948396  0.960452       717
     class 1   0.953535  0.975207  0.964249       484
     class 2   0.965061  0.971483  0.968261      1052

    accuracy                       0.964936      2253
   macro avg   0.963805  0.965029  0.964321      2253
weighted avg   0.965054  0.964936  0.964914      2253
","[[ 680    5   32]
 [   7  472    5]
 [  12   18 1022]]",0.9649356413670661,0.9650285320478993,0.9447447486602727,0.9649356413670661,0.9643208995866642,0.964914239593444,0.9649356413670661,0.9650285320478993,0.9649356413670661,0.9649356413670661,0.963805014689524,0.9650538886259349,0.022647830858215756,0.06131967392021082,0.16007598178950913,0.042472225012041266,0.0,0.042472225012041266,0.03552035262880774,0.03552035262880774,0.0,0.09293843,0.00011346507830156998,0.5618261059125265
32,"              precision    recall  f1-score   support

     class 0   0.971469  0.949791  0.960508       717
     class 1   0.949597  0.973140  0.961224       484
     class 2   0.964015  0.967681  0.965844      1052

    accuracy                       0.963160      2253
   macro avg   0.961694  0.963537  0.962526      2253
weighted avg   0.963290  0.963160  0.963154      2253
","[[ 681    4   32]
 [   7  471    6]
 [  13   21 1018]]",0.9631602308033733,0.963537299737289,0.9419693174313931,0.9631602308033733,0.9625255498259179,0.963153584694145,0.9631602308033733,0.963537299737289,0.9631602308033733,0.9631602308033733,0.9616937517459813,0.9632899633271571,0.02371932695659818,0.06304810604735904,0.16234048979995108,0.045640190858971766,0.0,0.045640190858971766,0.03522909767079083,0.03522909767079083,0.0,0.090025395,0.0001041185604382325,0.5789453268051148
33,"              precision    recall  f1-score   support

     class 0   0.961864  0.949791  0.955789       717
     class 1   0.947686  0.973140  0.960245       484
     class 2   0.965649  0.961977  0.963810      1052

    accuracy                       0.960497      2253
   macro avg   0.958400  0.961636  0.959948      2253
weighted avg   0.960586  0.960497  0.960491      2253
","[[ 681    5   31]
 [   8  471    5]
 [  19   21 1012]]",0.960497114957834,0.9616361590528784,0.9378305282964932,0.960497114957834,0.959947881937259,0.9604913810320155,0.960497114957834,0.9616361590528784,0.960497114957834,0.960497114957834,0.9583997928138981,0.9605856438365564,0.025994507147460162,0.06682031662006582,0.17770212117582934,0.04553436113152339,0.0,0.04553436113152339,0.03525418969923509,0.03525418969923509,0.0,0.071964405,9.503211158255645e-05,0.5974927186965943
34,"              precision    recall  f1-score   support

     class 0   0.966054  0.952580  0.959270       717
     class 1   0.951318  0.969008  0.960082       484
     class 2   0.964862  0.965779  0.965321      1052

    accuracy                       0.962273      2253
   macro avg   0.960745  0.962456  0.961557      2253
weighted avg   0.962332  0.962273  0.962270      2253
","[[ 683    3   31]
 [   9  469    6]
 [  15   21 1016]]",0.9622725255215269,0.9624559758004793,0.9405766305626113,0.9622725255215269,0.961557403773586,0.9622695603671292,0.9622725255215269,0.9624559758004793,0.9622725255215269,0.9622725255215269,0.9607448349484825,0.9623319170254607,0.024160706049908186,0.06332397157107547,0.16207705503580905,0.044644103136707344,0.0,0.044644103136707344,0.03464318012407461,0.03464318012407461,0.0,0.06986234,8.625000000000002e-05,0.6148831884066264
