parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.0040694475173950195,0.72900635,0.07457342,0.1964203
428,0,0,0.0038457512855529785,0.9210763,0.044213988,0.034709807
428,0,0,0.00629541277885437,0.86935085,0.06641776,0.06423149
428,0,0,0.008135616779327393,0.87099963,0.06566217,0.06333832
428,0,0,0.004907011985778809,0.9292633,0.037280265,0.033456527
428,0,0,0.0067726969718933105,0.9287979,0.036353428,0.03484874
428,0,0,0.00614205002784729,0.8880289,0.05556953,0.056401655
428,0,0,0.007494688034057617,0.82913584,0.06658867,0.10427561
428,0,0,0.006646990776062012,0.882404,0.046321224,0.07127475
428,0,0,0.006240099668502808,0.9081808,0.049345464,0.042473853
428,0,0,0.006320178508758545,0.9265519,0.039460786,0.03398744
428,0,0,0.00555911660194397,0.93839186,0.034392536,0.027215708
428,0,0,0.006841182708740234,0.94091195,0.03205794,0.027030254
428,0,0,0.004976779222488403,0.91546696,0.040726446,0.043806646
428,0,0,0.005376040935516357,0.92941886,0.036617134,0.03396404
428,0,0,0.005229681730270386,0.8885797,0.053198762,0.058221538
428,0,0,0.008192270994186401,0.9284135,0.03874138,0.032845147
428,0,0,0.005094319581985474,0.9247943,0.03692478,0.038281016
428,0,0,0.007225245237350464,0.9313303,0.040015493,0.028654257
428,0,0,0.005523711442947388,0.9054356,0.049982958,0.044581506
428,0,0,0.004090666770935059,0.92230093,0.0406239,0.037075266
428,0,0,0.007554531097412109,0.9019796,0.047332242,0.05068817
428,0,0,0.004612654447555542,0.9314328,0.03285006,0.03571729
428,0,0,0.006039649248123169,0.935221,0.03462743,0.03015155
428,0,0,0.005647450685501099,0.93730915,0.03463076,0.02806022
428,0,0,0.004422783851623535,0.92224693,0.04168011,0.036073003
428,0,0,0.00399094820022583,0.9428635,0.034214642,0.022921968
428,0,0,0.008607178926467896,0.91079384,0.048155773,0.041050445
428,0,0,0.006704658269882202,0.9051915,0.047383398,0.047425263
428,0,0,0.003842085599899292,0.9150449,0.037940245,0.04701495
428,0,0,0.004988998174667358,0.92869943,0.03274515,0.03855551
428,0,0,0.013196051120758057,0.6940776,0.105618805,0.20030369
428,0,0,0.004218786954879761,0.94948053,0.02755954,0.022959922
428,0,0,0.0031644999980926514,0.9421715,0.031080298,0.026748238
428,0,0,0.003899797797203064,0.95658255,0.024389464,0.01902804
428,0,0,0.007599964737892151,0.9548999,0.027080294,0.018019853
428,0,0,0.007631838321685791,0.9306941,0.03519355,0.03411233
428,0,0,0.007189452648162842,0.92179966,0.037281387,0.040919095
428,0,0,0.004149839282035828,0.95451754,0.025713107,0.019769415
428,0,0,0.008005201816558838,0.80945235,0.08187613,0.108671635
428,0,0,0.004568934440612793,0.94635695,0.030586446,0.023056792
428,0,0,0.0054115355014801025,0.94482446,0.032230053,0.02294561
428,0,0,0.006036341190338135,0.9513034,0.027223496,0.021473218
428,0,0,0.0047373175621032715,0.95315826,0.027062934,0.019778904
428,0,0,0.005736738443374634,0.9398893,0.032301348,0.027809473
428,0,0,0.005827218294143677,0.9267645,0.039648835,0.033586808
428,0,0,0.0025414377450942993,0.9534658,0.025024682,0.021509526
428,0,0,0.0060447752475738525,0.91895086,0.035651132,0.045398075
428,0,0,0.006174683570861816,0.90758604,0.044719175,0.047694944
428,0,0,0.0031916648149490356,0.952609,0.025388893,0.022002278
428,0,0,0.004104793071746826,0.9589019,0.021490196,0.019607974
428,0,0,0.004748672246932983,0.9506677,0.023240166,0.02609215
428,0,0,0.0046727657318115234,0.9498481,0.027322214,0.022829752
428,0,0,0.005065739154815674,0.93017036,0.04142094,0.028408758
428,0,0,0.005160629749298096,0.93507266,0.035637602,0.029289894
407,0,0,0.0053511857986450195,0.82279986,0.06232713,0.11487317
407,0,0,0.006289482116699219,0.7137417,0.098198965,0.1880594
407,0,0,0.0053781867027282715,0.9141614,0.03397637,0.0518624
407,0,0,0.006017923355102539,0.7576346,0.07484638,0.16751908
407,0,0,0.005801141262054443,0.8253898,0.07063323,0.10397705
407,0,0,0.005867421627044678,0.9187025,0.040844895,0.04045277
407,0,0,0.005720585584640503,0.92486185,0.04090563,0.034232616
407,0,0,0.0053424835205078125,0.91023475,0.03639449,0.053370904
407,0,0,0.0038055777549743652,0.9349078,0.031202337,0.033890054
407,0,0,0.007750481367111206,0.90739167,0.036323056,0.056285363
407,0,0,0.004031389951705933,0.87385666,0.05574913,0.07039434
407,0,0,0.005237549543380737,0.9149388,0.035240524,0.049820818
407,0,0,0.008031755685806274,0.92140234,0.033419177,0.045178484
407,0,0,0.004613250494003296,0.9443966,0.025583511,0.030019984
407,0,0,0.005733191967010498,0.8814271,0.04751773,0.07105525
407,0,0,0.005299359560012817,0.86381567,0.04537484,0.09080955
407,0,0,0.008140325546264648,0.9385792,0.027035177,0.034385722
407,0,0,0.00726473331451416,0.91234624,0.037182234,0.050471704
407,0,0,0.0034723132848739624,0.9490838,0.024435561,0.026480626
407,0,0,0.006778925657272339,0.9428332,0.03154379,0.025623158
407,0,0,0.004392504692077637,0.9164999,0.033043977,0.05045623
4,0,0,0.00947299599647522,0.8925496,0.033866152,0.073584296
4,0,0,0.004371285438537598,0.9152187,0.02662452,0.058156848
4,0,0,0.006703495979309082,0.8568349,0.031595673,0.1115695
4,0,0,0.012044370174407959,0.67988974,0.041408744,0.2787016
4,0,0,0.00786292552947998,0.8615174,0.03441519,0.10406755
4,0,0,0.007964551448822021,0.82418114,0.032371767,0.14344713
4,0,0,0.011873900890350342,0.78709674,0.045837015,0.16706638
4,0,0,0.009530246257781982,0.8359338,0.038309075,0.12575717
4,0,0,0.0045549869537353516,0.93307483,0.022176215,0.04474899
4,0,0,0.006657421588897705,0.92860276,0.022019679,0.04937764
4,0,0,0.007691234350204468,0.92761296,0.020162897,0.05222423
4,0,0,0.003981739282608032,0.9377996,0.019393267,0.042807214
4,0,0,0.005115091800689697,0.91891974,0.02488159,0.05619879
4,0,0,0.008404701948165894,0.91636395,0.021825297,0.061810877
4,0,0,0.007884830236434937,0.91542435,0.01617998,0.06839564
4,0,0,0.00576406717300415,0.950774,0.01721699,0.032009136
4,0,0,0.005470886826515198,0.9505205,0.018820908,0.03065863
4,0,0,0.00685293972492218,0.9451159,0.024240168,0.030644087
4,0,0,0.0056320130825042725,0.9417586,0.019937122,0.038304333
4,0,0,0.007832720875740051,0.94584036,0.025087018,0.029072663
4,0,0,0.008415251970291138,0.8928784,0.03631803,0.07080364
4,0,2,0.005773067474365234,0.105144344,0.044859435,0.8499963
4,0,2,0.00996243953704834,0.13116857,0.04330893,0.82552254
427,0,0,0.011172354221343994,0.84692085,0.03692161,0.11615764
427,0,0,0.00818479061126709,0.85361576,0.06379628,0.08258811
427,0,0,0.003948882222175598,0.9497904,0.026705844,0.023503833
427,0,0,0.015323936939239502,0.7447345,0.049694553,0.20557097
427,0,0,0.005445629358291626,0.9375583,0.03605791,0.026383873
427,0,0,0.0034636110067367554,0.9600415,0.02519803,0.014760547
427,0,0,0.005396246910095215,0.913537,0.0482972,0.03816591
427,0,0,0.0074128806591033936,0.9045626,0.041605793,0.053831644
427,0,0,0.004438832402229309,0.94658154,0.027977986,0.025440497
427,0,0,0.004110515117645264,0.9508322,0.026094072,0.023073817
427,0,0,0.008043825626373291,0.94343793,0.033399798,0.023162335
427,0,0,0.007300585508346558,0.86278737,0.043152623,0.09406006
427,0,0,0.004246160387992859,0.9500466,0.030927878,0.019025609
427,0,0,0.004704117774963379,0.9504159,0.03506427,0.014519951
427,0,0,0.00821465253829956,0.9101991,0.053800862,0.03600019
427,0,0,0.006497114896774292,0.9303312,0.035805553,0.033863325
427,0,0,0.0029715299606323242,0.94383556,0.02779436,0.028370151
427,0,0,0.004402324557304382,0.9455267,0.026224272,0.028249023
427,0,0,0.006974637508392334,0.7256269,0.09974814,0.17462508
427,0,0,0.006316155195236206,0.9236887,0.044976156,0.031335298
427,0,0,0.00428694486618042,0.91246367,0.05826131,0.029275056
427,0,0,0.006185054779052734,0.93399405,0.042231075,0.023774942
427,0,0,0.005936264991760254,0.9365923,0.0372753,0.026132537
427,0,0,0.009074658155441284,0.9369182,0.035691444,0.027390437
427,0,0,0.005180478096008301,0.9331522,0.03189942,0.034948476
427,0,0,0.007063865661621094,0.6062243,0.0574061,0.33636972
427,0,0,0.0044158995151519775,0.9048046,0.04062054,0.05457493
427,0,0,0.00419539213180542,0.94345987,0.034638066,0.021902122
427,0,0,0.004648804664611816,0.9146382,0.052022584,0.033339284
427,0,0,0.006227940320968628,0.9255415,0.047142405,0.027316118
427,0,0,0.003979355096817017,0.9260721,0.046423715,0.027504262
427,0,0,0.004862189292907715,0.9433967,0.031222051,0.025381308
427,0,0,0.0052086710929870605,0.93767637,0.034556396,0.027767321
427,0,0,0.00827723741531372,0.66230875,0.04987035,0.28782097
427,0,0,0.007371097803115845,0.89983934,0.04277467,0.057386104
427,0,0,0.005264610052108765,0.8882587,0.06855514,0.043186262
427,0,0,0.0064789652824401855,0.88936585,0.06444278,0.046191465
427,0,0,0.0045039355754852295,0.9305614,0.041867368,0.027571268
427,0,0,0.004648387432098389,0.94213355,0.034644052,0.023222486
427,0,0,0.004458218812942505,0.9406111,0.034333915,0.025055083
427,0,0,0.005180850625038147,0.950579,0.028684223,0.020736793
427,0,2,0.007454037666320801,0.41597876,0.058781836,0.5252394
427,0,0,0.005120903253555298,0.892563,0.04897546,0.058461677
427,0,0,0.00518527626991272,0.8899224,0.0643683,0.045709465
427,0,0,0.006149262189865112,0.8715622,0.06896061,0.059477348
427,0,0,0.005566507577896118,0.9005593,0.05352452,0.04591623
427,0,0,0.003618776798248291,0.9380151,0.0332311,0.028753856
427,0,0,0.005420774221420288,0.93424046,0.036314577,0.029444974
427,0,0,0.005219578742980957,0.9401981,0.032751616,0.027050445
427,0,2,0.006983637809753418,0.3923363,0.062805265,0.54485846
427,0,0,0.006349027156829834,0.8815544,0.064463645,0.05398203
427,0,0,0.009495079517364502,0.79933023,0.09496538,0.10570441
427,0,0,0.008883893489837646,0.8147984,0.079271674,0.105929926
427,0,0,0.006539881229400635,0.8268765,0.070067845,0.10305574
427,0,0,0.00578644871711731,0.9002817,0.04920944,0.050508913
427,0,0,0.009991109371185303,0.8548092,0.07070796,0.074482925
427,0,0,0.009208381175994873,0.7939451,0.10352613,0.102528825
408,0,0,0.006514132022857666,0.8128064,0.050975066,0.13621864
408,0,0,0.006307065486907959,0.8745512,0.05222387,0.07322506
408,0,0,0.005303740501403809,0.85557353,0.060400095,0.08402644
408,0,0,0.006998300552368164,0.7060131,0.10739228,0.1865948
408,0,0,0.007885932922363281,0.6993171,0.08872344,0.21195959
408,0,0,0.005157247185707092,0.94619274,0.027672602,0.026134718
408,0,0,0.005079776048660278,0.9307825,0.031835813,0.03738182
408,0,0,0.005491822957992554,0.8897213,0.04483744,0.065441355
408,0,0,0.0053803324699401855,0.9402955,0.026418133,0.033286367
408,0,0,0.005327403545379639,0.92670494,0.030977659,0.04231742
408,0,0,0.00792759656906128,0.89714813,0.048300322,0.054551627
408,0,0,0.00584644079208374,0.92899317,0.034938212,0.03606871
408,0,0,0.003643408417701721,0.94626224,0.028538346,0.025199434
408,0,0,0.008017480373382568,0.8931099,0.0459183,0.060971923
408,0,0,0.007358580827713013,0.89995795,0.044062622,0.055979483
408,0,0,0.005250990390777588,0.884682,0.05120577,0.06411232
408,0,0,0.003321141004562378,0.94580156,0.026902407,0.027296087
337,0,0,0.009842634201049805,0.73201597,0.1362589,0.13172525
337,0,0,0.007678627967834473,0.9123215,0.036975663,0.050702915
337,0,0,0.007654070854187012,0.9329596,0.02988832,0.037152193
337,0,0,0.00574532151222229,0.9299158,0.025149569,0.04493472
337,0,0,0.006885170936584473,0.4945933,0.057619564,0.44778726
337,0,0,0.009476125240325928,0.5420891,0.0848996,0.37301135
337,0,0,0.007243812084197998,0.82234126,0.053158496,0.12450029
337,0,0,0.007470637559890747,0.94641805,0.026488507,0.027093481
337,0,0,0.0051996707916259766,0.9441393,0.022931403,0.032929353
337,0,0,0.005270794034004211,0.9508401,0.021855097,0.027304841
337,0,0,0.00549691915512085,0.9317208,0.028071903,0.040207464
337,0,0,0.008081257343292236,0.7308843,0.06779945,0.20131625
337,0,0,0.007182121276855469,0.7884022,0.053705733,0.1578921
337,0,0,0.0029802024364471436,0.9238846,0.02728189,0.0488336
337,0,0,0.0042305439710617065,0.9523175,0.016794909,0.030887656
337,0,0,0.00576627254486084,0.9251674,0.028381813,0.04645085
337,0,0,0.004110872745513916,0.9441266,0.031224187,0.024649348
337,0,0,0.006999611854553223,0.92527884,0.037766397,0.036954843
337,0,0,0.0033300817012786865,0.91293836,0.026811047,0.06025073
337,0,0,0.005478173494338989,0.88590723,0.035860084,0.078232735
337,0,0,0.009423911571502686,0.91078275,0.036746655,0.052470706
337,0,0,0.008887112140655518,0.91318387,0.030847695,0.055968393
337,0,0,0.00754275918006897,0.9215404,0.02971109,0.04874854
337,0,0,0.0053067803382873535,0.9470693,0.02450987,0.028420886
337,0,0,0.00542294979095459,0.88497007,0.04551435,0.06951559
337,0,0,0.005560725927352905,0.919579,0.044548664,0.03587232
337,0,0,0.006439328193664551,0.88167936,0.049897037,0.0684237
337,0,0,0.010349154472351074,0.7006572,0.114556015,0.18478687
337,0,0,0.009100407361984253,0.88680285,0.044453897,0.06874343
337,0,0,0.006884872913360596,0.8053589,0.05468887,0.13995235
337,0,0,0.00524255633354187,0.9277485,0.031660274,0.04059133
337,0,0,0.00553014874458313,0.9388851,0.034268163,0.026846817
337,0,0,0.005532577633857727,0.94385576,0.035643984,0.02050031
337,0,0,0.0037603378295898438,0.9307118,0.03887238,0.030415915
337,0,0,0.005622148513793945,0.8623931,0.07047778,0.06712917
337,0,0,0.010434389114379883,0.81785727,0.07411822,0.108024545
337,0,0,0.00826108455657959,0.68329036,0.076764934,0.23994477
337,0,0,0.006224393844604492,0.8035054,0.05483105,0.14166366
337,0,0,0.0072484612464904785,0.8929159,0.05405085,0.05303339
337,0,0,0.006697237491607666,0.9067929,0.04905005,0.04415715
337,0,0,0.008024811744689941,0.93847764,0.034238797,0.027283696
337,0,0,0.004959240555763245,0.9478923,0.027067307,0.025040468
337,0,0,0.010250687599182129,0.8541812,0.06876664,0.07705225
337,0,0,0.006663024425506592,0.83353806,0.06399717,0.102464855
