epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.910419  0.907536  0.908976      1579
     class 1   0.771523  0.611549  0.682284       381
     class 2   0.632597  0.823741  0.715625       278

    accuracy                       0.846738      2238
   macro avg   0.771513  0.780942  0.768962      2238
weighted avg   0.852263  0.846738  0.846366      2238
","[[1433   44  102]
 [ 117  233   31]
 [  24   25  229]]",0.8467381590705988,0.7809419930258364,0.6673452938117524,0.8467381590705988,0.7689615399364786,0.8463656874737985,0.8467381590705988,0.7809419930258364,0.8467381590705988,0.8467381590705988,0.7715130592469612,0.8522628713798557,0.0769198770633078,0.2548671402960511,0.5291766997903153,0.23917529539643395,0.0,0.23917529539643395,0.15962232633360796,0.15962232633360796,0.0,0.122864805,0.0002876802277140706,0.17193726301193238
11,"              precision    recall  f1-score   support

     class 0   0.911802  0.910070  0.910935      1579
     class 1   0.817544  0.611549  0.699700       381
     class 2   0.618037  0.838129  0.711450       278

    accuracy                       0.850313      2238
   macro avg   0.782461  0.786583  0.774028      2238
weighted avg   0.859264  0.850313  0.850194      2238
","[[1437   27  115]
 [ 119  233   29]
 [  20   25  233]]",0.8503127792672028,0.7865825723926152,0.674984144352073,0.8503127792672028,0.7740283683836265,0.8501944567596574,0.8503127792672028,0.7865825723926152,0.8503127792672028,0.8503127792672028,0.7824610084614966,0.8592644951854841,0.08754060630498887,0.2591271330584725,0.5465470641560652,0.2080332120299637,0.0,0.2080332120299637,0.15900019843663488,0.15900019843663488,0.0,0.12989761,0.0002833200319823971,0.18738150993982952
12,"              precision    recall  f1-score   support

     class 0   0.907350  0.930336  0.918699      1579
     class 1   0.822464  0.595801  0.691020       381
     class 2   0.670554  0.827338  0.740741       278

    accuracy                       0.860590      2238
   macro avg   0.800123  0.784491  0.783487      2238
weighted avg   0.863485  0.860590  0.857833      2238
","[[1469   27   83]
 [ 124  227   30]
 [  26   22  230]]",0.8605898123324397,0.7844914366363124,0.6899028437208141,0.8605898123324397,0.7834865715476029,0.857833101429345,0.8605898123324397,0.7844914366363124,0.8605898123324397,0.8605898123324397,0.8001226400529431,0.8634846654039129,0.07949183661212085,0.2397809570584512,0.5098300390585011,0.21536336955512553,0.0,0.21536336955512553,0.15279723182320595,0.15279723182320595,0.0,0.11269165,0.00027834685370229067,0.2035240610440572
13,"              precision    recall  f1-score   support

     class 0   0.911209  0.916403  0.913799      1579
     class 1   0.791096  0.606299  0.686478       381
     class 2   0.617318  0.794964  0.694969       278

    accuracy                       0.848525      2238
   macro avg   0.773208  0.772555  0.765082      2238
weighted avg   0.854254  0.848525  0.847917      2238
","[[1447   24  108]
 [ 121  231   29]
 [  20   37  221]]",0.8485254691689008,0.7725553426497281,0.6687579898149507,0.8485254691689008,0.7650818518869893,0.8479166468414089,0.8485254691689008,0.7725553426497281,0.8485254691689008,0.8485254691689008,0.7732077980584081,0.8542543242958666,0.08192621656846769,0.25997979775394214,0.5635557368083733,0.24082564689936234,0.0,0.24082564689936234,0.14752938901739462,0.14752938901739462,0.0,0.11124984,0.00027278492169842996,0.22016871372858685
14,"              precision    recall  f1-score   support

     class 0   0.913468  0.889170  0.901155      1579
     class 1   0.790000  0.622047  0.696035       381
     class 2   0.566085  0.816547  0.668630       278

    accuracy                       0.834674      2238
   macro avg   0.756518  0.775921  0.755274      2238
weighted avg   0.849297  0.834674  0.837352      2238
","[[1404   30  145]
 [ 115  237   29]
 [  18   33  227]]",0.8346738159070599,0.7759214558907944,0.6485229056899933,0.8346738159070599,0.755273636122309,0.8373516190146857,0.8346738159070599,0.7759214558907944,0.8346738159070599,0.8346738159070599,0.7565175274782033,0.8492972379076479,0.08735554757798301,0.27459009876471774,0.5990512716980539,0.23339000785927935,0.0,0.23339000785927935,0.14129716498511177,0.14129716498511177,0.0,0.13280453,0.0002666613331444543,0.23566091458002728
15,"              precision    recall  f1-score   support

     class 0   0.913958  0.908170  0.911055      1579
     class 1   0.768212  0.608924  0.679356       381
     class 2   0.640327  0.845324  0.728682       278

    accuracy                       0.849419      2238
   macro avg   0.774166  0.787472  0.773031      2238
weighted avg   0.855156  0.849419  0.848956      2238
","[[1434   43  102]
 [ 119  232   30]
 [  16   27  235]]",0.8494191242180519,0.7874724510657914,0.6740830688322268,0.8494191242180519,0.773030863905626,0.8489559741022707,0.8494191242180519,0.7874724510657914,0.8494191242180519,0.8494191242180519,0.7741656103323601,0.8551560412217695,0.07387731873172082,0.25306052454938893,0.5354880327398231,0.24140778974918362,0.0,0.24140778974918362,0.1393510886068855,0.1393510886068855,0.0,0.11210035,0.00026000592154825774,0.2511463761329651
16,"              precision    recall  f1-score   support

     class 0   0.910345  0.919569  0.914934      1579
     class 1   0.820144  0.598425  0.691958       381
     class 2   0.638356  0.838129  0.724728       278

    accuracy                       0.854781      2238
   macro avg   0.789615  0.785375  0.777206      2238
weighted avg   0.861203  0.854781  0.853347      2238
","[[1452   26  101]
 [ 122  228   31]
 [  21   24  233]]",0.854781054512958,0.785374680313894,0.6813712927954034,0.854781054512958,0.7772063956893854,0.8533470420788437,0.854781054512958,0.785374680313894,0.854781054512958,0.854781054512958,0.7896149589539516,0.8612030011622591,0.08332249376764767,0.2480760754829332,0.5467371597595378,0.20810292933669364,0.0,0.20810292933669364,0.13762462815003737,0.13762462815003737,0.0,0.10883365,0.00025285111140613725,0.2668395201365153
17,"              precision    recall  f1-score   support

     class 0   0.910392  0.926536  0.918393      1579
     class 1   0.787879  0.614173  0.690265       381
     class 2   0.682635  0.820144  0.745098       278

    accuracy                       0.860143      2238
   macro avg   0.793635  0.786951  0.784585      2238
weighted avg   0.861244  0.860143  0.858030      2238
","[[1463   35   81]
 [ 122  234   25]
 [  22   28  228]]",0.8601429848078642,0.7869509651263794,0.6907559745751114,0.8601429848078642,0.7845854983939257,0.8580298944482005,0.8601429848078642,0.7869509651263794,0.8601429848078642,0.8601429848078642,0.7936351844217507,0.8612436533940605,0.0826017268056703,0.24522318498541482,0.5438297083066,0.21128870775594577,0.0,0.21128870775594577,0.13368711178856238,0.13368711178856238,0.0,0.11241316,0.00024523176023390626,0.2825513561566671
18,"              precision    recall  f1-score   support

     class 0   0.911153  0.915769  0.913455      1579
     class 1   0.767677  0.598425  0.672566       381
     class 2   0.646893  0.823741  0.724684       278

    accuracy                       0.850313      2238
   macro avg   0.775241  0.779312  0.770235      2238
weighted avg   0.853902  0.850313  0.848997      2238
","[[1446   40   93]
 [ 121  228   32]
 [  20   29  229]]",0.8503127792672028,0.7793118927984978,0.6727787423369918,0.8503127792672028,0.7702351267644962,0.8489973150446122,0.8503127792672028,0.7793118927984978,0.8503127792672028,0.8503127792672028,0.7752408473788757,0.853901600412957,0.08762858597200224,0.2590768867567501,0.591219715614936,0.19891877009471945,0.0,0.19891877009471945,0.12718704284301827,0.12718704284301827,0.0,0.13546214,0.0002371849887445814,0.2982054074605306
19,"              precision    recall  f1-score   support

     class 0   0.916504  0.889804  0.902956      1579
     class 1   0.716867  0.624672  0.667602       381
     class 2   0.619303  0.830935  0.709677       278

    accuracy                       0.837355      2238
   macro avg   0.750891  0.781804  0.760078      2238
weighted avg   0.845600  0.837355  0.838880      2238
","[[1405   62  112]
 [ 113  238   30]
 [  15   32  231]]",0.837354781054513,0.7818036136733176,0.6545023413269117,0.837354781054513,0.7600784668616019,0.8388804998541013,0.837354781054513,0.7818036136733176,0.837354781054513,0.837354781054513,0.750891335559215,0.8455995937887023,0.0838796482653688,0.2728688594451756,0.5788952708302202,0.2595930044621275,0.0,0.2595930044621275,0.13052213016365255,0.13052213016365255,0.0,0.13922617,0.00022874999999999998,0.3147695541381836
20,"              precision    recall  f1-score   support

     class 0   0.910050  0.929069  0.919461      1579
     class 1   0.798611  0.603675  0.687593       381
     class 2   0.677515  0.823741  0.743506       278

    accuracy                       0.860590      2238
   macro avg   0.795392  0.785495  0.783520      2238
weighted avg   0.862193  0.860590  0.858131      2238
","[[1467   31   81]
 [ 123  230   28]
 [  22   27  229]]",0.8605898123324397,0.7854948596363194,0.6909830218038204,0.8605898123324397,0.7835203001811583,0.8581308280290078,0.8605898123324397,0.7854948596363194,0.8605898123324397,0.8605898123324397,0.7953918439340276,0.8621931671323715,0.07929547838450798,0.24075124988771276,0.5579637583067851,0.1941394356879641,0.0,0.1941394356879641,0.12523175339613643,0.12523175339613643,0.0,0.095207356,0.00021996788841744354,0.33027260303497313
21,"              precision    recall  f1-score   support

     class 0   0.909369  0.940469  0.924658      1579
     class 1   0.859922  0.580052  0.692790       381
     class 2   0.686782  0.859712  0.763578       278

    accuracy                       0.869080      2238
   macro avg   0.818691  0.793411  0.793675      2238
weighted avg   0.873302  0.869080  0.865175      2238
","[[1485   20   74]
 [ 125  221   35]
 [  23   16  239]]",0.8690795352993744,0.7934111248997042,0.7066691836548458,0.8690795352993744,0.7936752592196653,0.8651751496939926,0.8690795352993744,0.7934111248997042,0.8690795352993744,0.8690795352993744,0.8186910157387283,0.8733019202694915,0.08339218551325747,0.23294690024621106,0.5597491209529566,0.1808884556900485,0.0,0.1808884556900485,0.12518807724118233,0.12518807724118233,0.0,0.09199847,0.00021088143956176747,0.34679877360661826
22,"              precision    recall  f1-score   support

     class 0   0.913381  0.894870  0.904031      1579
     class 1   0.801394  0.603675  0.688623       381
     class 2   0.576733  0.838129  0.683284       278

    accuracy                       0.838248      2238
   macro avg   0.763836  0.778891  0.758646      2238
weighted avg   0.852498  0.838248  0.839939      2238
","[[1413   29  137]
 [ 117  230   34]
 [  17   28  233]]",0.838248436103664,0.7788914026931976,0.6544104097135486,0.838248436103664,0.7586459740472562,0.8399387131379479,0.838248436103664,0.7788914026931976,0.838248436103664,0.838248436103664,0.7638357128001573,0.8524981578205556,0.08264974191785741,0.2667252540329314,0.5971828196614056,0.2315742529221354,0.0,0.2315742529221354,0.1228117364857878,0.1228117364857878,0.0,0.11220324,0.00020153492169843002,0.3634448210398356
23,"              precision    recall  f1-score   support

     class 0   0.920165  0.846738  0.881926      1579
     class 1   0.743506  0.601050  0.664731       381
     class 2   0.517820  0.888489  0.654305       278

    accuracy                       0.810098      2238
   macro avg   0.727164  0.778759  0.733654      2238
weighted avg   0.840112  0.810098  0.816676      2238
","[[1337   54  188]
 [ 110  229   42]
 [   6   25  247]]",0.8100983020554066,0.7787591731504765,0.614044456202983,0.8100983020554066,0.7336540840179318,0.816675931167447,0.8100983020554066,0.7787591731504765,0.8100983020554066,0.8100983020554066,0.7271637918348043,0.840112003818388,0.09357719172956777,0.30761696161346347,0.6624226320178566,0.26966298672073835,0.0,0.26966298672073835,0.12040913951184068,0.12040913951184068,0.0,0.13319612,0.00019197387012295263,0.3793076833089193
24,"              precision    recall  f1-score   support

     class 0   0.914141  0.917036  0.915586      1579
     class 1   0.784247  0.601050  0.680535       381
     class 2   0.643646  0.838129  0.728125       278

    accuracy                       0.853441      2238
   macro avg   0.780678  0.785405  0.774749      2238
weighted avg   0.858428  0.853441  0.852285      2238
","[[1448   34   97]
 [ 120  229   32]
 [  16   29  233]]",0.8534405719392315,0.7854051546553297,0.680232791141391,0.8534405719392315,0.7747487956062992,0.8522848917300905,0.8534405719392315,0.7854051546553297,0.8534405719392315,0.8534405719392315,0.780678132774553,0.8584275870385304,0.09139945998346374,0.2562757021991565,0.6051171495963074,0.1829162894558549,0.0,0.1829162894558549,0.11597865442080157,0.11597865442080157,0.0,0.09139684,0.0001822448653175376,0.3966541131337484
25,"              precision    recall  f1-score   support

     class 0   0.916129  0.899303  0.907638      1579
     class 1   0.800687  0.611549  0.693452       381
     class 2   0.594458  0.848921  0.699259       278

    accuracy                       0.844057      2238
   macro avg   0.770425  0.786591  0.766783      2238
weighted avg   0.856519  0.844057  0.845291      2238
","[[1420   30  129]
 [ 116  233   32]
 [  14   28  236]]",0.8440571939231457,0.7865909254315268,0.6662066867040719,0.8440571939231457,0.7667832877620349,0.8452905207558137,0.8440571939231457,0.7865909254315268,0.8440571939231457,0.8440571939231457,0.7704249185895287,0.856518786170427,0.09164714847149777,0.26192311467180734,0.6214332648393618,0.20027931315250133,0.0,0.20027931315250133,0.11291781078491891,0.11291781078491891,0.0,0.081892766,0.0001723953060156406,0.41289147138595583
26,"              precision    recall  f1-score   support

     class 0   0.913903  0.907536  0.910709      1579
     class 1   0.770764  0.608924  0.680352       381
     class 2   0.626016  0.830935  0.714065       278

    accuracy                       0.847185      2238
   macro avg   0.770228  0.782465  0.768375      2238
weighted avg   0.853774  0.847185  0.847066      2238
","[[1433   37  109]
 [ 120  232   29]
 [  15   32  231]]",0.8471849865951743,0.7824651839219384,0.669448056561214,0.8471849865951743,0.7683751441755143,0.8470656925722759,0.8471849865951743,0.7824651839219384,0.8471849865951743,0.8471849865951743,0.7702278136628068,0.8537741660262641,0.09117456398016625,0.2601485395427581,0.6213513609905926,0.18421379467206084,0.0,0.18421379467206084,0.11145657540432044,0.11145657540432044,0.0,0.11190698,0.00016247317828010642,0.4287462751070658
27,"              precision    recall  f1-score   support

     class 0   0.912005  0.918936  0.915457      1579
     class 1   0.807143  0.593176  0.683812       381
     class 2   0.632153  0.834532  0.719380       278

    accuracy                       0.852994      2238
   macro avg   0.783767  0.782215  0.772883      2238
weighted avg   0.859390  0.852994  0.851665      2238
","[[1451   27  101]
 [ 121  226   34]
 [  19   27  232]]",0.8529937444146559,0.7822147541948589,0.6781543779496789,0.8529937444146559,0.7728832212189151,0.8516654954847039,0.8529937444146559,0.7822147541948589,0.8529937444146559,0.8529937444146559,0.7837668246609378,0.8593904324622645,0.09243185683040023,0.25278503443664796,0.6081322764554233,0.17380100286228456,0.0,0.17380100286228456,0.10935286049331938,0.10935286049331938,0.0,0.10721829,0.00015252682171989365,0.4448165655136108
28,"              precision    recall  f1-score   support

     class 0   0.914482  0.927802  0.921094      1579
     class 1   0.802120  0.595801  0.683735       381
     class 2   0.662890  0.841727  0.741680       278

    accuracy                       0.860590      2238
   macro avg   0.793164  0.788443  0.782170      2238
weighted avg   0.864101  0.860590  0.858399      2238
","[[1465   29   85]
 [ 120  227   34]
 [  17   27  234]]",0.8605898123324397,0.7884431834086221,0.6928216568439363,0.8605898123324397,0.7821696028583401,0.8583992117306364,0.8605898123324397,0.7884431834086221,0.8605898123324397,0.8605898123324397,0.7931638524614396,0.8641009724419692,0.09302725847765206,0.24418016545520171,0.6076602080198756,0.15444368228905928,0.0,0.15444368228905928,0.11017272206289427,0.11017272206289427,0.0,0.087476596,0.00014260469398435938,0.4606676499048869
