epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.989562  0.992670  0.991113       955
     class 1   0.935632  0.997549  0.965599       408
     class 2   0.994453  0.971362  0.982772      1292

    accuracy                       0.983051      2655
   macro avg   0.973216  0.987194  0.979828      2655
weighted avg   0.983655  0.983051  0.983133      2655
","[[ 948    1    6]
 [   0  407    1]
 [  10   27 1255]]",0.9830508474576272,0.9871938019260244,0.9723830721581378,0.9830508474576272,0.9798282025219519,0.9831334555526227,0.9830508474576272,0.9871938019260244,0.9830508474576272,0.9830508474576272,0.9732156731194291,0.9836545550805682,0.0071805380791267834,0.026400882176450834,0.05331924062507503,0.0662505821239515,0.0,0.0662505821239515,0.050040373166056376,0.050040373166056376,0.0,0.027933288,0.0002876802277140706,2.6626881400744122
11,"              precision    recall  f1-score   support

     class 0   0.986472  0.992670  0.989562       955
     class 1   0.980296  0.975490  0.977887       408
     class 2   0.987578  0.984520  0.986047      1292

    accuracy                       0.986064      2655
   macro avg   0.984782  0.984227  0.984498      2655
weighted avg   0.986061  0.986064  0.986057      2655
","[[ 948    1    6]
 [   0  398   10]
 [  13    7 1272]]",0.9860640301318268,0.9842268256618345,0.9771627557290133,0.9860640301318268,0.9844983587179054,0.986056985024944,0.9860640301318268,0.9842268256618345,0.9860640301318268,0.9860640301318268,0.984781876937256,0.986061042239045,0.005473429648981147,0.020367994853664695,0.0399238367632724,0.053163713842575705,0.0,0.053163713842575705,0.047539888091291053,0.047539888091291053,0.0,0.020321187,0.0002833200319823971,2.907363243897756
12,"              precision    recall  f1-score   support

     class 0   0.988565  0.995812  0.992175       955
     class 1   0.985185  0.977941  0.981550       408
     class 2   0.989907  0.986842  0.988372      1292

    accuracy                       0.988701      2655
   macro avg   0.987886  0.986865  0.987366      2655
weighted avg   0.988699  0.988701  0.988692      2655
","[[ 951    0    4]
 [   0  399    9]
 [  11    6 1275]]",0.9887005649717514,0.9868649333527845,0.9814809604975984,0.9887005649717514,0.9873657274622752,0.988691696968273,0.9887005649717514,0.9868649333527845,0.9887005649717514,0.9887005649717514,0.9878858353496035,0.988698766276757,0.00482303483973285,0.01718273511372938,0.033819106263485145,0.04195250871433592,0.0,0.04195250871433592,0.045789508149027824,0.045789508149027824,0.0,0.0132381,0.00027834685370229067,3.148381225268046
13,"              precision    recall  f1-score   support

     class 0   0.989562  0.992670  0.991113       955
     class 1   0.961905  0.990196  0.975845       408
     class 2   0.991386  0.979876  0.985598      1292

    accuracy                       0.986064      2655
   macro avg   0.980951  0.987581  0.984185      2655
weighted avg   0.986199  0.986064  0.986083      2655
","[[ 948    0    7]
 [   0  404    4]
 [  10   16 1266]]",0.9860640301318268,0.9875807988300492,0.9772229346858059,0.9860640301318268,0.9841854512608424,0.9860829524295007,0.9860640301318268,0.9875807988300492,0.9860640301318268,0.9860640301318268,0.9809508032080835,0.9861993404947028,0.006435517997366972,0.020782406835581958,0.037919609124921864,0.045192574312545836,0.0,0.045192574312545836,0.038638268585635134,0.038638268585635134,0.0,0.013457553,0.00027278492169842996,3.3930965383847553
14,"              precision    recall  f1-score   support

     class 0   0.982365  0.991623  0.986972       955
     class 1   0.964029  0.985294  0.974545       408
     class 2   0.991366  0.977554  0.984412      1292

    accuracy                       0.983804      2655
   macro avg   0.979253  0.984824  0.981976      2655
weighted avg   0.983927  0.983804  0.983817      2655
","[[ 947    3    5]
 [   0  402    6]
 [  17   12 1263]]",0.983804143126177,0.9848237779542789,0.9735254892966821,0.983804143126177,0.9819764571526276,0.9838165248803014,0.983804143126177,0.9848237779542789,0.983804143126177,0.983804143126177,0.9792532330955653,0.9839273215395787,0.003197087910284133,0.025092448788236927,0.04832120700800275,0.051493620500008,0.0,0.051493620500008,0.038641359309276826,0.038641359309276826,0.0,0.045975655,0.0002666613331444543,3.643933137257894
15,"              precision    recall  f1-score   support

     class 0   0.983333  0.988482  0.985901       955
     class 1   0.941860  0.992647  0.966587       408
     class 2   0.992885  0.972136  0.982401      1292

    accuracy                       0.981168      2655
   macro avg   0.972693  0.984422  0.978296      2655
weighted avg   0.981608  0.981168  0.981230      2655
","[[ 944    5    6]
 [   0  405    3]
 [  16   20 1256]]",0.9811676082862524,0.9844216523754721,0.969287931140187,0.9811676082862524,0.9782963823094057,0.9812298330330259,0.9811676082862524,0.9844216523754721,0.9811676082862524,0.9811676082862524,0.9726930579812278,0.9816084023499492,0.006188739310738195,0.02904834717074433,0.056354359422182754,0.052210439734360334,0.0,0.052210439734360334,0.03644818338105762,0.03644818338105762,0.0,0.046789788,0.00026000592154825774,3.884862498442332
16,"              precision    recall  f1-score   support

     class 0   0.982402  0.993717  0.988027       955
     class 1   0.978102  0.985294  0.981685       408
     class 2   0.990610  0.979876  0.985214      1292

    accuracy                       0.985687      2655
   macro avg   0.983705  0.986296  0.984975      2655
weighted avg   0.985736  0.985687  0.985684      2655
","[[ 949    0    6]
 [   0  402    6]
 [  17    9 1266]]",0.9856873822975518,0.9862958520415607,0.9765787738086201,0.9856873822975518,0.9849753529006188,0.9856835486633356,0.9856873822975518,0.9862958520415607,0.9856873822975518,0.9856873822975518,0.9837047249114064,0.9857355253529697,0.0039050737844040792,0.02157430487866618,0.04233128885915796,0.03947795285318581,0.0,0.03947795285318581,0.028585565261707843,0.028585565261707843,0.0,0.008039756,0.00025285111140613725,4.124987788995107
17,"              precision    recall  f1-score   support

     class 0   0.985507  0.996859  0.991150       955
     class 1   0.966427  0.987745  0.976970       408
     class 2   0.993711  0.978328  0.985959      1292

    accuracy                       0.986441      2655
   macro avg   0.981882  0.987644  0.984693      2655
weighted avg   0.986567  0.986441  0.986445      2655
","[[ 952    0    3]
 [   0  403    5]
 [  14   14 1264]]",0.9864406779661017,0.987643970052428,0.977838757134063,0.9864406779661017,0.9846931926083693,0.9864451613234589,0.9864406779661017,0.987643970052428,0.9864406779661017,0.9864406779661017,0.9818815989046336,0.9865671534462201,0.005700332543857075,0.02195179764422352,0.0430403146545173,0.032844692221692236,0.0,0.032844692221692236,0.030004024487931893,0.030004024487931893,0.0,0.009586312,0.00024523176023390626,4.36511545976003
18,"              precision    recall  f1-score   support

     class 0   0.979403  0.995812  0.987539       955
     class 1   0.980488  0.985294  0.982885       408
     class 2   0.992151  0.978328  0.985191      1292

    accuracy                       0.985687      2655
   macro avg   0.984014  0.986478  0.985205      2655
weighted avg   0.985773  0.985687  0.985681      2655
","[[ 951    0    4]
 [   0  402    6]
 [  20    8 1264]]",0.9856873822975518,0.9864779364487598,0.9765831281542798,0.9856873822975518,0.9852049950250367,0.9856811759006255,0.9856873822975518,0.9864779364487598,0.9856873822975518,0.9856873822975518,0.9840137296554582,0.9857729921897059,0.005556232808351074,0.022342953392121154,0.045698495156431304,0.03707640776176603,0.0,0.03707640776176603,0.023407679593449908,0.023407679593449908,0.0,0.004774942,0.0002371849887445814,4.607451446851095
19,"              precision    recall  f1-score   support

     class 0   0.986501  0.994764  0.990615       955
     class 1   0.971014  0.985294  0.978102       408
     class 2   0.991393  0.980650  0.985992      1292

    accuracy                       0.986441      2655
   macro avg   0.982969  0.986903  0.984903      2655
weighted avg   0.986501  0.986441  0.986443      2655
","[[ 950    0    5]
 [   0  402    6]
 [  13   12 1267]]",0.9864406779661017,0.9869028901171933,0.9778199194666756,0.9864406779661017,0.9849032106239072,0.986442628270878,0.9864406779661017,0.9869028901171933,0.9864406779661017,0.9864406779661017,0.9829692710721263,0.9865014719801579,0.006741778375968181,0.02304671121927741,0.04752624790107559,0.03174477440550767,0.0,0.03174477440550767,0.0241294958970592,0.0241294958970592,0.0,0.005439356,0.00022874999999999998,4.8484429558118185
