epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.967213  0.988482  0.977732       955
     class 1   0.870614  0.973039  0.918981       408
     class 2   0.988553  0.935759  0.961431      1292

    accuracy                       0.960452      2655
   macro avg   0.942127  0.965760  0.952715      2655
weighted avg   0.962753  0.960452  0.960771      2655
","[[ 944    7    4]
 [   1  397   10]
 [  31   52 1209]]",0.96045197740113,0.9657598016702776,0.9359252970903384,0.96045197740113,0.9527148794073442,0.9607712409858965,0.96045197740113,0.9657598016702776,0.96045197740113,0.96045197740113,0.9421266296692675,0.9627529905493055,0.01814420851892675,0.06436097374744669,0.12866359658965265,0.17625483737296352,0.0,0.17625483737296352,0.13813730923435355,0.13813730923435355,0.0,0.099489175,0.0002876802277140706,0.1311322768529256
11,"              precision    recall  f1-score   support

     class 0   0.966154  0.986387  0.976166       955
     class 1   0.923810  0.950980  0.937198       408
     class 2   0.979365  0.955108  0.967085      1292

    accuracy                       0.965725      2655
   macro avg   0.956443  0.964159  0.960150      2655
weighted avg   0.966076  0.965725  0.965758      2655
","[[ 942    7    6]
 [   0  388   20]
 [  33   25 1234]]",0.9657250470809793,0.9641587286149877,0.9440550453617128,0.9657250470809793,0.9601495034133638,0.9657583833503163,0.9657250470809793,0.9641587286149877,0.9657250470809793,0.9657250470809793,0.9564428164428165,0.9660756652847049,0.021272462050590822,0.05412977296202035,0.11033576356062727,0.16992670599684925,0.0,0.16992670599684925,0.1306138788408871,0.1306138788408871,0.0,0.074830145,0.0002833200319823971,0.14209413528442383
12,"              precision    recall  f1-score   support

     class 0   0.964395  0.992670  0.978328       955
     class 1   0.896163  0.973039  0.933020       408
     class 2   0.987795  0.939628  0.963110      1292

    accuracy                       0.963842      2655
   macro avg   0.949451  0.968446  0.958153      2655
weighted avg   0.965297  0.963842  0.963960      2655
","[[ 948    3    4]
 [   0  397   11]
 [  35   43 1214]]",0.9638418079096045,0.9684459519088245,0.9412941813799737,0.9638418079096045,0.958152675635258,0.9639598934503101,0.9638418079096045,0.9684459519088245,0.9638418079096045,0.9638418079096045,0.9494507311786947,0.9652965505879685,0.014421730350310826,0.059045079624162215,0.12161617725673106,0.1559155073484286,0.0,0.1559155073484286,0.12219001635720458,0.12219001635720458,0.0,0.058166903,0.00027834685370229067,0.1543424367904663
13,"              precision    recall  f1-score   support

     class 0   0.974306  0.992670  0.983402       955
     class 1   0.916084  0.963235  0.939068       408
     class 2   0.984038  0.954334  0.968959      1292

    accuracy                       0.969492      2655
   macro avg   0.958143  0.970080  0.963810      2655
weighted avg   0.970095  0.969492  0.969561      2655
","[[ 948    2    5]
 [   0  393   15]
 [  25   34 1233]]",0.9694915254237289,0.9700799388369291,0.9502866685375674,0.9694915254237289,0.9638097775391973,0.9695607751491274,0.9694915254237289,0.9700799388369291,0.9694915254237289,0.9694915254237289,0.9581428311382895,0.970094997713649,0.015753008806901447,0.0489373226225015,0.09966882379612374,0.1471179618178122,0.0,0.1471179618178122,0.12017994524934623,0.12017994524934623,0.0,0.05799522,0.00027278492169842996,0.16572123765945435
14,"              precision    recall  f1-score   support

     class 0   0.972222  0.989529  0.980799       955
     class 1   0.895455  0.965686  0.929245       408
     class 2   0.983910  0.946594  0.964892      1292

    accuracy                       0.964972      2655
   macro avg   0.950529  0.967270  0.958312      2655
weighted avg   0.966113  0.964972  0.965136      2655
","[[ 945    4    6]
 [   0  394   14]
 [  27   42 1223]]",0.9649717514124294,0.9672698325219681,0.9430453194700514,0.9649717514124294,0.9583119904834551,0.9651356402027773,0.9649717514124294,0.9672698325219681,0.9649717514124294,0.9649717514124294,0.9505288876970294,0.9661127162497095,0.01599961241092986,0.05453909336750409,0.11256616261226686,0.15422593173077534,0.0,0.15422593173077534,0.12374377019609077,0.12374377019609077,0.0,0.08001845,0.0002666613331444543,0.17780668735504152
15,"              precision    recall  f1-score   support

     class 0   0.967179  0.987435  0.977202       955
     class 1   0.887387  0.965686  0.924883       408
     class 2   0.988673  0.945820  0.966772      1292

    accuracy                       0.963842      2655
   macro avg   0.947747  0.966314  0.956286      2655
weighted avg   0.965377  0.963842  0.964087      2655
","[[ 943    9    3]
 [   3  394   11]
 [  29   41 1222]]",0.9638418079096045,0.9663137543067194,0.9412696700981328,0.9638418079096045,0.9562856178485252,0.9640865206040801,0.9638418079096045,0.9663137543067194,0.9638418079096045,0.9638418079096045,0.9477466712418169,0.9653770847846872,0.01157351762479992,0.05732828295641589,0.11862432958511358,0.14892021229870542,0.0,0.14892021229870542,0.11351933160537406,0.11351933160537406,0.0,0.06856631,0.00026000592154825774,0.1892490267753601
16,"              precision    recall  f1-score   support

     class 0   0.976141  0.985340  0.980719       955
     class 1   0.920375  0.963235  0.941317       408
     class 2   0.983386  0.962074  0.972613      1292

    accuracy                       0.970621      2655
   macro avg   0.959967  0.970217  0.964883      2655
weighted avg   0.971097  0.970621  0.970720      2655
","[[ 941    6    8]
 [   2  393   13]
 [  21   28 1243]]",0.9706214689265537,0.9702166372197819,0.952074714291566,0.9706214689265537,0.9648833161141487,0.9707197127641797,0.9706214689265537,0.9702166372197819,0.9706214689265537,0.9706214689265537,0.9599672873491648,0.9710969570542747,0.01845316681957442,0.049223731669105195,0.10347807617391908,0.14854273437520518,0.0,0.14854273437520518,0.11787855271485788,0.11787855271485788,0.0,0.114619166,0.00025285111140613725,0.2013240893681844
17,"              precision    recall  f1-score   support

     class 0   0.971223  0.989529  0.980290       955
     class 1   0.906606  0.975490  0.939787       408
     class 2   0.987128  0.949690  0.968047      1292

    accuracy                       0.967985      2655
   macro avg   0.954986  0.971570  0.962708      2655
weighted avg   0.969033  0.967985  0.968108      2655
","[[ 945    4    6]
 [   0  398   10]
 [  28   37 1227]]",0.967984934086629,0.9715697981222432,0.947938077975575,0.967984934086629,0.9627084263172242,0.9681084141748318,0.967984934086629,0.9715697981222432,0.967984934086629,0.967984934086629,0.9549856201551475,0.9690329453531688,0.01625964133270053,0.05496708240010413,0.11242341152161342,0.14899852814576056,0.0,0.14899852814576056,0.11811984990593753,0.11811984990593753,0.0,0.07053947,0.00024523176023390626,0.21517884731292725
18,"              precision    recall  f1-score   support

     class 0   0.979339  0.992670  0.985959       955
     class 1   0.926714  0.960784  0.943442       408
     class 2   0.982595  0.961300  0.971831      1292

    accuracy                       0.972505      2655
   macro avg   0.962883  0.971585  0.967077      2655
weighted avg   0.972836  0.972505  0.972550      2655
","[[ 948    1    6]
 [   0  392   16]
 [  20   30 1242]]",0.9725047080979284,0.9715849267970255,0.9551241249823741,0.9725047080979284,0.9670773536251529,0.9725503145683596,0.9725047080979284,0.9715849267970255,0.9725047080979284,0.9725047080979284,0.962882575891537,0.9728363631070857,0.020703417044002786,0.047567998139261915,0.09993848318681292,0.1477502278814409,0.0,0.1477502278814409,0.11290732851322693,0.11290732851322693,0.0,0.067525126,0.0002371849887445814,0.22621065378189087
19,"              precision    recall  f1-score   support

     class 0   0.961382  0.990576  0.975761       955
     class 1   0.925754  0.977941  0.951132       408
     class 2   0.988710  0.948916  0.968404      1292

    accuracy                       0.968362      2655
   macro avg   0.958615  0.972478  0.965099      2655
weighted avg   0.969205  0.968362  0.968396      2655
","[[ 946    3    6]
 [   1  399    8]
 [  37   29 1226]]",0.9683615819209039,0.972477833789895,0.9485106006704104,0.9683615819209039,0.9650991417102551,0.9683962197301682,0.9683615819209039,0.972477833789895,0.9683615819209039,0.9683615819209039,0.9586152838551064,0.9692054533098013,0.01465275486947248,0.04900962719319481,0.10308279256188534,0.13859863594974378,0.0,0.13859863594974378,0.11169675025570242,0.11169675025570242,0.0,0.0645555,0.00022874999999999998,0.2378378431002299
20,"              precision    recall  f1-score   support

     class 0   0.980208  0.985340  0.982768       955
     class 1   0.932243  0.977941  0.954545       408
     class 2   0.985004  0.965944  0.975381      1292

    accuracy                       0.974765      2655
   macro avg   0.965818  0.976409  0.970898      2655
weighted avg   0.975171  0.974765  0.974836      2655
","[[ 941    3   11]
 [   1  399    8]
 [  18   26 1248]]",0.9747645951035782,0.976408587684178,0.9588289874849473,0.9747645951035782,0.9708980289242243,0.9748361163830782,0.9747645951035782,0.976408587684178,0.9747645951035782,0.9747645951035782,0.9658184234391506,0.9751710723836149,0.018963996404523654,0.044559328037005026,0.09665276871206772,0.14236568055452678,0.0,0.14236568055452678,0.10778346572872959,0.10778346572872959,0.0,0.052369833,0.00021996788841744354,0.25039589405059814
21,"              precision    recall  f1-score   support

     class 0   0.968464  0.996859  0.982456       955
     class 1   0.938242  0.968137  0.952955       408
     class 2   0.988809  0.957430  0.972867      1292

    accuracy                       0.973258      2655
   macro avg   0.965172  0.974142  0.969426      2655
weighted avg   0.973720  0.973258  0.973256      2655
","[[ 952    1    2]
 [   1  395   12]
 [  30   25 1237]]",0.9732580037664783,0.9741420780675639,0.9563867937624358,0.9732580037664783,0.9694260670488161,0.973256185065063,0.9732580037664783,0.9741420780675639,0.9732580037664783,0.9732580037664783,0.9651717063952793,0.9737201614361113,0.01544042747827824,0.04512606605357502,0.09933480302138643,0.13569093374073046,0.0,0.13569093374073046,0.11281483526094051,0.11281483526094051,0.0,0.07023923,0.00021088143956176747,0.2624762773513794
22,"              precision    recall  f1-score   support

     class 0   0.971311  0.992670  0.981875       955
     class 1   0.918794  0.970588  0.943981       408
     class 2   0.985577  0.952012  0.968504      1292

    accuracy                       0.969492      2655
   macro avg   0.958561  0.971757  0.964787      2655
weighted avg   0.970183  0.969492  0.969545      2655
","[[ 948    1    6]
 [   0  396   12]
 [  28   34 1230]]",0.9694915254237289,0.9717569254210364,0.9503185843447461,0.9694915254237289,0.9647865143398562,0.9695448669760349,0.9694915254237289,0.9717569254210364,0.9694915254237289,0.9694915254237289,0.9585606339890126,0.9701828975712737,0.014639250788264665,0.04769644874165902,0.10347003905241021,0.1367153398572501,0.0,0.1367153398572501,0.10586358889748779,0.10586358889748779,0.0,0.10945663,0.00020153492169843002,0.27350295782089235
23,"              precision    recall  f1-score   support

     class 0   0.977343  0.993717  0.985462       955
     class 1   0.944976  0.968137  0.956416       408
     class 2   0.985782  0.965944  0.975762      1292

    accuracy                       0.976271      2655
   macro avg   0.969367  0.975933  0.972547      2655
weighted avg   0.976476  0.976271  0.976278      2655
","[[ 949    0    6]
 [   1  395   12]
 [  21   23 1248]]",0.976271186440678,0.9759329349448974,0.9612409118378757,0.976271186440678,0.9725469589369083,0.9762783920831097,0.976271186440678,0.9759329349448974,0.976271186440678,0.976271186440678,0.9693670041644822,0.9764757378008778,0.017294980497413102,0.03871486619888015,0.08434215523340888,0.13195256362426558,0.0,0.13195256362426558,0.10470825047055378,0.10470825047055378,0.0,0.070915096,0.00019197387012295263,0.28461922804514567
24,"              precision    recall  f1-score   support

     class 0   0.975283  0.991623  0.983385       955
     class 1   0.940476  0.968137  0.954106       408
     class 2   0.987342  0.965944  0.976526      1292

    accuracy                       0.975518      2655
   macro avg   0.967700  0.975235  0.971339      2655
weighted avg   0.975802  0.975518  0.975548      2655
","[[ 947    5    3]
 [   0  395   13]
 [  24   20 1248]]",0.975517890772128,0.9752348546656653,0.9600268410236835,0.975517890772128,0.9713391187342575,0.9755478876782983,0.975517890772128,0.9752348546656653,0.975517890772128,0.975517890772128,0.9677003919367918,0.9758023818921364,0.01818852036608038,0.04150789197403101,0.08986509527426131,0.13493676344979605,0.0,0.13493676344979605,0.10579513635816454,0.10579513635816454,0.0,0.060827173,0.0001822448653175376,0.299396812915802
25,"              precision    recall  f1-score   support

     class 0   0.966361  0.992670  0.979339       955
     class 1   0.944844  0.965686  0.955152       408
     class 2   0.985680  0.958978  0.972146      1292

    accuracy                       0.972128      2655
   macro avg   0.965628  0.972445  0.968879      2655
weighted avg   0.972456  0.972128  0.972122      2655
","[[ 948    3    4]
 [   0  394   14]
 [  33   20 1239]]",0.9721280602636535,0.9724449199170805,0.9544996630376633,0.9721280602636535,0.9688787659036242,0.9721216448835642,0.9721280602636535,0.9724449199170805,0.9721280602636535,0.9721280602636535,0.9656283906333801,0.9724556788313667,0.014408046755643774,0.04273022598281341,0.08851485542463765,0.13183285767530778,0.0,0.13183285767530778,0.10264022223934342,0.10264022223934342,0.0,0.06414334,0.0001723953060156406,0.3108995834986369
26,"              precision    recall  f1-score   support

     class 0   0.960606  0.995812  0.977892       955
     class 1   0.920188  0.960784  0.940048       408
     class 2   0.987893  0.947368  0.967207      1292

    accuracy                       0.966855      2655
   macro avg   0.956229  0.967988  0.961716      2655
weighted avg   0.967674  0.966855  0.966877      2655
","[[ 951    1    3]
 [   4  392   12]
 [  35   33 1224]]",0.9668549905838042,0.9679880843675764,0.9460288442147675,0.9668549905838042,0.9617155433905454,0.9668766228641552,0.9668549905838042,0.9679880843675764,0.9668549905838042,0.9668549905838042,0.956229105501008,0.967673732997361,0.011928717110780439,0.0526299331615657,0.11389708783431872,0.13875039837820757,0.0,0.13875039837820757,0.10481830172335045,0.10481830172335045,0.0,0.076035775,0.00016247317828010642,0.3223519961039225
27,"              precision    recall  f1-score   support

     class 0   0.968270  0.990576  0.979296       955
     class 1   0.924706  0.963235  0.943577       408
     class 2   0.987231  0.957430  0.972102      1292

    accuracy                       0.970245      2655
   macro avg   0.960069  0.970414  0.964992      2655
weighted avg   0.970802  0.970245  0.970306      2655
","[[ 946    5    4]
 [   3  393   12]
 [  28   27 1237]]",0.9702448210922787,0.970413850301763,0.9514896221165414,0.9702448210922787,0.9649918861083912,0.9703063379470471,0.9702448210922787,0.970413850301763,0.9702448210922787,0.9702448210922787,0.9600689145817233,0.9708022789012168,0.011535372656001193,0.04526423214111887,0.09437337869275382,0.13236302836632458,0.0,0.13236302836632458,0.10315005146438562,0.10315005146438562,0.0,0.061738055,0.00015252682171989365,0.33328080574671426
28,"              precision    recall  f1-score   support

     class 0   0.981347  0.991623  0.986458       955
     class 1   0.935561  0.960784  0.948005       408
     class 2   0.983478  0.967492  0.975419      1292

    accuracy                       0.975141      2655
   macro avg   0.966795  0.973300  0.969961      2655
weighted avg   0.975348  0.975141  0.975177      2655
","[[ 947    2    6]
 [   1  392   15]
 [  17   25 1250]]",0.9751412429378531,0.9732998701455414,0.9593845306587341,0.9751412429378531,0.969960866815919,0.9751772451035348,0.9751412429378531,0.9732998701455414,0.9751412429378531,0.9751412429378531,0.9667951953862874,0.9753477921496315,0.015071702969255769,0.04162355750866327,0.09424884445076663,0.12300762975133278,0.0,0.12300762975133278,0.10027749126753475,0.10027749126753475,0.0,0.07444892,0.00014260469398435938,0.34538316329320273
29,"              precision    recall  f1-score   support

     class 0   0.967480  0.996859  0.981949       955
     class 1   0.915138  0.977941  0.945498       408
     class 2   0.991093  0.947368  0.968738      1292

    accuracy                       0.969868      2655
   macro avg   0.957903  0.974056  0.965395      2655
weighted avg   0.970927  0.969868  0.969919      2655
","[[ 952    1    2]
 [   0  399    9]
 [  32   36 1224]]",0.9698681732580038,0.9740560787555584,0.9510124666814429,0.9698681732580038,0.9653949074576955,0.9699185644383171,0.9698681732580038,0.9740560787555584,0.9698681732580038,0.9698681732580038,0.957903468961518,0.9709271351835002,0.010121267277575431,0.04708343145567286,0.09875590237356001,0.12551412572270373,0.0,0.12551412572270373,0.09805574614696111,0.09805574614696111,0.0,0.06348585,0.0001327551346824624,0.35633642276128136
30,"              precision    recall  f1-score   support

     class 0   0.969388  0.994764  0.981912       955
     class 1   0.940618  0.970588  0.955368       408
     class 2   0.989633  0.960526  0.974863      1292

    accuracy                       0.974388      2655
   macro avg   0.966546  0.975293  0.970714      2655
weighted avg   0.974819  0.974388  0.974402      2655
","[[ 950    4    1]
 [   0  396   12]
 [  30   21 1241]]",0.9743879472693032,0.9752929829964501,0.958219832550717,0.9743879472693032,0.9707141957697291,0.9744024839229574,0.9743879472693032,0.9752929829964501,0.9743879472693032,0.9743879472693032,0.9665461687142969,0.9748185831355732,0.014908851504088579,0.04219979074459776,0.08997115234260458,0.1300563564556355,0.0,0.1300563564556355,0.10152591085886653,0.10152591085886653,0.0,0.040943723,0.00012302612987704736,0.3675076643625895
