epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.987448  0.981289  0.984359       481
     class 1   0.975758  0.987730  0.981707       163
     class 2   0.976959  0.979215  0.978085       433

    accuracy                       0.981430      1077
   macro avg   0.980055  0.982745  0.981384      1077
weighted avg   0.981461  0.981430  0.981435      1077
","[[472   0   9]
 [  1 161   1]
 [  5   4 424]]",0.9814298978644382,0.9827446077463788,0.9698822976702824,0.9814298978644382,0.9813837919491295,0.9814352721146821,0.9814298978644382,0.9827446077463788,0.9814298978644382,0.9814298978644382,0.9800545999493225,0.9814613457932903,0.03733304264437448,0.027167064156602087,0.07841928285513027,0.19176099504608463,0.0,0.19176099504608463,0.1811596172812738,0.1811596172812738,0.0,0.09241215,0.0002876802277140706,0.2026951789855957
11,"              precision    recall  f1-score   support

     class 0   0.979466  0.991684  0.985537       481
     class 1   0.981707  0.987730  0.984709       163
     class 2   0.990610  0.974596  0.982538       433

    accuracy                       0.984215      1077
   macro avg   0.983928  0.984670  0.984262      1077
weighted avg   0.984286  0.984215  0.984206      1077
","[[477   0   4]
 [  2 161   0]
 [  8   3 422]]",0.9842154131847726,0.984669965329935,0.974374800557599,0.9842154131847726,0.9842615016321569,0.984206050242443,0.9842154131847726,0.984669965329935,0.9842154131847726,0.9842154131847726,0.9839279216027258,0.984285764409301,0.03796828201321941,0.02723398928207879,0.0757569272212204,0.17424748979000954,0.0,0.17424748979000954,0.17736025331051727,0.17736025331051727,0.0,0.07390928,0.0002833200319823971,0.21999723911285402
12,"              precision    recall  f1-score   support

     class 0   0.983573  0.995842  0.989669       481
     class 1   0.969697  0.981595  0.975610       163
     class 2   0.992941  0.974596  0.983683       433

    accuracy                       0.985144      1077
   macro avg   0.982070  0.984011  0.982987      1077
weighted avg   0.985239  0.985144  0.985135      1077
","[[479   0   2]
 [  2 160   1]
 [  6   5 422]]",0.9851439182915506,0.9840109769408852,0.975891275697365,0.9851439182915506,0.9829873870893827,0.9851347390103729,0.9851439182915506,0.9840109769408852,0.9851439182915506,0.9851439182915506,0.9820703471482551,0.985239274002514,0.031828834570374276,0.025632210263087464,0.07412211971697062,0.1724138873487179,0.0,0.1724138873487179,0.1739458465262463,0.1739458465262463,0.0,0.08529941,0.00027834685370229067,0.23730281194051106
13,"              precision    recall  f1-score   support

     class 0   0.989540  0.983368  0.986444       481
     class 1   0.975904  0.993865  0.984802       163
     class 2   0.981524  0.981524  0.981524       433

    accuracy                       0.984215      1077
   macro avg   0.982323  0.986252  0.984257      1077
weighted avg   0.984253  0.984215  0.984218      1077
","[[473   1   7]
 [  0 162   1]
 [  5   3 425]]",0.9842154131847726,0.9862524211551543,0.9744096139009091,0.9842154131847726,0.9842569645850533,0.9842176997879906,0.9842154131847726,0.9862524211551543,0.9842154131847726,0.9842154131847726,0.9823225376114797,0.9842533968463216,0.03468799264384442,0.024683924113057688,0.07155837775730649,0.17734407509235095,0.0,0.17734407509235095,0.17190644184225484,0.17190644184225484,0.0,0.091119885,0.00027278492169842996,0.2566154917081197
14,"              precision    recall  f1-score   support

     class 0   0.981443  0.989605  0.985507       481
     class 1   0.975758  0.987730  0.981707       163
     class 2   0.988290  0.974596  0.981395       433

    accuracy                       0.983287      1077
   macro avg   0.981830  0.983977  0.982870      1077
weighted avg   0.983336  0.983287  0.983279      1077
","[[476   0   5]
 [  2 161   0]
 [  7   4 422]]",0.9832869080779945,0.9839769646369344,0.9728813274804227,0.9832869080779945,0.9828699707623972,0.983278982578166,0.9832869080779945,0.9839769646369344,0.9832869080779945,0.9832869080779945,0.9818304242843704,0.983335611923275,0.028299303751897764,0.02507085205938568,0.06873187379747281,0.15868094856863976,0.0,0.15868094856863976,0.1686958507879784,0.1686958507879784,0.0,0.0633831,0.0002666613331444543,0.27565402587254845
15,"              precision    recall  f1-score   support

     class 0   0.991614  0.983368  0.987474       481
     class 1   0.993827  0.987730  0.990769       163
     class 2   0.979452  0.990762  0.985075       433

    accuracy                       0.987001      1077
   macro avg   0.988298  0.987287  0.987773      1077
weighted avg   0.987059  0.987001  0.987008      1077
","[[473   0   8]
 [  1 161   1]
 [  3   1 429]]",0.9870009285051068,0.9872867231429977,0.9788951222789573,0.9870009285051068,0.9877725872004998,0.9870080277215911,0.9870009285051068,0.9872867231429977,0.9870009285051068,0.9870009285051068,0.9882978236845156,0.987059446527003,0.03586476858168107,0.022648313220678194,0.06641819382981771,0.17773790340852144,0.0,0.17773790340852144,0.1705730702531965,0.1705730702531965,0.0,0.06738685,0.00026000592154825774,0.2931480765342712
16,"              precision    recall  f1-score   support

     class 0   0.983402  0.985447  0.984424       481
     class 1   0.975904  0.993865  0.984802       163
     class 2   0.988345  0.979215  0.983759       433

    accuracy                       0.984215      1077
   macro avg   0.982550  0.986176  0.984328      1077
weighted avg   0.984255  0.984215  0.984214      1077
","[[474   3   4]
 [  0 162   1]
 [  8   1 424]]",0.9842154131847726,0.9861755989074313,0.9744027446901319,0.9842154131847726,0.9843282694398198,0.9842136508040571,0.9842154131847726,0.9861755989074313,0.9842154131847726,0.9842154131847726,0.9825503641431252,0.9842546579576416,0.03526820094587482,0.023686866414225204,0.06630575574550913,0.16936464766472503,0.0,0.16936464766472503,0.16761462057107374,0.16761462057107374,0.0,0.09492776,0.00025285111140613725,0.31071991523106895
17,"              precision    recall  f1-score   support

     class 0   0.979508  0.993763  0.986584       481
     class 1   0.987730  0.987730  0.987730       163
     class 2   0.990610  0.974596  0.982538       433

    accuracy                       0.985144      1077
   macro avg   0.985950  0.985363  0.985617      1077
weighted avg   0.985216  0.985144  0.985131      1077
","[[478   0   3]
 [  1 161   1]
 [  9   2 422]]",0.9851439182915506,0.9853629660229357,0.9758714262910719,0.9851439182915506,0.9856173344561121,0.9851307688447308,0.9851439182915506,0.9853629660229357,0.9851439182915506,0.9851439182915506,0.9859495289031673,0.9852160769948192,0.029203874170137582,0.023879965764924762,0.06947233818391368,0.17088306748079668,0.0,0.17088306748079668,0.1644460680453401,0.1644460680453401,0.0,0.06782163,0.00024523176023390626,0.32801706790924073
18,"              precision    recall  f1-score   support

     class 0   0.987500  0.985447  0.986472       481
     class 1   0.953216  1.000000  0.976048       163
     class 2   0.992958  0.976905  0.984866       433

    accuracy                       0.984215      1077
   macro avg   0.977891  0.987451  0.982462      1077
weighted avg   0.984506  0.984215  0.984249      1077
","[[474   4   3]
 [  0 163   0]
 [  6   4 423]]",0.9842154131847726,0.9874507657417588,0.9744543879182608,0.9842154131847726,0.9824621507162234,0.984248909960455,0.9842154131847726,0.9874507657417588,0.9842154131847726,0.9842154131847726,0.9778913735826263,0.9845055461756732,0.034643604971860004,0.027568046215527456,0.0800459605579429,0.17976368555383423,0.0,0.17976368555383423,0.1605503712045519,0.1605503712045519,0.0,0.1262002,0.0002371849887445814,0.34581175247828166
19,"              precision    recall  f1-score   support

     class 0   0.989583  0.987526  0.988554       481
     class 1   0.964286  0.993865  0.978852       163
     class 2   0.993007  0.983834  0.988399       433

    accuracy                       0.987001      1077
   macro avg   0.982292  0.988408  0.985268      1077
weighted avg   0.987131  0.987001  0.987023      1077
","[[475   4   2]
 [  0 162   1]
 [  5   2 426]]",0.9870009285051068,0.9884082454818793,0.9789386345731574,0.9870009285051068,0.9852682085607944,0.9870231615872713,0.9870009285051068,0.9884082454818793,0.9870009285051068,0.9870009285051068,0.9822920135420136,0.9871310888894455,0.03219003269099305,0.0231591491852107,0.07100430825941634,0.17446243564274094,0.0,0.17446243564274094,0.15967913873885808,0.15967913873885808,0.0,0.08104848,0.00022874999999999998,0.36299744447072346
20,"              precision    recall  f1-score   support

     class 0   0.985507  0.989605  0.987552       481
     class 1   0.964072  0.987730  0.975758       163
     class 2   0.990632  0.976905  0.983721       433

    accuracy                       0.984215      1077
   macro avg   0.980070  0.984747  0.982343      1077
weighted avg   0.984324  0.984215  0.984227      1077
","[[476   2   3]
 [  1 161   1]
 [  6   4 423]]",0.9842154131847726,0.984746787577658,0.9744106868820703,0.9842154131847726,0.9823434577366835,0.9842266441708102,0.9842154131847726,0.984746787577658,0.9842154131847726,0.9842154131847726,0.9800704737218027,0.984323576595268,0.030528431089263404,0.026753415842601682,0.0744145821801314,0.17553666519416156,0.0,0.17553666519416156,0.160229322255442,0.160229322255442,0.0,0.058247104,0.00021996788841744354,0.3808023015658061
21,"              precision    recall  f1-score   support

     class 0   0.985356  0.979210  0.982273       481
     class 1   0.941860  0.993865  0.967164       163
     class 2   0.990632  0.976905  0.983721       433

    accuracy                       0.980501      1077
   macro avg   0.972616  0.983327  0.977719      1077
weighted avg   0.980894  0.980501  0.980569      1077
","[[471   7   3]
 [  0 162   1]
 [  7   3 423]]",0.9805013927576601,0.9833267738877057,0.9684597620362468,0.9805013927576601,0.9777194368627797,0.9805685550479151,0.9805013927576601,0.9833267738877057,0.9805013927576601,0.9805013927576601,0.9726161440510049,0.9808942587470447,0.03246678520424979,0.03240854364845651,0.07949579263787653,0.17670813521820622,0.0,0.17670813521820622,0.15636911164773137,0.15636911164773137,0.0,0.12205237,0.00021088143956176747,0.39934374888737995
22,"              precision    recall  f1-score   support

     class 0   0.985507  0.989605  0.987552       481
     class 1   0.975904  0.993865  0.984802       163
     class 2   0.988318  0.976905  0.982578       433

    accuracy                       0.985144      1077
   macro avg   0.983243  0.986792  0.984978      1077
weighted avg   0.985184  0.985144  0.985136      1077
","[[476   1   4]
 [  0 162   1]
 [  7   3 423]]",0.9851439182915506,0.9867917773527091,0.9759068487634643,0.9851439182915506,0.9849775653478009,0.9851362028583054,0.9851439182915506,0.9867917773527091,0.9851439182915506,0.9851439182915506,0.9832428726146629,0.9851837172227667,0.03258647720200342,0.023708542088948487,0.06848733716296644,0.1714368844440465,0.0,0.1714368844440465,0.15843345607189754,0.15843345607189754,0.0,0.07112624,0.00020153492169843002,0.4171659310658773
23,"              precision    recall  f1-score   support

     class 0   0.981405  0.987526  0.984456       481
     class 1   0.958333  0.987730  0.972810       163
     class 2   0.985882  0.967667  0.976690       433

    accuracy                       0.979573      1077
   macro avg   0.975207  0.980974  0.977985      1077
weighted avg   0.979713  0.979573  0.979571      1077
","[[475   1   5]
 [  1 161   1]
 [  8   6 419]]",0.9795728876508821,0.9809744951217626,0.9668946900725987,0.9795728876508821,0.9779852009709719,0.9795710787370027,0.9795728876508821,0.9809744951217626,0.9795728876508821,0.9795728876508821,0.975206881650732,0.9797132565281612,0.03637150401628331,0.02763703022058027,0.07521772255796033,0.1766399281817908,0.0,0.1766399281817908,0.1547991876539431,0.1547991876539431,0.0,0.07601493,0.00019197387012295263,0.4345332423845927
24,"              precision    recall  f1-score   support

     class 0   0.989627  0.991684  0.990654       481
     class 1   0.947368  0.993865  0.970060       163
     class 2   0.988208  0.967667  0.977830       433

    accuracy                       0.982358      1077
   macro avg   0.975068  0.984405  0.979515      1077
weighted avg   0.982660  0.982358  0.982381      1077
","[[477   0   4]
 [  0 162   1]
 [  5   9 419]]",0.9823584029712163,0.9844054862828152,0.9714451970494905,0.9823584029712163,0.979514574706681,0.9823813061731355,0.9823584029712163,0.9844054862828152,0.9823584029712163,0.9823584029712163,0.9750675080796801,0.9826604401115049,0.030179012270400398,0.027498135524301873,0.07369438613682747,0.16245377125569435,0.0,0.16245377125569435,0.1554625569597671,0.1554625569597671,0.0,0.08460473,0.0001822448653175376,0.4520082076390584
25,"              precision    recall  f1-score   support

     class 0   0.991632  0.985447  0.988530       481
     class 1   0.964286  0.993865  0.978852       163
     class 2   0.983759  0.979215  0.981481       433

    accuracy                       0.984215      1077
   macro avg   0.979892  0.986176  0.982954      1077
weighted avg   0.984328  0.984215  0.984231      1077
","[[474   1   6]
 [  0 162   1]
 [  4   5 424]]",0.9842154131847726,0.9861755989074313,0.9744289138049508,0.9842154131847726,0.9829543878948103,0.9842313334724243,0.9842154131847726,0.9861755989074313,0.9842154131847726,0.9842154131847726,0.9798920713816499,0.9843277476578024,0.034161367173617,0.026232355445328395,0.07101506065680689,0.16896162165176545,0.0,0.16896162165176545,0.15460897629198275,0.15460897629198275,0.0,0.059302177,0.0001723953060156406,0.4693645596504211
26,"              precision    recall  f1-score   support

     class 0   0.987552  0.989605  0.988577       481
     class 1   0.981818  0.993865  0.987805       163
     class 2   0.988372  0.981524  0.984936       433

    accuracy                       0.987001      1077
   macro avg   0.985914  0.988331  0.987106      1077
weighted avg   0.987014  0.987001  0.986997      1077
","[[476   1   4]
 [  0 162   1]
 [  6   2 425]]",0.9870009285051068,0.9883314232341563,0.9789119470994486,0.9870009285051068,0.9871061697625275,0.986996574599806,0.9870009285051068,0.9883314232341563,0.9870009285051068,0.9870009285051068,0.985914047353785,0.9870138607690004,0.03123712519126841,0.02291776337100185,0.06681631268329538,0.1669478116462147,0.0,0.1669478116462147,0.15298783739930705,0.15298783739930705,0.0,0.07329992,0.00016247317828010642,0.4871980547904968
27,"              precision    recall  f1-score   support

     class 0   0.987552  0.989605  0.988577       481
     class 1   0.975904  0.993865  0.984802       163
     class 2   0.988345  0.979215  0.983759       433

    accuracy                       0.986072      1077
   macro avg   0.983933  0.987562  0.985713      1077
weighted avg   0.986108  0.986072  0.986069      1077
","[[476   1   4]
 [  0 162   1]
 [  6   3 424]]",0.9860724233983287,0.9875616002934328,0.9774141864912929,0.9860724233983287,0.9857128315720454,0.9860687326580976,0.9860724233983287,0.9875616002934328,0.9860724233983287,0.9860724233983287,0.9839334900075789,0.9861078154529123,0.02846509680497588,0.023370008346108005,0.06767581220058394,0.16298211089813192,0.0,0.16298211089813192,0.15076929164168082,0.15076929164168082,0.0,0.08018304,0.00015252682171989365,0.5046077847480774
28,"              precision    recall  f1-score   support

     class 0   0.985507  0.989605  0.987552       481
     class 1   0.975904  0.993865  0.984802       163
     class 2   0.988318  0.976905  0.982578       433

    accuracy                       0.985144      1077
   macro avg   0.983243  0.986792  0.984978      1077
weighted avg   0.985184  0.985144  0.985136      1077
","[[476   1   4]
 [  0 162   1]
 [  7   3 423]]",0.9851439182915506,0.9867917773527091,0.9759068487634643,0.9851439182915506,0.9849775653478009,0.9851362028583054,0.9851439182915506,0.9867917773527091,0.9851439182915506,0.9851439182915506,0.9832428726146629,0.9851837172227667,0.029607668056846313,0.025072380685891137,0.06986636366150877,0.16274282532281698,0.0,0.16274282532281698,0.15077485065711171,0.15077485065711171,0.0,0.07567155,0.00014260469398435938,0.5234661777814229
29,"              precision    recall  f1-score   support

     class 0   0.983471  0.989605  0.986528       481
     class 1   0.975904  0.993865  0.984802       163
     class 2   0.988290  0.974596  0.981395       433

    accuracy                       0.984215      1077
   macro avg   0.982555  0.986022  0.984242      1077
weighted avg   0.984263  0.984215  0.984204      1077
","[[476   1   4]
 [  0 162   1]
 [  8   3 422]]",0.9842154131847726,0.9860219544119855,0.9743993087016343,0.9842154131847726,0.9842420926191594,0.984203518712146,0.9842154131847726,0.9860219544119855,0.9842154131847726,0.9842154131847726,0.9825550289881534,0.9842633410605802,0.029783182215928315,0.0234355303334506,0.06713086692039191,0.1637830082836667,0.0,0.1637830082836667,0.15073363267277418,0.15073363267277418,0.0,0.08065418,0.0001327551346824624,0.5424235820770263
30,"              precision    recall  f1-score   support

     class 0   0.989562  0.985447  0.987500       481
     class 1   0.975904  0.993865  0.984802       163
     class 2   0.983796  0.981524  0.982659       433

    accuracy                       0.985144      1077
   macro avg   0.983087  0.986945  0.984987      1077
weighted avg   0.985177  0.985144  0.985145      1077
","[[474   1   6]
 [  0 162   1]
 [  5   3 425]]",0.9851439182915506,0.986945421848155,0.9759133147707069,0.9851439182915506,0.9849871303828381,0.9851454278851925,0.9851439182915506,0.986945421848155,0.9851439182915506,0.9851439182915506,0.9830871657976529,0.9851766096807805,0.033897938714345655,0.023344317554044303,0.06689223449324883,0.16521973519095184,0.0,0.16521973519095184,0.14940249684609866,0.14940249684609866,0.0,0.079166554,0.00012302612987704736,0.5599756717681885
31,"              precision    recall  f1-score   support

     class 0   0.977413  0.989605  0.983471       481
     class 1   0.970060  0.993865  0.981818       163
     class 2   0.992908  0.969977  0.981308       433

    accuracy                       0.982358      1077
   macro avg   0.980127  0.984482  0.982199      1077
weighted avg   0.982530  0.982358  0.982351      1077
","[[476   2   3]
 [  1 162   0]
 [ 10   3 420]]",0.9823584029712163,0.9844823085305382,0.9713925027470914,0.9823584029712163,0.9821992224711001,0.9823514321906203,0.9823584029712163,0.9844823085305382,0.9823584029712163,0.9823584029712163,0.9801268042213737,0.9825295841292381,0.030376775935931535,0.031012531541056574,0.07850299461625791,0.1665069068330839,0.0,0.1665069068330839,0.1491522736063129,0.1491522736063129,0.0,0.09378457,0.00011346507830156998,0.5773306846618652
32,"              precision    recall  f1-score   support

     class 0   0.981405  0.987526  0.984456       481
     class 1   0.970060  0.993865  0.981818       163
     class 2   0.988263  0.972286  0.980210       433

    accuracy                       0.982358      1077
   macro avg   0.979909  0.984559  0.982161      1077
weighted avg   0.982445  0.982358  0.982350      1077
","[[475   2   4]
 [  0 162   1]
 [  9   3 421]]",0.9823584029712163,0.9845591307782611,0.9713982606653752,0.9823584029712163,0.9821612287837023,0.9823495014944129,0.9823584029712163,0.9845591307782611,0.9823584029712163,0.9823584029712163,0.9799092499051096,0.9824451123292439,0.030373797828448658,0.026531627366472386,0.07021757200312168,0.16559573056371804,0.0,0.16559573056371804,0.14930923400740875,0.14930923400740875,0.0,0.08607219,0.0001041185604382325,0.5947139143943787
33,"              precision    recall  f1-score   support

     class 0   0.987474  0.983368  0.985417       481
     class 1   0.941860  0.993865  0.967164       163
     class 2   0.990610  0.974596  0.982538       433

    accuracy                       0.981430      1077
   macro avg   0.973315  0.983943  0.978373      1077
weighted avg   0.981831  0.981430  0.981497      1077
","[[473   5   3]
 [  0 162   1]
 [  6   5 422]]",0.9814298978644382,0.9839429523329833,0.9699596672970395,0.9814298978644382,0.9783728934875487,0.9814968062043796,0.9814298978644382,0.9839429523329833,0.9814298978644382,0.9814298978644382,0.9733148992404579,0.9818314539669045,0.03120493513033491,0.02898372046033639,0.07733881384976823,0.1716981938497815,0.0,0.1716981938497815,0.14884936848753377,0.14884936848753377,0.0,0.09004328,9.503211158255645e-05,0.6139971057573954
34,"              precision    recall  f1-score   support

     class 0   0.987500  0.985447  0.986472       481
     class 1   0.964286  0.993865  0.978852       163
     class 2   0.988345  0.979215  0.983759       433

    accuracy                       0.984215      1077
   macro avg   0.980044  0.986176  0.983028      1077
weighted avg   0.984326  0.984215  0.984228      1077
","[[474   3   4]
 [  0 162   1]
 [  6   3 424]]",0.9842154131847726,0.9861755989074313,0.9744254848388341,0.9842154131847726,0.9830276963333439,0.9842280628637934,0.9842154131847726,0.9861755989074313,0.9842154131847726,0.9842154131847726,0.9800435675435675,0.9843263244029261,0.029658534010435406,0.025223748768724612,0.07101525869754491,0.16585020374979256,0.0,0.16585020374979256,0.14615022793020072,0.14615022793020072,0.0,0.076284036,8.625000000000002e-05,0.6324414014816284
35,"              precision    recall  f1-score   support

     class 0   0.987448  0.981289  0.984359       481
     class 1   0.952941  0.993865  0.972973       163
     class 2   0.986014  0.976905  0.981439       433

    accuracy                       0.981430      1077
   macro avg   0.975468  0.984020  0.979590      1077
weighted avg   0.981649  0.981430  0.981461      1077
","[[472   4   5]
 [  0 162   1]
 [  6   4 423]]",0.9814298978644382,0.9840197745807063,0.9699390407288317,0.9814298978644382,0.9795900650135412,0.9814614760308604,0.9814298978644382,0.9840197745807063,0.9814298978644382,0.9814298978644382,0.9754676204097814,0.9816488494011106,0.03326722571903179,0.028760930465852708,0.07544881692441334,0.16909449888477354,0.0,0.16909449888477354,0.14831447856206642,0.14831447856206642,0.0,0.08646294,7.78150112554186e-05,0.6498419841130575
