epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
12,"              precision    recall  f1-score   support

     class 0   0.955819  0.959957  0.957883       924
     class 1   0.938815  0.980040  0.958984       501
     class 2   0.960563  0.937672  0.948980      1091

    accuracy                       0.954293      2516
   macro avg   0.951732  0.959223  0.955282      2516
weighted avg   0.954490  0.954293  0.954242      2516
","[[ 887    3   34]
 [   2  491    8]
 [  39   29 1023]]",0.9542925278219396,0.9592228302648892,0.9285376623363792,0.9542925278219396,0.9552824453890628,0.9542417089945218,0.9542925278219396,0.9592228302648892,0.9542925278219396,0.9542925278219396,0.9517322924492295,0.9544902433748736,0.012389445198242439,0.0754108478176039,0.15907131591780768,0.17122709417090748,0.0,0.17122709417090748,0.13208628407655618,0.13208628407655618,0.0,0.0990009,0.00027834685370229067,0.1583540479342143
13,"              precision    recall  f1-score   support

     class 0   0.963164  0.962121  0.962642       924
     class 1   0.933078  0.974052  0.953125       501
     class 2   0.961682  0.943171  0.952337      1091

    accuracy                       0.956280      2516
   macro avg   0.952641  0.959782  0.956035      2516
weighted avg   0.956531  0.956280  0.956278      2516
","[[ 889    5   30]
 [   2  488   11]
 [  32   30 1029]]",0.9562798092209857,0.959781503570644,0.9316306205689658,0.9562798092209857,0.9560346678113874,0.9562784114914361,0.9562798092209857,0.959781503570644,0.9562798092209857,0.9562798092209857,0.9526414112795072,0.9565305111424397,0.010480565577027371,0.06978513991835425,0.14868055020429208,0.16098191740255766,0.0,0.16098191740255766,0.12389644607901573,0.12389644607901573,0.0,0.10345754,0.00027278492169842996,0.1711411476135254
14,"              precision    recall  f1-score   support

     class 0   0.957792  0.957792  0.957792       924
     class 1   0.925996  0.974052  0.949416       501
     class 2   0.957746  0.934922  0.946197      1091

    accuracy                       0.951113      2516
   macro avg   0.947178  0.955589  0.951135      2516
weighted avg   0.951441  0.951113  0.951096      2516
","[[ 885    5   34]
 [   2  488   11]
 [  37   34 1020]]",0.9511128775834659,0.9555887312752135,0.9235982973126039,0.9511128775834659,0.9511350702290112,0.9510962417070387,0.9511128775834659,0.9555887312752135,0.9511128775834659,0.9511128775834659,0.9471782971996778,0.9514409805733033,0.008185039472677406,0.07845019480424062,0.16682242596169936,0.1639797734586481,0.0,0.1639797734586481,0.1193532808086811,0.1193532808086811,0.0,0.1230523,0.0002666613331444543,0.18318783442179362
15,"              precision    recall  f1-score   support

     class 0   0.962203  0.964286  0.963243       924
     class 1   0.907236  0.976048  0.940385       501
     class 2   0.961941  0.926673  0.943978      1091

    accuracy                       0.950318      2516
   macro avg   0.943793  0.955669  0.949202      2516
weighted avg   0.951144  0.950318  0.950337      2516
","[[ 891    3   30]
 [   2  489   10]
 [  33   47 1011]]",0.9503179650238474,0.955668798581964,0.9224978511327881,0.9503179650238474,0.9492018165547579,0.9503374407333774,0.9503179650238474,0.955668798581964,0.9503179650238474,0.9503179650238474,0.9437932179475695,0.9511439907302083,0.009422205296673274,0.07858562597241364,0.16601090825159323,0.16301660787751834,0.0,0.16301660787751834,0.12218770556724988,0.12218770556724988,0.0,0.09159166,0.00026000592154825774,0.1946380933125814
16,"              precision    recall  f1-score   support

     class 0   0.957792  0.957792  0.957792       924
     class 1   0.905109  0.990020  0.945663       501
     class 2   0.967433  0.925756  0.946136      1091

    accuracy                       0.950318      2516
   macro avg   0.943445  0.957856  0.949864      2516
weighted avg   0.951482  0.950318  0.950322      2516
","[[ 885    8   31]
 [   2  496    3]
 [  37   44 1010]]",0.9503179650238474,0.9578561182854887,0.9225927705339597,0.9503179650238474,0.9498635249740909,0.9503223857104074,0.9503179650238474,0.9578561182854887,0.9503179650238474,0.9503179650238474,0.9434448823449578,0.9514821950213045,0.007280080913701554,0.07940113863554796,0.17223187746444046,0.1695491865151388,0.0,0.1695491865151388,0.11975026125900257,0.11975026125900257,0.0,0.091312334,0.00025285111140613725,0.20608009099960328
17,"              precision    recall  f1-score   support

     class 0   0.957655  0.954545  0.956098       924
     class 1   0.935484  0.984032  0.959144       501
     class 2   0.955993  0.935839  0.945808      1091

    accuracy                       0.952305      2516
   macro avg   0.949710  0.958139  0.953683      2516
weighted avg   0.952519  0.952305  0.952242      2516
","[[ 882    3   39]
 [   0  493    8]
 [  39   31 1021]]",0.9523052464228935,0.9581386902610634,0.9254525329027858,0.9523052464228935,0.9536832581349569,0.9522424759771645,0.9523052464228935,0.9581386902610634,0.9523052464228935,0.9523052464228935,0.9497103678193578,0.9525191618599267,0.008172065242022925,0.07448424356879255,0.15290064323462366,0.15842310798123865,0.0,0.15842310798123865,0.1199051494208666,0.1199051494208666,0.0,0.07708892,0.00024523176023390626,0.2191717783610026
18,"              precision    recall  f1-score   support

     class 0   0.958785  0.956710  0.957746       924
     class 1   0.940154  0.972056  0.955839       501
     class 2   0.955390  0.942255  0.948777      1091

    accuracy                       0.953498      2516
   macro avg   0.951443  0.957007  0.954121      2516
weighted avg   0.953603  0.953498  0.953477      2516
","[[ 884    3   37]
 [   3  487   11]
 [  35   28 1028]]",0.9534976152623211,0.9570068856775005,0.9272238036398481,0.9534976152623211,0.9541208826622669,0.9534773222658292,0.9534976152623211,0.9570068856775005,0.9534976152623211,0.9534976152623211,0.9514433413948771,0.9536032591553567,0.008895626680094314,0.07238402547771361,0.14787717984054388,0.16093549016632233,0.0,0.16093549016632233,0.1150455752817484,0.1150455752817484,0.0,0.10187357,0.0002371849887445814,0.23124076128005983
19,"              precision    recall  f1-score   support

     class 0   0.965217  0.961039  0.963124       924
     class 1   0.928166  0.980040  0.953398       501
     class 2   0.964386  0.943171  0.953661      1091

    accuracy                       0.957075      2516
   macro avg   0.952590  0.961417  0.956727      2516
weighted avg   0.957479  0.957075  0.957084      2516
","[[ 888    5   31]
 [   3  491    7]
 [  29   33 1029]]",0.9570747217806042,0.9614167611939255,0.932924056726034,0.9570747217806042,0.9567274998461149,0.9570837058972103,0.9570747217806042,0.9614167611939255,0.9570747217806042,0.9570747217806042,0.9525899574152453,0.9574791251288778,0.007127307133361995,0.06813253374972512,0.14528311993590717,0.15227675977614155,0.0,0.15227675977614155,0.11057154275476933,0.11057154275476933,0.0,0.06733839,0.00022874999999999998,0.2427146871884664
20,"              precision    recall  f1-score   support

     class 0   0.965027  0.955628  0.960305       924
     class 1   0.933206  0.976048  0.954146       501
     class 2   0.955432  0.943171  0.949262      1091

    accuracy                       0.954293      2516
   macro avg   0.951222  0.958282  0.954571      2516
weighted avg   0.954530  0.954293  0.954290      2516
","[[ 883    2   39]
 [   3  489    9]
 [  29   33 1029]]",0.9542925278219396,0.958282337400819,0.9285097467054912,0.9542925278219396,0.9545709491352662,0.954289952834444,0.9542925278219396,0.958282337400819,0.9542925278219396,0.9542925278219396,0.9512217280497509,0.9545300278266571,0.007548548237089998,0.07154294755161542,0.14582260195224983,0.15179345708660053,0.0,0.15179345708660053,0.10940291582105252,0.10940291582105252,0.0,0.08685098,0.00021996788841744354,0.2548806111017863
21,"              precision    recall  f1-score   support

     class 0   0.961874  0.955628  0.958740       924
     class 1   0.912801  0.982036  0.946154       501
     class 2   0.962229  0.934005  0.947907      1091

    accuracy                       0.951510      2516
   macro avg   0.945635  0.957223  0.950934      2516
weighted avg   0.952256  0.951510  0.951536      2516
","[[ 883    8   33]
 [   2  492    7]
 [  33   39 1019]]",0.951510333863275,0.9572230444377077,0.9243329908475438,0.951510333863275,0.9509337741183813,0.9515364904806658,0.951510333863275,0.9572230444377077,0.951510333863275,0.951510333863275,0.9456345466811976,0.9522560007902787,0.006042745522274423,0.0752577715913979,0.15443588186883708,0.1496446646992093,0.0,0.1496446646992093,0.10812396983592173,0.10812396983592173,0.0,0.08235493,0.00021088143956176747,0.26785899003346764
22,"              precision    recall  f1-score   support

     class 0   0.970556  0.963203  0.966866       924
     class 1   0.935484  0.984032  0.959144       501
     class 2   0.967351  0.950504  0.958853      1091

    accuracy                       0.961844      2516
   macro avg   0.957797  0.965913  0.961621      2516
weighted avg   0.962182  0.961844  0.961854      2516
","[[ 890    4   30]
 [   3  493    5]
 [  24   30 1037]]",0.9618441971383148,0.9659131746624955,0.9403521882051253,0.9618441971383148,0.9616210823159729,0.9618538420284889,0.9618441971383148,0.9659131746624955,0.9618441971383148,0.9618441971383148,0.9577969262107516,0.9621824231572792,0.0064741652143597925,0.06401610222484798,0.1315399391669138,0.13894002661152915,0.0,0.13894002661152915,0.1071609811236461,0.1071609811236461,0.0,0.06592185,0.00020153492169843002,0.279612135887146
23,"              precision    recall  f1-score   support

     class 0   0.971647  0.964286  0.967952       924
     class 1   0.940840  0.984032  0.961951       501
     class 2   0.965581  0.951421  0.958449      1091

    accuracy                       0.962639      2516
   macro avg   0.959356  0.966579  0.962784      2516
weighted avg   0.962882  0.962639  0.962636      2516
","[[ 891    3   30]
 [   1  493    7]
 [  25   28 1038]]",0.9626391096979332,0.9665794551179602,0.9415693105962325,0.9626391096979332,0.9627840576220542,0.9626363210266019,0.9626391096979332,0.9665794551179602,0.9626391096979332,0.9626391096979332,0.9593559213140255,0.9628821605985848,0.00677190781123527,0.06296027309241889,0.13340082695700248,0.1364151234780259,0.0,0.1364151234780259,0.10475093326889552,0.10475093326889552,0.0,0.083597295,0.00019197387012295263,0.2916731953620911
24,"              precision    recall  f1-score   support

     class 0   0.965066  0.956710  0.960870       924
     class 1   0.938697  0.978044  0.957967       501
     class 2   0.962894  0.951421  0.957123      1091

    accuracy                       0.958665      2516
   macro avg   0.955552  0.962058  0.958653      2516
weighted avg   0.958873  0.958665  0.958667      2516
","[[ 884    8   32]
 [   3  490    8]
 [  29   24 1038]]",0.958664546899841,0.9620581946086757,0.9353317588721612,0.958664546899841,0.9586531426125684,0.9586669822626348,0.958664546899841,0.9620581946086757,0.958664546899841,0.958664546899841,0.9555523562665345,0.9588734123891961,0.006704381227271745,0.06447820117918102,0.13208584147164568,0.14375610210703887,0.0,0.14375610210703887,0.10758015933709267,0.10758015933709267,0.0,0.06941884,0.0001822448653175376,0.30363972584406534
25,"              precision    recall  f1-score   support

     class 0   0.967033  0.952381  0.959651       924
     class 1   0.917603  0.978044  0.946860       501
     class 2   0.958022  0.941338  0.949607      1091

    accuracy                       0.952703      2516
   macro avg   0.947553  0.957254  0.952039      2516
weighted avg   0.953283  0.952703  0.952749      2516
","[[ 880    8   36]
 [   2  490    9]
 [  28   36 1027]]",0.9527027027027027,0.9572543621238165,0.9261155927577468,0.9527027027027027,0.9520393222151622,0.9527486628001757,0.9527027027027027,0.9572543621238165,0.9527027027027027,0.9527027027027027,0.94755278378245,0.953282984115736,0.007943725471079584,0.07176171727423342,0.14664478408515835,0.13972072123821164,0.0,0.13972072123821164,0.10385766143027024,0.10385766143027024,0.0,0.08244134,0.0001723953060156406,0.3163305163383484
26,"              precision    recall  f1-score   support

     class 0   0.956989  0.963203  0.960086       924
     class 1   0.924528  0.978044  0.950533       501
     class 2   0.964962  0.934005  0.949231      1091

    accuracy                       0.953498      2516
   macro avg   0.948827  0.958418  0.953284      2516
weighted avg   0.953983  0.953498  0.953477      2516
","[[ 890    5   29]
 [   3  490    8]
 [  37   35 1019]]",0.9534976152623211,0.9584176249736056,0.9273749108753093,0.9534976152623211,0.9532837494479568,0.9534771688764646,0.9534976152623211,0.9584176249736056,0.9534976152623211,0.9534976152623211,0.9488265568035805,0.953982678061938,0.009400402133331313,0.06912762315105908,0.13902708611882506,0.1449661419780793,0.0,0.1449661419780793,0.10342953860377654,0.10342953860377654,0.0,0.07825433,0.00016247317828010642,0.3278117020924886
27,"              precision    recall  f1-score   support

     class 0   0.961874  0.955628  0.958740       924
     class 1   0.928571  0.986028  0.956438       501
     class 2   0.965291  0.943171  0.954103      1091

    accuracy                       0.956280      2516
   macro avg   0.951912  0.961609  0.956427      2516
weighted avg   0.956724  0.956280  0.956271      2516
","[[ 883   10   31]
 [   1  494    6]
 [  34   28 1029]]",0.9562798092209857,0.9616090173742057,0.9317061181704267,0.9562798092209857,0.9564269935612423,0.9562709562081118,0.9562798092209857,0.9616090173742057,0.9562798092209857,0.9562798092209857,0.9519119578899589,0.9567240849416561,0.008868997746801275,0.06985812679384838,0.14243321548131954,0.14397744052904807,0.0,0.14397744052904807,0.10425737024977422,0.10425737024977422,0.0,0.08609239,0.00015252682171989365,0.33942031065622963
28,"              precision    recall  f1-score   support

     class 0   0.964363  0.966450  0.965405       924
     class 1   0.949612  0.978044  0.963618       501
     class 2   0.966480  0.951421  0.958891      1091

    accuracy                       0.962242      2516
   macro avg   0.960152  0.965305  0.962638      2516
weighted avg   0.962344  0.962242  0.962225      2516
","[[ 893    4   27]
 [   2  490    9]
 [  31   22 1038]]",0.962241653418124,0.965304947855429,0.9409007358849881,0.962241653418124,0.962638448704381,0.9622249734971114,0.962241653418124,0.965304947855429,0.962241653418124,0.962241653418124,0.9601519003333573,0.9623439013709498,0.006735383716678345,0.0651079854915351,0.13378799926952112,0.12929879328871913,0.0,0.12929879328871913,0.10197019620010486,0.10197019620010486,0.0,0.075265825,0.00014260469398435938,0.35101178884506223
29,"              precision    recall  f1-score   support

     class 0   0.967249  0.958874  0.963043       924
     class 1   0.931559  0.978044  0.954236       501
     class 2   0.964618  0.949588  0.957044      1091

    accuracy                       0.958665      2516
   macro avg   0.954475  0.962169  0.958108      2516
weighted avg   0.959001  0.958665  0.958688      2516
","[[ 886    8   30]
 [   3  490    8]
 [  27   28 1036]]",0.958664546899841,0.9621686351407477,0.9353694550132243,0.958664546899841,0.9581076653161441,0.9586880371303692,0.958664546899841,0.9621686351407477,0.958664546899841,0.958664546899841,0.9544753643975369,0.959001402275211,0.013817980541293972,0.06753576359639309,0.146746209430299,0.13836610130370391,0.0,0.13836610130370391,0.10105880970756213,0.10105880970756213,0.0,0.10691648,0.0001327551346824624,0.36293642918268837
30,"              precision    recall  f1-score   support

     class 0   0.966157  0.957792  0.961957       924
     class 1   0.939509  0.992016  0.965049       501
     class 2   0.964519  0.946838  0.955597      1091

    accuracy                       0.959857      2516
   macro avg   0.956728  0.965549  0.960867      2516
weighted avg   0.960140  0.959857  0.959814      2516
","[[ 885    5   34]
 [   0  497    4]
 [  31   27 1033]]",0.9598569157392687,0.9655486464585955,0.937261226225082,0.9598569157392687,0.9608672450595607,0.9598144328985726,0.9598569157392687,0.9655486464585955,0.9598569157392687,0.9598569157392687,0.9567282842820536,0.9601404619540782,0.006642670427864189,0.06658325208754583,0.14053952139579362,0.1406360502842624,0.0,0.1406360502842624,0.1032713316142177,0.1032713316142177,0.0,0.07900878,0.00012302612987704736,0.37762397130330405
