epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.900000  0.974409  0.935728      1524
     class 1   0.878531  0.680525  0.766954       457
     class 2   0.782946  0.718861  0.749536       281

    accuracy                       0.883289      2262
   macro avg   0.853826  0.791265  0.817406      2262
weighted avg   0.881121  0.883289  0.878500      2262
","[[1485   11   28]
 [ 118  311   28]
 [  47   32  202]]",0.883289124668435,0.791265274299032,0.747792858084069,0.883289124668435,0.8174061145664467,0.8784999848886728,0.883289124668435,0.791265274299032,0.883289124668435,0.883289124668435,0.8538256032934788,0.8811213317873371,0.04337558533472366,0.19069926170211793,0.39253234469722054,0.24584059381706155,0.0,0.24584059381706155,0.2498899021131151,0.2498899021131151,0.0,0.1750544,0.0002876802277140706,0.16941892306009929
11,"              precision    recall  f1-score   support

     class 0   0.915167  0.934383  0.924675      1524
     class 1   0.826087  0.706783  0.761792       457
     class 2   0.679365  0.761566  0.718121       281

    accuracy                       0.866932      2262
   macro avg   0.806873  0.800911  0.801530      2262
weighted avg   0.867877  0.866932  0.866108      2262
","[[1424   40   60]
 [  93  323   41]
 [  39   28  214]]",0.8669319186560566,0.800910802733911,0.7252481540278068,0.8669319186560566,0.8015295276248802,0.866107998256992,0.8669319186560566,0.800910802733911,0.8669319186560566,0.8669319186560566,0.8068730436674999,0.8678770907994343,0.03839999140241311,0.20495715902526343,0.40955553150023644,0.2799387546693967,0.0,0.2799387546693967,0.2410752885043621,0.2410752885043621,0.0,0.32996532,0.0002833200319823971,0.18463133176167806
12,"              precision    recall  f1-score   support

     class 0   0.902334  0.963911  0.932107      1524
     class 1   0.896552  0.682713  0.775155       457
     class 2   0.741259  0.754448  0.747795       281

    accuracy                       0.881079      2262
   macro avg   0.846715  0.800358  0.818352      2262
weighted avg   0.881156  0.881079  0.877501      2262
","[[1469   18   37]
 [ 108  312   37]
 [  51   18  212]]",0.881078691423519,0.8003575025508646,0.7460622576862243,0.881078691423519,0.8183524309833193,0.8775008536912272,0.881078691423519,0.8003575025508646,0.881078691423519,0.881078691423519,0.8467148725769414,0.881156097427935,0.035777245278419516,0.19297595077764806,0.40050883619311195,0.2522819353000274,0.0,0.2522819353000274,0.23033278325901313,0.23033278325901313,0.0,0.17816211,0.00027834685370229067,0.19952988624572754
13,"              precision    recall  f1-score   support

     class 0   0.895024  0.967848  0.930013      1524
     class 1   0.915916  0.667396  0.772152       457
     class 2   0.747331  0.747331  0.747331       281

    accuracy                       0.879752      2262
   macro avg   0.852757  0.794192  0.816498      2262
weighted avg   0.880898  0.879752  0.875426      2262
","[[1475   12   37]
 [ 118  305   34]
 [  55   16  210]]",0.8797524314765695,0.7941915970507035,0.7408268918890457,0.8797524314765695,0.8164984899762496,0.8754255684705612,0.8797524314765695,0.7941915970507035,0.8797524314765695,0.8797524314765695,0.8527570495382228,0.8808976851745516,0.04631818465561043,0.19149365567325558,0.40910387433447654,0.22515525905749925,0.0,0.22515525905749925,0.23162497097955032,0.23162497097955032,0.0,0.19363955,0.00027278492169842996,0.21535422404607138
14,"              precision    recall  f1-score   support

     class 0   0.902574  0.966535  0.933460      1524
     class 1   0.919881  0.678337  0.780856       457
     class 2   0.747440  0.779359  0.763066       281

    accuracy                       0.885057      2262
   macro avg   0.856632  0.808077  0.825794      2262
weighted avg   0.886799  0.885057  0.881462      2262
","[[1473    9   42]
 [ 115  310   32]
 [  44   18  219]]",0.8850574712643678,0.8080772813273981,0.7542469414583555,0.8850574712643678,0.8257942337700076,0.8814616021535902,0.8850574712643678,0.8080772813273981,0.8850574712643678,0.8850574712643678,0.8566317026957632,0.8867986437770278,0.04586205669559214,0.19276517709736898,0.4146113511025511,0.22737837118497112,0.0,0.22737837118497112,0.22210469546125217,0.22210469546125217,0.0,0.17568077,0.0002666613331444543,0.23038124243418376
15,"              precision    recall  f1-score   support

     class 0   0.912469  0.950787  0.931234      1524
     class 1   0.833753  0.724289  0.775176       457
     class 2   0.754513  0.743772  0.749104       281

    accuracy                       0.879310      2262
   macro avg   0.833578  0.806283  0.818505      2262
weighted avg   0.876943  0.879310  0.877080      2262
","[[1449   36   39]
 [  97  331   29]
 [  42   30  209]]",0.8793103448275862,0.8062828279434227,0.7466316766409575,0.8793103448275862,0.8185045066141288,0.8770795717705416,0.8793103448275862,0.8062828279434227,0.8793103448275862,0.8793103448275862,0.833578099282525,0.8769430833650498,0.03364894645741506,0.19578233455381291,0.4137172161875719,0.258979739686344,0.0,0.258979739686344,0.22091352336985223,0.22091352336985223,0.0,0.23145339,0.00026000592154825774,0.2469805677731832
16,"              precision    recall  f1-score   support

     class 0   0.905347  0.966535  0.934941      1524
     class 1   0.862903  0.702407  0.774427       457
     class 2   0.764259  0.715302  0.738971       281

    accuracy                       0.881963      2262
   macro avg   0.844170  0.794748  0.816113      2262
weighted avg   0.879245  0.881963  0.878167      2262
","[[1473   16   35]
 [ 109  321   27]
 [  45   35  201]]",0.8819628647214854,0.7947483087874176,0.7476363128862785,0.8819628647214854,0.8161129657405922,0.8781672888191588,0.8819628647214854,0.7947483087874176,0.8819628647214854,0.8819628647214854,0.8441696819480881,0.8792452077368508,0.049148250945309786,0.19429570438143304,0.4205585509246782,0.22463302824178127,0.0,0.22463302824178127,0.21557951247429147,0.21557951247429147,0.0,0.19295652,0.00025285111140613725,0.26248058478037517
17,"              precision    recall  f1-score   support

     class 0   0.900433  0.955381  0.927093      1524
     class 1   0.836788  0.706783  0.766311       457
     class 2   0.779923  0.718861  0.748148       281

    accuracy                       0.875774      2262
   macro avg   0.839048  0.793675  0.813851      2262
weighted avg   0.872604  0.875774  0.872380      2262
","[[1456   40   28]
 [ 105  323   29]
 [  56   23  202]]",0.8757736516357206,0.7936750523984326,0.7355052004552349,0.8757736516357206,0.8138507417742785,0.8723801172471315,0.8757736516357206,0.7936750523984326,0.8757736516357206,0.8757736516357206,0.8390477483741732,0.8726038720232039,0.04866370804430713,0.1999948301010239,0.42768354181325235,0.2203375627492395,0.0,0.2203375627492395,0.20542519988820834,0.20542519988820834,0.0,0.20947933,0.00024523176023390626,0.2779620409011841
18,"              precision    recall  f1-score   support

     class 0   0.900912  0.972441  0.935311      1524
     class 1   0.903683  0.698031  0.787654       457
     class 2   0.784091  0.736655  0.759633       281

    accuracy                       0.887710      2262
   macro avg   0.862895  0.802375  0.827533      2262
weighted avg   0.886959  0.887710  0.883655      2262
","[[1482   12   30]
 [ 111  319   27]
 [  52   22  207]]",0.887709991158267,0.8023754612418855,0.7579993589308888,0.887709991158267,0.8275327240380835,0.8836554379298327,0.887709991158267,0.8023754612418855,0.887709991158267,0.887709991158267,0.8628951609136649,0.8869594226087101,0.056776059794807064,0.19226263381485786,0.43103430439750956,0.18749561932013456,0.0,0.18749561932013456,0.20538094091941328,0.20538094091941328,0.0,0.15743622,0.0002371849887445814,0.2934688091278076
19,"              precision    recall  f1-score   support

     class 0   0.904615  0.964567  0.933630      1524
     class 1   0.878049  0.708972  0.784504       457
     class 2   0.768657  0.733096  0.750455       281

    accuracy                       0.884173      2262
   macro avg   0.850440  0.802212  0.822863      2262
weighted avg   0.882358  0.884173  0.880746      2262
","[[1470   17   37]
 [ 108  324   25]
 [  47   28  206]]",0.8841732979664014,0.8022115227178714,0.752673709197426,0.8841732979664014,0.8228629096964228,0.8807461621067568,0.8841732979664014,0.8022115227178714,0.8841732979664014,0.8841732979664014,0.8504402938403666,0.8823583891026551,0.05375759282500992,0.19367813992090657,0.43452105568955657,0.19419213085077336,0.0,0.19419213085077336,0.20053182717631846,0.20053182717631846,0.0,0.17320696,0.00022874999999999998,0.3089924732844035
20,"              precision    recall  f1-score   support

     class 0   0.907903  0.957349  0.931971      1524
     class 1   0.872629  0.704595  0.779661       457
     class 2   0.744755  0.758007  0.751323       281

    accuracy                       0.881521      2262
   macro avg   0.841762  0.806650  0.820985      2262
weighted avg   0.880509  0.881521  0.878758      2262
","[[1459   20   45]
 [ 107  322   28]
 [  41   27  213]]",0.8815207780725022,0.8066504615993918,0.7493501343972095,0.8815207780725022,0.8209847948961281,0.8787577353166101,0.8815207780725022,0.8066504615993918,0.8815207780725022,0.8815207780725022,0.8417622985823087,0.8805091109367976,0.050987974572501996,0.1917973844784387,0.42276567546499005,0.20902287107434891,0.0,0.20902287107434891,0.1999758891761303,0.1999758891761303,0.0,0.19133823,0.00021996788841744354,0.3267338832219442
21,"              precision    recall  f1-score   support

     class 0   0.903622  0.965879  0.933714      1524
     class 1   0.876011  0.711160  0.785024       457
     class 2   0.790076  0.736655  0.762431       281

    accuracy                       0.885942      2262
   macro avg   0.856570  0.804565  0.827056      2262
weighted avg   0.883938  0.885942  0.882396      2262
","[[1472   21   31]
 [ 108  325   24]
 [  49   25  207]]",0.8859416445623343,0.8045646022600899,0.7559073462103268,0.8859416445623343,0.8270563390211972,0.8823957345709508,0.8859416445623343,0.8045646022600899,0.8859416445623343,0.8859416445623343,0.8565696571490395,0.8839381445385053,0.05944333972301125,0.19118336075705025,0.45190756861594006,0.1711690986171299,0.0,0.1711690986171299,0.19512819115291624,0.19512819115291624,0.0,0.16362377,0.00021088143956176747,0.34301315546035765
22,"              precision    recall  f1-score   support

     class 0   0.906559  0.961286  0.933121      1524
     class 1   0.878378  0.711160  0.785973       457
     class 2   0.753623  0.740214  0.746858       281

    accuracy                       0.883289      2262
   macro avg   0.846187  0.804220  0.821984      2262
weighted avg   0.881867  0.883289  0.880254      2262
","[[1465   18   41]
 [ 105  325   27]
 [  46   27  208]]",0.883289124668435,0.8042197832628203,0.7519256700899879,0.883289124668435,0.8219841952309865,0.8802535019223001,0.883289124668435,0.8042197832628203,0.883289124668435,0.883289124668435,0.8461869909082566,0.8818671836933746,0.0611468160322713,0.19759471989154312,0.46037547634171144,0.17994411270246993,0.0,0.17994411270246993,0.18918432602111032,0.18918432602111032,0.0,0.1624676,0.00020153492169843002,0.35891201893488567
23,"              precision    recall  f1-score   support

     class 0   0.901961  0.965879  0.932826      1524
     class 1   0.859043  0.706783  0.775510       457
     class 2   0.787402  0.711744  0.747664       281

    accuracy                       0.881963      2262
   macro avg   0.849468  0.794802  0.818667      2262
weighted avg   0.879059  0.881963  0.878041      2262
","[[1472   24   28]
 [ 108  323   26]
 [  52   29  200]]",0.8819628647214854,0.7948021357123066,0.7469045833036496,0.8819628647214854,0.8186667059892198,0.8780411130128589,0.8819628647214854,0.7948021357123066,0.8819628647214854,0.8819628647214854,0.8494683041027882,0.8790585873661863,0.06331157631923458,0.19652284748399992,0.44941184796341416,0.16748132671475374,0.0,0.16748132671475374,0.18288469654234016,0.18288469654234016,0.0,0.1817494,0.00019197387012295263,0.37435590823491416
24,"              precision    recall  f1-score   support

     class 0   0.902786  0.956693  0.928958      1524
     class 1   0.825436  0.724289  0.771562       457
     class 2   0.813008  0.711744  0.759013       281

    accuracy                       0.879310      2262
   macro avg   0.847077  0.797575  0.819844      2262
weighted avg   0.876006  0.879310  0.876047      2262
","[[1458   40   26]
 [ 106  331   20]
 [  51   30  200]]",0.8793103448275862,0.7975751752968007,0.743018833533569,0.8793103448275862,0.8198444404194069,0.8760472417792596,0.8793103448275862,0.7975751752968007,0.8793103448275862,0.8793103448275862,0.847076972255945,0.8760062613103764,0.06126813103439372,0.19867130350560736,0.4565494987332113,0.1771245277411596,0.0,0.1771245277411596,0.18157638061572523,0.18157638061572523,0.0,0.19309057,0.0001822448653175376,0.38967283566792804
25,"              precision    recall  f1-score   support

     class 0   0.910063  0.949475  0.929351      1524
     class 1   0.821516  0.735230  0.775982       457
     class 2   0.775665  0.725979  0.750000       281

    accuracy                       0.878426      2262
   macro avg   0.835748  0.803561  0.818444      2262
weighted avg   0.875478  0.878426  0.876085      2262
","[[1447   39   38]
 [ 100  336   21]
 [  43   34  204]]",0.8784261715296198,0.8035611575344705,0.7442930971262828,0.8784261715296198,0.8184442802946587,0.8760853064248655,0.8784261715296198,0.8035611575344705,0.8784261715296198,0.8784261715296198,0.8357480615806142,0.8754777140049077,0.06508366215992037,0.20105224003716324,0.4684586619915004,0.17883862944656495,0.0,0.17883862944656495,0.17854760127032504,0.17854760127032504,0.0,0.20674784,0.0001723953060156406,0.4047404567400614
