epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.998111  0.945438  0.971061      1118
     class 1   0.968460  0.950820  0.959559       549
     class 2   0.950800  0.992935  0.971411      1557

    accuracy                       0.969293      3224
   macro avg   0.972457  0.963064  0.967344      3224
weighted avg   0.970213  0.969293  0.969271      3224
","[[1057    8   53]
 [   0  522   27]
 [   2    9 1546]]",0.9692928039702233,0.9630643621473959,0.9499929574386448,0.9692928039702233,0.9673435118966585,0.9692712251910524,0.9692928039702233,0.9630643621473959,0.9692928039702233,0.9692928039702233,0.9724570150619333,0.9702134023536124,0.006294756667619649,0.052614019582875295,0.12032153349854732,0.10569233876128759,0.0,0.10569233876128759,0.05415361271783089,0.05415361271783089,0.0,0.0711838,0.0002876802277140706,3.237778357664744
11,"              precision    recall  f1-score   support

     class 0   0.988991  0.964222  0.976449      1118
     class 1   0.977654  0.956284  0.966851       549
     class 2   0.959925  0.984586  0.972099      1557

    accuracy                       0.972705      3224
   macro avg   0.975523  0.968364  0.971800      3224
weighted avg   0.973023  0.972705  0.972714      3224
","[[1078    0   40]
 [   0  525   24]
 [  12   12 1533]]",0.9727047146401985,0.9683639065011936,0.9556298866443944,0.9727047146401985,0.9717996753651351,0.9727138388298301,0.9727047146401985,0.9683639065011936,0.9727047146401985,0.9727047146401985,0.9755231053612742,0.9730231365788622,0.010940619038369173,0.044865232525165784,0.08774960977288748,0.061163351685474064,0.0,0.061163351685474064,0.051164400996640325,0.051164400996640325,0.0,0.031043954,0.0002833200319823971,3.5398614446322125
12,"              precision    recall  f1-score   support

     class 0   0.983696  0.971377  0.977498      1118
     class 1   0.894215  0.985428  0.937608       549
     class 2   0.978878  0.952473  0.965495      1557

    accuracy                       0.964640      3224
   macro avg   0.952263  0.969759  0.960200      3224
weighted avg   0.966132  0.964640  0.964908      3224
","[[1086    8   24]
 [   0  541    8]
 [  18   56 1483]]",0.9646401985111662,0.9697594048897216,0.943184193180174,0.9646401985111662,0.9602002867774861,0.9649084497346408,0.9646401985111662,0.9697594048897216,0.9646401985111662,0.9646401985111662,0.9522628053319165,0.9661316927294393,0.011657779812686113,0.056755364392678385,0.11597006956180955,0.07795546838332451,0.0,0.07795546838332451,0.04569648809168333,0.04569648809168333,0.0,0.017197499,0.00027834685370229067,3.836329523722331
13,"              precision    recall  f1-score   support

     class 0   0.982883  0.975850  0.979354      1118
     class 1   0.979439  0.954463  0.966790       549
     class 2   0.967068  0.980732  0.973852      1557

    accuracy                       0.974566      3224
   macro avg   0.976463  0.970348  0.973332      3224
weighted avg   0.974659  0.974566  0.974557      3224
","[[1091    0   27]
 [   0  524   25]
 [  19   11 1527]]",0.9745657568238213,0.9703481894361156,0.9586988113378925,0.9745657568238213,0.9733317963812951,0.9745572487431825,0.9745657568238213,0.9703481894361156,0.9745657568238213,0.9745657568238213,0.9764632998757281,0.9746587226361044,0.011997364123422796,0.041987027881357705,0.08384994436633389,0.0582312526242379,0.0,0.0582312526242379,0.04652471517814168,0.04652471517814168,0.0,0.01994504,0.00027278492169842996,4.1337604999542235
14,"              precision    recall  f1-score   support

     class 0   0.988960  0.961538  0.975057      1118
     class 1   0.914966  0.979964  0.946350       549
     class 2   0.972240  0.967245  0.969736      1557

    accuracy                       0.967432      3224
   macro avg   0.958722  0.969582  0.963714      3224
weighted avg   0.968285  0.967432  0.967599      3224
","[[1075   11   32]
 [   0  538   11]
 [  12   39 1506]]",0.9674317617866005,0.9695822443382379,0.9474698978400309,0.9674317617866005,0.9637142427221524,0.9675987893320974,0.9674317617866005,0.9695822443382379,0.9674317617866005,0.9674317617866005,0.9587221943051882,0.9682853664575602,0.01242902749577218,0.04934639789446637,0.09954305745990469,0.06398585230135227,0.0,0.06398585230135227,0.03731857211096212,0.03731857211096212,0.0,0.023644775,0.0002666613331444543,4.433723187446594
15,"              precision    recall  f1-score   support

     class 0   0.987284  0.972272  0.979721      1118
     class 1   0.962094  0.970856  0.966455       549
     class 2   0.972594  0.980090  0.976328      1557

    accuracy                       0.975806      3224
   macro avg   0.973991  0.974406  0.974168      3224
weighted avg   0.975900  0.975806  0.975823      3224
","[[1087    4   27]
 [   0  533   16]
 [  14   17 1526]]",0.9758064516129032,0.9744059775473746,0.9608065797416188,0.9758064516129032,0.9741677641439889,0.9758230526672743,0.9758064516129032,0.9744059775473746,0.9758064516129032,0.9758064516129032,0.9739907195835243,0.975900197102372,0.009283841907828399,0.03993019459480073,0.08128711985569785,0.06063661978678152,0.0,0.06063661978678152,0.03870636627349692,0.03870636627349692,0.0,0.010440802,0.00026000592154825774,4.731636687119802
16,"              precision    recall  f1-score   support

     class 0   0.982063  0.979428  0.980743      1118
     class 1   0.965517  0.969035  0.967273       549
     class 2   0.974326  0.974952  0.974639      1557

    accuracy                       0.975496      3224
   macro avg   0.973969  0.974471  0.974218      3224
weighted avg   0.975509  0.975496  0.975501      3224
","[[1095    0   23]
 [   0  532   17]
 [  20   19 1518]]",0.9754962779156328,0.9744713293390072,0.9603234059284648,0.9754962779156328,0.974218322036997,0.9755014028977609,0.9754962779156328,0.9744713293390072,0.9754962779156328,0.9754962779156328,0.9739686935661442,0.9755089416249995,0.006889967811944279,0.03832706256750998,0.07310383421317189,0.06404758516125632,0.0,0.06404758516125632,0.0320328239176888,0.0320328239176888,0.0,0.01254789,0.00025285111140613725,5.031130294005076
17,"              precision    recall  f1-score   support

     class 0   0.985481  0.971377  0.978378      1118
     class 1   0.900332  0.987250  0.941790       549
     class 2   0.976316  0.953115  0.964576      1557

    accuracy                       0.965261      3224
   macro avg   0.954043  0.970581  0.961581      3224
weighted avg   0.966555  0.965261  0.965482      3224
","[[1086    3   29]
 [   0  542    7]
 [  16   57 1484]]",0.9652605459057072,0.9705806563506015,0.9441472717255153,0.9652605459057072,0.9615813373421388,0.9654820882715518,0.9652605459057072,0.9705806563506015,0.9652605459057072,0.9652605459057072,0.9540429863753208,0.9665551399928421,0.015204211039127195,0.05379826016841274,0.11116399581931885,0.061097473522067784,0.0,0.061097473522067784,0.032113899126367564,0.032113899126367564,0.0,0.014126772,0.00024523176023390626,5.323372411727905
18,"              precision    recall  f1-score   support

     class 0   0.987296  0.973166  0.980180      1118
     class 1   0.961887  0.965392  0.963636       549
     class 2   0.970083  0.978805  0.974425      1557

    accuracy                       0.974566      3224
   macro avg   0.973089  0.972454  0.972747      3224
weighted avg   0.974656  0.974566  0.974583      3224
","[[1088    2   28]
 [   0  530   19]
 [  14   19 1524]]",0.9745657568238213,0.9724544615449661,0.9587800537420984,0.9745657568238213,0.9727470320820704,0.9745833849909421,0.9745657568238213,0.9724544615449661,0.9745657568238213,0.9745657568238213,0.9730886843087218,0.974656265434225,0.010403841095116884,0.041171914765954574,0.08336638176107472,0.04958451219214139,0.0,0.04958451219214139,0.029840409005676822,0.029840409005676822,0.0,0.010154384,0.0002371849887445814,5.616789873441061
19,"              precision    recall  f1-score   support

     class 0   0.980304  0.979428  0.979866      1118
     class 1   0.927336  0.976321  0.951198       549
     class 2   0.979725  0.962107  0.970836      1557

    accuracy                       0.970533      3224
   macro avg   0.962455  0.972618  0.967300      3224
weighted avg   0.971005  0.970533  0.970623      3224
","[[1095    5   18]
 [   0  536   13]
 [  22   37 1498]]",0.9705334987593052,0.9726182491195857,0.9524955427734767,0.9705334987593052,0.9672998919883975,0.9706232221576155,0.9705334987593052,0.9726182491195857,0.9705334987593052,0.9705334987593052,0.9624551125163981,0.9710049254098113,0.012102834268853538,0.046371590101906175,0.09468940745157085,0.05692195290423899,0.0,0.05692195290423899,0.02709478158552277,0.02709478158552277,0.0,0.0045467317,0.00022874999999999998,5.91206245024999
20,"              precision    recall  f1-score   support

     class 0   0.978667  0.984794  0.981721      1118
     class 1   0.941696  0.970856  0.956054       549
     class 2   0.978474  0.963391  0.970874      1557

    accuracy                       0.972084      3224
   macro avg   0.966279  0.973014  0.969550      3224
weighted avg   0.972278  0.972084  0.972112      3224
","[[1101    0   17]
 [   0  533   16]
 [  24   33 1500]]",0.9720843672456576,0.9730138380990447,0.9549357792921706,0.9720843672456576,0.9695495025210566,0.9721116640367721,0.9720843672456576,0.9730138380990447,0.9720843672456576,0.9720843672456576,0.9662787869847262,0.972277873871027,0.013552397808587255,0.0433944868688401,0.08925136703655294,0.048678981370549095,0.0,0.048678981370549095,0.026612056729694206,0.026612056729694206,0.0,0.004144904,0.00021996788841744354,6.20408060948054
21,"              precision    recall  f1-score   support

     class 0   0.993625  0.975850  0.984657      1118
     class 1   0.960145  0.965392  0.962761       549
     class 2   0.973316  0.983943  0.978601      1557

    accuracy                       0.977978      3224
   macro avg   0.975695  0.975062  0.975340      3224
weighted avg   0.978116  0.977978  0.978004      3224
","[[1091    4   23]
 [   0  530   19]
 [   7   18 1532]]",0.9779776674937966,0.9750616112821063,0.9643053957634411,0.9779776674937966,0.9753397506250331,0.9780038211778724,0.9779776674937966,0.9750616112821063,0.9779776674937966,0.9779776674937966,0.975695363736374,0.978115906330814,0.008953439129478494,0.03669713852137517,0.08038595309067678,0.052027759132562724,0.0,0.052027759132562724,0.02299108531224192,0.02299108531224192,0.0,0.013503735,0.00021088143956176747,6.497772514820099
22,"              precision    recall  f1-score   support

     class 0   0.978667  0.984794  0.981721      1118
     class 1   0.965328  0.963570  0.964448       549
     class 2   0.977434  0.973667  0.975547      1557

    accuracy                       0.975806      3224
   macro avg   0.973810  0.974011  0.973905      3224
weighted avg   0.975800  0.975806  0.975798      3224
","[[1101    2   15]
 [   0  529   20]
 [  24   17 1516]]",0.9758064516129032,0.9740105706413092,0.9608339756601612,0.9758064516129032,0.9739054603136964,0.9757980279129506,0.9758064516129032,0.9740105706413092,0.9758064516129032,0.9758064516129032,0.9738096824746926,0.9758000202487939,0.014189707159740727,0.04102528587974894,0.09273490711566211,0.04245146857134735,0.0,0.04245146857134735,0.02066200917882573,0.02066200917882573,0.0,0.0017146175,0.00020153492169843002,6.794562617937724
23,"              precision    recall  f1-score   support

     class 0   0.990009  0.974955  0.982425      1118
     class 1   0.965517  0.969035  0.967273       549
     class 2   0.972010  0.981374  0.976670      1557

    accuracy                       0.977047      3224
   macro avg   0.975846  0.975121  0.975456      3224
weighted avg   0.977146  0.977047  0.977065      3224
","[[1090    1   27]
 [   0  532   17]
 [  11   18 1528]]",0.9770471464019851,0.9751214412271887,0.9627989655637514,0.9770471464019851,0.9754557017987247,0.97706523315309,0.9770471464019851,0.9751214412271887,0.9770471464019851,0.9770471464019851,0.9758455007161643,0.9771460816534032,0.01288621664044775,0.03850198295973852,0.08451828930568674,0.03933287444933181,0.0,0.03933287444933181,0.020758286850953784,0.020758286850953784,0.0,0.010985712,0.00019197387012295263,7.0886634627978005
24,"              precision    recall  f1-score   support

     class 0   0.989071  0.971377  0.980144      1118
     class 1   0.938380  0.970856  0.954342       549
     class 2   0.976893  0.977521  0.977207      1557

    accuracy                       0.974256      3224
   macro avg   0.968115  0.973251  0.970564      3224
weighted avg   0.974558  0.974256  0.974332      3224
","[[1086   12   20]
 [   0  533   16]
 [  12   23 1522]]",0.9742555831265509,0.9732514784092755,0.9583771842909926,0.9742555831265509,0.9705644847996263,0.9743320693644821,0.9742555831265509,0.9732514784092755,0.9742555831265509,0.9742555831265509,0.9681149243621884,0.9745580961413678,0.011865318631767624,0.0425645222479425,0.09263263232756042,0.046479238574149664,0.0,0.046479238574149664,0.021245989681726012,0.021245989681726012,0.0,0.010211524,0.0001822448653175376,7.380952171484629
25,"              precision    recall  f1-score   support

     class 0   0.987330  0.975850  0.981556      1118
     class 1   0.920962  0.976321  0.947834       549
     class 2   0.976578  0.964033  0.970265      1557

    accuracy                       0.970223      3224
   macro avg   0.961623  0.972068  0.966552      3224
weighted avg   0.970836  0.970223  0.970361      3224
","[[1091    4   23]
 [   0  536   13]
 [  14   42 1501]]",0.9702233250620348,0.9720679040336847,0.9519862913713422,0.9702233250620348,0.9665517532497355,0.9703608901847147,0.9702233250620348,0.9720679040336847,0.9702233250620348,0.9702233250620348,0.9616234216387382,0.9708359480513512,0.015017214745754404,0.04725335996390101,0.0986170412127756,0.046653519144536346,0.0,0.046653519144536346,0.020143973484058126,0.020143973484058126,0.0,0.0034144584,0.0001723953060156406,7.674832344055176
26,"              precision    recall  f1-score   support

     class 0   0.986474  0.978533  0.982488      1118
     class 1   0.922547  0.976321  0.948673       549
     class 2   0.979791  0.965318  0.972501      1557

    accuracy                       0.971774      3224
   macro avg   0.962938  0.973391  0.967887      3224
weighted avg   0.972361  0.971774  0.971906      3224
","[[1094    6   18]
 [   0  536   13]
 [  15   39 1503]]",0.9717741935483871,0.9733905322550896,0.954492285990786,0.9717741935483871,0.967887008906864,0.9719063873049695,0.9717741935483871,0.9733905322550896,0.9717741935483871,0.9717741935483871,0.9629376761345819,0.9723610285876708,0.014320157427501036,0.044445675854938804,0.09377053734248181,0.04360473715710288,0.0,0.04360473715710288,0.020823475230524007,0.020823475230524007,0.0,0.006276193,0.00016247317828010642,7.969039777914683
27,"              precision    recall  f1-score   support

     class 0   0.988171  0.971377  0.979702      1118
     class 1   0.923077  0.983607  0.952381       549
     class 2   0.974675  0.964033  0.969325      1557

    accuracy                       0.969913      3224
   macro avg   0.961974  0.973006  0.967136      3224
weighted avg   0.970569  0.969913  0.970038      3224
","[[1086    2   30]
 [   0  540    9]
 [  13   43 1501]]",0.9699131513647643,0.9730058048953371,0.9514890835391152,0.9699131513647643,0.9671361353870465,0.9700383308048016,0.9699131513647643,0.9730058048953371,0.9699131513647643,0.9699131513647643,0.9619744374521445,0.9705688466241287,0.01372082735833136,0.046259543593846354,0.09711208316546346,0.04797651257200864,0.0,0.04797651257200864,0.01840630660444731,0.01840630660444731,0.0,0.0018410529,0.00015252682171989365,8.261809098720551
28,"              precision    recall  f1-score   support

     class 0   0.991796  0.973166  0.982393      1118
     class 1   0.968864  0.963570  0.966210       549
     class 2   0.969007  0.983943  0.976418      1557

    accuracy                       0.976737      3224
   macro avg   0.976556  0.973560  0.975007      3224
weighted avg   0.976885  0.976737  0.976752      3224
","[[1088    1   29]
 [   0  529   20]
 [   9   16 1532]]",0.9767369727047146,0.9735599923576891,0.9622562519521619,0.9767369727047146,0.9750069742956287,0.9767516817659984,0.9767369727047146,0.9735599923576891,0.9767369727047146,0.9767369727047146,0.9765557444106324,0.976885278649296,0.008709896290367438,0.03738983971468432,0.07834606270411833,0.04313038571127011,0.0,0.04313038571127011,0.017030692734806507,0.017030692734806507,0.0,0.005584312,0.00014260469398435938,8.554722289244333
