epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.908980  0.976378  0.941474      1524
     class 1   0.907162  0.748359  0.820144       457
     class 2   0.814516  0.718861  0.763705       281

    accuracy                       0.898320      2262
   macro avg   0.876886  0.814533  0.841774      2262
weighted avg   0.896878  0.898320  0.894878      2262
","[[1488   13   23]
 [  92  342   23]
 [  57   22  202]]",0.8983200707338639,0.8145326749549128,0.7813922472529066,0.8983200707338639,0.8417744019605903,0.8948778056364095,0.8983200707338639,0.8145326749549128,0.8983200707338639,0.8983200707338639,0.8768859246395544,0.8968776545104384,0.042320428350613996,0.16524015554578309,0.3643318275460843,0.18458665763999574,0.0,0.18458665763999574,0.16756117924609604,0.16756117924609604,0.0,0.16554387,0.0002876802277140706,2.2929850498835247
11,"              precision    recall  f1-score   support

     class 0   0.902617  0.973097  0.936533      1524
     class 1   0.865285  0.730853  0.792408       457
     class 2   0.828326  0.686833  0.750973       281

    accuracy                       0.888594      2262
   macro avg   0.865409  0.796928  0.826638      2262
weighted avg   0.885846  0.888594  0.884363      2262
","[[1483   14   27]
 [ 110  334   13]
 [  50   38  193]]",0.8885941644562334,0.7969277482531057,0.7595684562034422,0.8885941644562334,0.8266379418673382,0.884363447996644,0.8885941644562334,0.7969277482531057,0.8885941644562334,0.8885941644562334,0.8654094393585562,0.8858459095180017,0.051935432783220034,0.1788108848171939,0.3692801614537467,0.1924855035011259,0.0,0.1924855035011259,0.17261839033487966,0.17261839033487966,0.0,0.16161223,0.0002833200319823971,2.5008986910184223
12,"              precision    recall  f1-score   support

     class 0   0.886726  0.986220  0.933830      1524
     class 1   0.959732  0.625821  0.757616       457
     class 2   0.773234  0.740214  0.756364       281

    accuracy                       0.882847      2262
   macro avg   0.873230  0.784085  0.815937      2262
weighted avg   0.887377  0.882847  0.876183      2262
","[[1503    8   13]
 [ 123  286   48]
 [  69    4  208]]",0.8828470380194519,0.784084854833469,0.7418129646132622,0.8828470380194519,0.8159366375032052,0.8761830891796006,0.8828470380194519,0.784084854833469,0.8828470380194519,0.8828470380194519,0.87323046936149,0.8873766743366881,0.060278179595300976,0.18887168619638905,0.395461264457239,0.18294812483784284,0.0,0.18294812483784284,0.15577572233536663,0.15577572233536663,0.0,0.0841612,0.00027834685370229067,2.7077195485432943
13,"              precision    recall  f1-score   support

     class 0   0.912723  0.974409  0.942558      1524
     class 1   0.838407  0.783370  0.809955       457
     class 2   0.899038  0.665480  0.764826       281

    accuracy                       0.897436      2262
   macro avg   0.883390  0.807753  0.839113      2262
weighted avg   0.896009  0.897436  0.893689      2262
","[[1485   25   14]
 [  92  358    7]
 [  50   44  187]]",0.8974358974358975,0.8077532263095395,0.7798271372165996,0.8974358974358975,0.8391129483738579,0.8936886577820282,0.8974358974358975,0.8077532263095395,0.8974358974358975,0.8974358974358975,0.8833895861293416,0.8960086577533661,0.059426800675068225,0.17138209347619104,0.3869855964643217,0.13480934939357864,0.0,0.13480934939357864,0.15098031270591653,0.15098031270591653,0.0,0.116168365,0.00027278492169842996,2.9161483526229857
14,"              precision    recall  f1-score   support

     class 0   0.903614  0.984252  0.942211      1524
     class 1   0.933718  0.708972  0.805970       457
     class 2   0.819608  0.743772  0.779851       281

    accuracy                       0.898762      2262
   macro avg   0.885647  0.812332  0.842677      2262
weighted avg   0.899260  0.898762  0.894516      2262
","[[1500    4   20]
 [ 107  324   26]
 [  53   19  209]]",0.898762157382847,0.8123319213691076,0.7801898522004439,0.898762157382847,0.8426773169329232,0.8945163864507752,0.898762157382847,0.8123319213691076,0.898762157382847,0.898762157382847,0.8856466267397668,0.8992604647984472,0.05955131676259831,0.1688881096151144,0.3902159076448263,0.1310746938579123,0.0,0.1310746938579123,0.15674632448045647,0.15674632448045647,0.0,0.1537284,0.0002666613331444543,3.1230892380078634
15,"              precision    recall  f1-score   support

     class 0   0.911315  0.977690  0.943336      1524
     class 1   0.904255  0.743982  0.816327       457
     class 2   0.844622  0.754448  0.796992       281

    accuracy                       0.902741      2262
   macro avg   0.886731  0.825374  0.852219      2262
weighted avg   0.901604  0.902741  0.899496      2262
","[[1490    6   28]
 [ 106  340   11]
 [  39   30  212]]",0.9027409372236959,0.8253737272733211,0.7911305618665114,0.9027409372236959,0.8522185035691022,0.899496435021809,0.9027409372236959,0.8253737272733211,0.9027409372236959,0.9027409372236959,0.8867306059342132,0.9016036087385668,0.05504889481884785,0.16504271003661194,0.39666055171506875,0.13319603850201903,0.0,0.13319603850201903,0.12329973400953938,0.12329973400953938,0.0,0.13997409,0.00026000592154825774,3.330333936214447
16,"              precision    recall  f1-score   support

     class 0   0.916872  0.977034  0.945997      1524
     class 1   0.912234  0.750547  0.823529       457
     class 2   0.843511  0.786477  0.813996       281

    accuracy                       0.907604      2262
   macro avg   0.890872  0.838019  0.861174      2262
weighted avg   0.906822  0.907604  0.904857      2262
","[[1489   12   23]
 [  96  343   18]
 [  39   21  221]]",0.9076038903625111,0.8380193450047235,0.8027062691395677,0.9076038903625111,0.8611743957424642,0.9048567786253235,0.9076038903625111,0.8380193450047235,0.9076038903625111,0.9076038903625111,0.8908724713723789,0.9068216104711908,0.04799384920357598,0.1599998668822585,0.37278225269863785,0.14770784170261497,0.0,0.14770784170261497,0.1202821902492467,0.1202821902492467,0.0,0.10676639,0.00025285111140613725,3.537507971127828
17,"              precision    recall  f1-score   support

     class 0   0.906306  0.990157  0.946378      1524
     class 1   0.895561  0.750547  0.816667       457
     class 2   0.887850  0.676157  0.767677       281

    accuracy                       0.902741      2262
   macro avg   0.896573  0.805620  0.843574      2262
weighted avg   0.901843  0.902741  0.897973      2262
","[[1509    5   10]
 [ 100  343   14]
 [  56   35  190]]",0.9027409372236959,0.8056203699655713,0.7876979666120454,0.9027409372236959,0.8435738697733054,0.8979726688983186,0.9027409372236959,0.8056203699655713,0.9027409372236959,0.9027409372236959,0.896572710432792,0.901842764186205,0.06150129955830854,0.16911692826406896,0.42330465636259273,0.11722146463011192,0.0,0.11722146463011192,0.11427494439789478,0.11427494439789478,0.0,0.0553375,0.00024523176023390626,3.7477065404256185
18,"              precision    recall  f1-score   support

     class 0   0.907374  0.977034  0.940916      1524
     class 1   0.862694  0.728665  0.790036       457
     class 2   0.838298  0.701068  0.763566       281

    accuracy                       0.892573      2262
   macro avg   0.869455  0.802256  0.831506      2262
weighted avg   0.889766  0.892573  0.888402      2262
","[[1489    9   26]
 [ 112  333   12]
 [  40   44  197]]",0.8925729442970822,0.8022556480902443,0.7683981489245248,0.8925729442970822,0.8315059167944797,0.888401713949309,0.8925729442970822,0.8022556480902443,0.8925729442970822,0.8925729442970822,0.8694552418567737,0.8897658230756724,0.06611991877296318,0.18257402016265573,0.4480550909062076,0.12878321496468004,0.0,0.12878321496468004,0.10676486193038084,0.10676486193038084,0.0,0.16751632,0.0002371849887445814,3.9553105354309084
19,"              precision    recall  f1-score   support

     class 0   0.910366  0.979659  0.943742      1524
     class 1   0.900568  0.693654  0.783684       457
     class 2   0.800000  0.768683  0.784029       281

    accuracy                       0.895668      2262
   macro avg   0.870311  0.813999  0.837152      2262
weighted avg   0.894676  0.895668  0.891564      2262
","[[1493   15   16]
 [ 102  317   38]
 [  45   20  216]]",0.8956675508399646,0.8139987778768983,0.7757526621999118,0.8956675508399646,0.837151565557478,0.8915643257682053,0.8956675508399646,0.8139987778768983,0.8956675508399646,0.8956675508399646,0.8703113451589063,0.8946760477747652,0.054570936435776415,0.17411728801219925,0.43257698609195294,0.14590922459895841,0.0,0.14590922459895841,0.10483956391758778,0.10483956391758778,0.0,0.15642641,0.00022874999999999998,4.162240064144134
20,"              precision    recall  f1-score   support

     class 0   0.918869  0.980971  0.948905      1524
     class 1   0.913793  0.695842  0.790062       457
     class 2   0.780488  0.797153  0.788732       281

    accuracy                       0.900531      2262
   macro avg   0.871050  0.824656  0.842567      2262
weighted avg   0.900653  0.900531  0.896916      2262
","[[1495    8   21]
 [  97  318   42]
 [  35   22  224]]",0.9005305039787799,0.8246555347619401,0.7877086676346545,0.9005305039787799,0.8425665385521635,0.8969158155487987,0.9005305039787799,0.8246555347619401,0.9005305039787799,0.9005305039787799,0.8710499975101271,0.900652964532969,0.05459870107327555,0.1645523234419118,0.39660434515697973,0.12929603455095318,0.0,0.12929603455095318,0.0953157799975837,0.0953157799975837,0.0,0.1014281,0.00021996788841744354,4.371493069330851
21,"              precision    recall  f1-score   support

     class 0   0.881050  0.991470  0.933004      1524
     class 1   0.896648  0.702407  0.787730       457
     class 2   0.899471  0.604982  0.723404       281

    accuracy                       0.885057      2262
   macro avg   0.892390  0.766286  0.814713      2262
weighted avg   0.886489  0.885057  0.877616      2262
","[[1511    7    6]
 [ 123  321   13]
 [  81   30  170]]",0.8850574712643678,0.7662863416222813,0.7427599289497431,0.8850574712643678,0.8147127767510939,0.8776159816464087,0.8850574712643678,0.7662863416222813,0.8850574712643678,0.8850574712643678,0.8923895022819509,0.8864893955365166,0.07930767079542435,0.1912132267768308,0.4641993148579016,0.10472552809075138,0.0,0.10472552809075138,0.08856491623994182,0.08856491623994182,0.0,0.026930954,0.00021088143956176747,4.57992723385493
22,"              precision    recall  f1-score   support

     class 0   0.900536  0.992126  0.944115      1524
     class 1   0.937313  0.687090  0.792929       457
     class 2   0.822581  0.725979  0.771267       281

    accuracy                       0.897436      2262
   macro avg   0.886810  0.801731  0.836104      2262
weighted avg   0.898282  0.897436  0.892098      2262
","[[1512    5    7]
 [ 106  314   37]
 [  61   16  204]]",0.8974358974358975,0.801731449158302,0.7752593610884493,0.8974358974358975,0.8361035752868315,0.892098002049927,0.8974358974358975,0.801731449158302,0.8974358974358975,0.8974358974358975,0.8868100371167659,0.898282190506874,0.0671024853125902,0.17326132348135334,0.4397283177362148,0.1082829582730504,0.0,0.1082829582730504,0.09397210829946048,0.09397210829946048,0.0,0.07279502,0.00020153492169843002,4.787739737828573
23,"              precision    recall  f1-score   support

     class 0   0.907441  0.984252  0.944287      1524
     class 1   0.901408  0.700219  0.788177       457
     class 2   0.858268  0.775801  0.814953       281

    accuracy                       0.900973      2262
   macro avg   0.889039  0.820090  0.849139      2262
weighted avg   0.900114  0.900973  0.896681      2262
","[[1500   10   14]
 [ 115  320   22]
 [  38   25  218]]",0.900972590627763,0.8200904995428178,0.7856525526225504,0.900972590627763,0.8491392247322495,0.8966809893515106,0.900972590627763,0.8200904995428178,0.900972590627763,0.900972590627763,0.8890390611911988,0.900113615920075,0.0606536679733214,0.1689148562298929,0.4594631096780192,0.11099841081698625,0.0,0.11099841081698625,0.08359086760045852,0.08359086760045852,0.0,0.07452094,0.00019197387012295263,4.9949376026789345
