parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
215,0,0,0.0033258944749832153,0.98222536,0.016237803,0.0015369558
215,0,0,0.001999836415052414,0.9914471,0.006964168,0.0015888284
215,0,0,0.0018146522343158722,0.9926764,0.0059456727,0.0013780147
215,0,0,0.001213517040014267,0.9952147,0.0031457453,0.0016396345
215,0,0,0.0014430396258831024,0.9949981,0.0019005642,0.003101419
215,0,0,0.001446317881345749,0.9950191,0.00273791,0.0022430967
215,0,0,0.0009422954171895981,0.99584746,0.0027394197,0.001413183
215,0,0,0.0012419931590557098,0.9944708,0.0014099065,0.004119394
215,0,0,0.0006191432476043701,0.9961512,0.0015125115,0.002336351
215,0,0,0.0019468758255243301,0.9959872,0.0023378944,0.0016750281
215,0,0,0.0021827369928359985,0.97044426,0.0018539757,0.027701793
215,0,0,0.0014479532837867737,0.9952669,0.0019333919,0.002799775
215,0,0,0.0019258446991443634,0.99166906,0.006417969,0.0019130625
215,0,0,0.002063274383544922,0.9922692,0.0055281995,0.0022026093
26,0,0,0.0010080114006996155,0.9947355,0.0015149029,0.0037497513
26,0,0,0.0013579390943050385,0.99131227,0.00085502357,0.007832661
26,0,0,0.0014607813209295273,0.9953918,0.0015039125,0.0031044239
26,0,0,0.0010573603212833405,0.99547,0.0021649648,0.002365129
26,0,0,0.007009834051132202,0.93914044,0.0055488516,0.055310827
26,0,0,0.0011643730103969574,0.99626875,0.0014713121,0.002259988
26,0,0,0.0006625726819038391,0.99692,0.001307957,0.001772287
26,0,2,0.0017598383128643036,0.0073921387,0.0011962282,0.9914116
26,0,0,0.004632283002138138,0.98998433,0.0010277719,0.008987961
26,0,0,0.002518385648727417,0.98643863,0.0010462179,0.012515305
26,0,2,0.011226892471313477,0.046390012,0.001005733,0.9526043
26,0,0,0.0018325522541999817,0.98260325,0.0007603134,0.016636478
26,0,0,0.001579970121383667,0.9939221,0.0012247624,0.004853217
26,0,0,0.014319270849227905,0.85849345,0.0009691435,0.14053747
238,0,0,0.0016003623604774475,0.9949339,0.0025661865,0.0025000714
238,0,0,0.0006922520697116852,0.99579805,0.0011430812,0.0030589665
238,0,0,0.0012429021298885345,0.9951809,0.001117479,0.0037017064
238,0,0,0.0008865706622600555,0.996191,0.0015210613,0.002288012
238,0,0,0.0008610785007476807,0.99621904,0.0011593859,0.0026215895
238,0,0,0.0016848072409629822,0.9955548,0.0016076106,0.0028376787
238,0,0,0.005640361458063126,0.98850286,0.0011894017,0.010307752
238,0,0,0.0014683902263641357,0.99188197,0.0009602746,0.0071577784
238,0,0,0.001960739493370056,0.986134,0.0007636212,0.0131024495
238,0,0,0.004921898245811462,0.96345663,0.0009179662,0.03562554
791,0,0,0.0035236626863479614,0.9687646,0.000814118,0.030421333
791,0,0,0.005785033106803894,0.95072263,0.0008602561,0.048417173
791,0,0,0.003966130316257477,0.9833882,0.0013709984,0.01524093
791,0,0,0.002008650451898575,0.9902611,0.0010745995,0.008664402
791,0,0,0.0017204731702804565,0.98430187,0.00095148006,0.01474673
791,0,0,0.0034183114767074585,0.9806532,0.00073024444,0.018616598
791,0,0,0.0019744709134101868,0.9925139,0.0008317259,0.0066544763
791,0,0,0.0011454485356807709,0.9914986,0.0009501348,0.0075513725
791,0,0,0.0014172308146953583,0.99213797,0.0008246708,0.0070374855
791,0,0,0.003920391201972961,0.9757113,0.0007476455,0.023541145
791,0,0,0.0019331052899360657,0.98808444,0.0013874471,0.010528229
791,0,0,0.0029656067490577698,0.98382676,0.0009606286,0.015212665
791,0,0,0.0015866458415985107,0.9871482,0.0007956053,0.012056345
791,0,0,0.001264922320842743,0.99620134,0.0012056619,0.0025931024
791,0,0,0.003142803907394409,0.988279,0.0009461333,0.010775
791,0,0,0.006133034825325012,0.96992815,0.0011106125,0.028961295
791,0,0,0.0009395629167556763,0.9931032,0.00056966103,0.0063271443
791,0,0,0.0028901323676109314,0.9908626,0.0008728287,0.008264619
791,0,0,0.0020393989980220795,0.9931815,0.0011249924,0.0056935693
791,0,0,0.0019778311252593994,0.9852819,0.0007576353,0.0139606595
224,0,0,0.0018159523606300354,0.9893259,0.007972125,0.0027020592
224,0,0,0.009089678525924683,0.93067473,0.01744153,0.051883783
224,0,0,0.010610401630401611,0.8537313,0.11767649,0.028592415
224,0,0,0.004598863422870636,0.98632467,0.008970428,0.0047049867
224,0,0,0.0043955594301223755,0.966436,0.020597039,0.012966929
224,0,0,0.005438119173049927,0.96420443,0.030716056,0.00507954
224,0,0,0.006113573908805847,0.97275096,0.009956649,0.017292412
224,0,0,0.0016015022993087769,0.9903228,0.0054852124,0.0041920715
224,0,0,0.0024189800024032593,0.99234957,0.0037917239,0.003858742
224,0,0,0.0008613038808107376,0.9956388,0.0026864808,0.0016748396
224,0,0,0.001389775425195694,0.9952743,0.0023204663,0.0024052972
224,0,0,0.001660659909248352,0.9941297,0.0012883153,0.0045819934
224,0,0,0.0012912824749946594,0.9940514,0.0012415955,0.004706975
171,0,0,0.0014255419373512268,0.99625915,0.0018402174,0.0019006956
171,0,0,0.002075251191854477,0.99504083,0.0032278686,0.0017313136
