epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.981424  0.995812  0.988565       955
     class 1   0.954106  0.968137  0.961071       408
     class 2   0.986635  0.971362  0.978939      1292

    accuracy                       0.979661      2655
   macro avg   0.974055  0.978437  0.976192      2655
weighted avg   0.979762  0.979661  0.979656      2655
","[[ 951    0    4]
 [   0  395   13]
 [  18   19 1255]]",0.9796610169491525,0.9784370007762452,0.9667454829106992,0.9796610169491525,0.9761917352474989,0.9796558272982572,0.9796610169491525,0.9784370007762452,0.9796610169491525,0.9796610169491525,0.9740552163086114,0.97976200702104,0.0030366600182574702,0.03273054037523638,0.07078172754090639,0.0697146477534164,0.0,0.0697146477534164,0.07717727888611299,0.07717727888611299,0.0,0.035401404,0.0002876802277140706,0.20124370654424031
11,"              precision    recall  f1-score   support

     class 0   0.969419  0.995812  0.982438       955
     class 1   0.949881  0.975490  0.962515       408
     class 2   0.989641  0.961300  0.975265      1292

    accuracy                       0.975895      2655
   macro avg   0.969647  0.977534  0.973406      2655
weighted avg   0.976257  0.975895  0.975886      2655
","[[ 951    1    3]
 [   0  398   10]
 [  30   20 1242]]",0.975894538606403,0.9775340080001872,0.9606644631481671,0.975894538606403,0.9734060496899352,0.9758858288060931,0.975894538606403,0.9775340080001872,0.975894538606403,0.975894538606403,0.9696470209217845,0.9762573080039673,0.007829859743253117,0.0393748927744907,0.08541283407984171,0.0681154277382652,0.0,0.0681154277382652,0.07263260219198993,0.07263260219198993,0.0,0.015684593,0.0002833200319823971,0.21944738626480104
12,"              precision    recall  f1-score   support

     class 0   0.972393  0.995812  0.983963       955
     class 1   0.950119  0.980392  0.965018       408
     class 2   0.991242  0.963622  0.977237      1292

    accuracy                       0.977778      2655
   macro avg   0.971251  0.979942  0.975406      2655
weighted avg   0.978142  0.977778  0.977779      2655
","[[ 951    1    3]
 [   0  400    8]
 [  27   20 1245]]",0.9777777777777777,0.9799419887363414,0.9637439055297806,0.9777777777777777,0.975405964984513,0.9777785603066351,0.9777777777777777,0.9799419887363414,0.9777777777777777,0.9777777777777777,0.971251147032992,0.9781424251442398,0.007698440469543617,0.03454392873663149,0.07760468641451625,0.061682636809411155,0.0,0.061682636809411155,0.06677159087001523,0.06677159087001523,0.0,0.018052064,0.00027834685370229067,0.23898986180623372
13,"              precision    recall  f1-score   support

     class 0   0.974385  0.995812  0.984982       955
     class 1   0.947619  0.975490  0.961353       408
     class 2   0.989674  0.964396  0.976872      1292

    accuracy                       0.977401      2655
   macro avg   0.970560  0.978566  0.974402      2655
weighted avg   0.977712  0.977401  0.977404      2655
","[[ 951    1    3]
 [   0  398   10]
 [  25   21 1246]]",0.9774011299435028,0.9785659997442533,0.9631160949275485,0.9774011299435028,0.9744021155518947,0.9774041278045007,0.9774011299435028,0.9785659997442533,0.9774011299435028,0.9774011299435028,0.9705595460795724,0.9777121411074697,0.006498828050479271,0.03610382082927133,0.07974030491228312,0.0601098257709625,0.0,0.0601098257709625,0.06337144202258013,0.06337144202258013,0.0,0.02824582,0.00027278492169842996,0.25745323101679485
14,"              precision    recall  f1-score   support

     class 0   0.976362  0.994764  0.985477       955
     class 1   0.950000  0.977941  0.963768       408
     class 2   0.990491  0.967492  0.978857      1292

    accuracy                       0.978908      2655
   macro avg   0.972284  0.980066  0.976034      2655
weighted avg   0.979187  0.978908  0.978919      2655
","[[ 950    2    3]
 [   0  399    9]
 [  23   19 1250]]",0.9789077212806027,0.9800659448127557,0.9655669616989189,0.9789077212806027,0.9760339965816872,0.9789193774498063,0.9789077212806027,0.9800659448127557,0.9789077212806027,0.9789077212806027,0.9722843504684593,0.97918652606071,0.0069619030059417785,0.035371842974197744,0.07776436474488552,0.058008428753506064,0.0,0.058008428753506064,0.06624846593064221,0.06624846593064221,0.0,0.049212784,0.0002666613331444543,0.2753588477770487
15,"              precision    recall  f1-score   support

     class 0   0.976386  0.995812  0.986003       955
     class 1   0.972906  0.968137  0.970516       408
     class 2   0.986667  0.973684  0.980132      1292

    accuracy                       0.980791      2655
   macro avg   0.978653  0.979211  0.978884      2655
weighted avg   0.980854  0.980791  0.980766      2655
","[[ 951    0    4]
 [   0  395   13]
 [  23   11 1258]]",0.9807909604519774,0.9792109945842946,0.9685536636067615,0.9807909604519774,0.9788838437556677,0.9807663322973038,0.9807909604519774,0.9792109945842946,0.9807909604519774,0.9807909604519774,0.9786530358561797,0.9808541662670267,0.007262644970011926,0.03236329256783319,0.07037481253384445,0.05051451992464571,0.0,0.05051451992464571,0.058826164165629614,0.058826164165629614,0.0,0.018728172,0.00026000592154825774,0.29427688121795653
16,"              precision    recall  f1-score   support

     class 0   0.972421  0.996859  0.984488       955
     class 1   0.939252  0.985294  0.961722       408
     class 2   0.993590  0.959752  0.976378      1292

    accuracy                       0.977024      2655
   macro avg   0.968421  0.980635  0.974196      2655
weighted avg   0.977625  0.977024  0.977043      2655
","[[ 952    1    2]
 [   0  402    6]
 [  27   25 1240]]",0.9770244821092279,0.9806350261239795,0.9625714114036386,0.9770244821092279,0.9741961827811014,0.9770430255328277,0.9770244821092279,0.9806350261239795,0.9770244821092279,0.9770244821092279,0.9684209725425729,0.9776251607860006,0.010473705426009606,0.03702139748595121,0.08220734588018452,0.055579780129377844,0.0,0.055579780129377844,0.05561833986658839,0.05561833986658839,0.0,0.016562136,0.00025285111140613725,0.3128282149632772
17,"              precision    recall  f1-score   support

     class 0   0.965517  0.996859  0.980938       955
     class 1   0.968447  0.977941  0.973171       408
     class 2   0.990453  0.963622  0.976854      1292

    accuracy                       0.977778      2655
   macro avg   0.974806  0.979474  0.976987      2655
weighted avg   0.978102  0.977778  0.977757      2655
","[[ 952    0    3]
 [   0  399    9]
 [  34   13 1245]]",0.9777777777777777,0.9794740354119051,0.9636997118362646,0.9777777777777777,0.9769873536039805,0.9777567095980918,0.9777777777777777,0.9794740354119051,0.9777777777777777,0.9777777777777777,0.9748057679805276,0.9781020904825586,0.009786772867298347,0.039585388742096134,0.09053113543784626,0.056593208974411474,0.0,0.056593208974411474,0.05453385949087671,0.05453385949087671,0.0,0.010960865,0.00024523176023390626,0.3309920072555542
18,"              precision    recall  f1-score   support

     class 0   0.980372  0.993717  0.986999       955
     class 1   0.959135  0.977941  0.968447       408
     class 2   0.988985  0.972910  0.980882      1292

    accuracy                       0.981168      2655
   macro avg   0.976164  0.981523  0.978776      2655
weighted avg   0.981300  0.981168  0.981171      2655
","[[ 949    1    5]
 [   0  399    9]
 [  19   16 1257]]",0.9811676082862524,0.9815228902252552,0.9692189972697076,0.9811676082862524,0.9787759536953292,0.9811713655945766,0.9811676082862524,0.9815228902252552,0.9811676082862524,0.9811676082862524,0.9761638557839651,0.9812997267194489,0.007447178712081783,0.031218277873487764,0.06721548109722246,0.046497087416187216,0.0,0.046497087416187216,0.053415790471378004,0.053415790471378004,0.0,0.03894451,0.0002371849887445814,0.34876355330149333
19,"              precision    recall  f1-score   support

     class 0   0.973415  0.996859  0.984997       955
     class 1   0.930556  0.985294  0.957143       408
     class 2   0.993574  0.957430  0.975168      1292

    accuracy                       0.975895      2655
   macro avg   0.965848  0.979861  0.972436      2655
weighted avg   0.976639  0.975895  0.975933      2655
","[[ 952    1    2]
 [   0  402    6]
 [  26   29 1237]]",0.975894538606403,0.97986103231593,0.9607596716947956,0.975894538606403,0.972435930394573,0.9759334283228235,0.975894538606403,0.97986103231593,0.975894538606403,0.975894538606403,0.9658483285562154,0.9766388363756229,0.011785773150560563,0.04108000289257492,0.08916142236427378,0.05325244657518843,0.0,0.05325244657518843,0.05443282714231482,0.05443282714231482,0.0,0.019839754,0.00022874999999999998,0.3673693100611369
20,"              precision    recall  f1-score   support

     class 0   0.968432  0.995812  0.981931       955
     class 1   0.934579  0.980392  0.956938       408
     class 2   0.991165  0.955108  0.972803      1292

    accuracy                       0.973635      2655
   macro avg   0.964725  0.977104  0.970557      2655
weighted avg   0.974292  0.973635  0.973648      2655
","[[ 951    1    3]
 [   0  400    8]
 [  31   27 1234]]",0.9736346516007532,0.9771040114401598,0.9570591936185595,0.9736346516007532,0.9705570475215407,0.9736479906631328,0.9736346516007532,0.9771040114401598,0.9736346516007532,0.9736346516007532,0.9647252899269895,0.9742920875064542,0.011550385706240621,0.04160812293091859,0.09238115873059909,0.050910467032805946,0.0,0.050910467032805946,0.05239166462015879,0.05239166462015879,0.0,0.020088246,0.00021996788841744354,0.38539559841156007
21,"              precision    recall  f1-score   support

     class 0   0.975385  0.995812  0.985492       955
     class 1   0.963680  0.975490  0.969549       408
     class 2   0.988950  0.969814  0.979289      1292

    accuracy                       0.980038      2655
   macro avg   0.976005  0.980372  0.978110      2655
weighted avg   0.980187  0.980038  0.980023      2655
","[[ 951    0    4]
 [   0  398   10]
 [  24   15 1253]]",0.9800376647834275,0.9803719852963689,0.9673699202677283,0.9800376647834275,0.9781101142486842,0.9800234705097979,0.9800376647834275,0.9803719852963689,0.9800376647834275,0.9800376647834275,0.9760050930123034,0.980187443563593,0.008225938776146177,0.03333581872084334,0.07747388267331226,0.04733683988047641,0.0,0.04733683988047641,0.049307959496126146,0.049307959496126146,0.0,0.0143472785,0.00021088143956176747,0.40491607983907063
22,"              precision    recall  f1-score   support

     class 0   0.980331  0.991623  0.985945       955
     class 1   0.952381  0.980392  0.966184       408
     class 2   0.988968  0.971362  0.980086      1292

    accuracy                       0.980038      2655
   macro avg   0.973893  0.981126  0.977405      2655
weighted avg   0.980239  0.980038  0.980057      2655
","[[ 947    2    6]
 [   0  400    8]
 [  19   18 1255]]",0.9800376647834275,0.9811258075380422,0.96739377516894,0.9800376647834275,0.9774047664096791,0.9800569453611466,0.9800376647834275,0.9811258075380422,0.9800376647834275,0.9800376647834275,0.9738933021387538,0.9802388103857936,0.010146582529836252,0.03278580799453669,0.07678476644099279,0.0443741250381452,0.0,0.0443741250381452,0.04965428916053682,0.04965428916053682,0.0,0.03580648,0.00020153492169843002,0.4228176792462667
23,"              precision    recall  f1-score   support

     class 0   0.977320  0.992670  0.984935       955
     class 1   0.959233  0.980392  0.969697       408
     class 2   0.988959  0.970588  0.979688      1292

    accuracy                       0.980038      2655
   macro avg   0.975170  0.981217  0.978107      2655
weighted avg   0.980204  0.980038  0.980040      2655
","[[ 948    1    6]
 [   0  400    8]
 [  22   16 1254]]",0.9800376647834275,0.9812168497416418,0.9673839198773005,0.9800376647834275,0.9781065115440116,0.9800397742558759,0.9800376647834275,0.9812168497416418,0.9800376647834275,0.9800376647834275,0.9751703973580055,0.9802041915002853,0.008688459139474393,0.03350228664200691,0.0742768855184378,0.04553271063851505,0.0,0.04553271063851505,0.04746208400052937,0.04746208400052937,0.0,0.036016148,0.00019197387012295263,0.4412466605504354
24,"              precision    recall  f1-score   support

     class 0   0.976337  0.993717  0.984951       955
     class 1   0.947867  0.980392  0.963855       408
     class 2   0.990484  0.966718  0.978457      1292

    accuracy                       0.978531      2655
   macro avg   0.971563  0.980276  0.975754      2655
weighted avg   0.978846  0.978531  0.978549      2655
","[[ 949    2    4]
 [   0  400    8]
 [  23   20 1249]]",0.9785310734463277,0.9802759002011753,0.964963697310978,0.9785310734463277,0.9757542799482449,0.9785487797423509,0.9785310734463277,0.9802759002011753,0.9785310734463277,0.9785310734463277,0.9715628300663108,0.9788463718377716,0.009434488281784415,0.03529398589802688,0.07763810603670708,0.04441568370079257,0.0,0.04441568370079257,0.04801994219092252,0.04801994219092252,0.0,0.027158445,0.0001822448653175376,0.4601351817448934
25,"              precision    recall  f1-score   support

     class 0   0.962513  0.994764  0.978373       955
     class 1   0.954654  0.980392  0.967352       408
     class 2   0.990392  0.957430  0.973632      1292

    accuracy                       0.974388      2655
   macro avg   0.969186  0.977529  0.973119      2655
weighted avg   0.974872  0.974388  0.974372      2655
","[[ 950    1    4]
 [   0  400    8]
 [  37   18 1237]]",0.9743879472693032,0.9775289651085931,0.9582255459556016,0.9743879472693032,0.9731190379855464,0.9743723905510091,0.9743879472693032,0.9775289651085931,0.9743879472693032,0.9743879472693032,0.9691863054796329,0.974872041773892,0.012009736827558789,0.04048598309509097,0.09552430949280338,0.049889811845282156,0.0,0.049889811845282156,0.043154125708992346,0.043154125708992346,0.0,0.012083727,0.0001723953060156406,0.4780732989311218
