epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
0,"              precision    recall  f1-score   support

     class 0   0.947446  0.879725  0.912331      1455
     class 1   0.524333  0.762557  0.621395       438
     class 2   0.509662  0.414538  0.457205       509

    accuracy                       0.759784      2402
   macro avg   0.660480  0.685607  0.663644      2402
weighted avg   0.777523  0.759784  0.762835      2402
","[[1280   35  140]
 [  41  334   63]
 [  30  268  211]]",0.7597835137385512,0.6856068246495991,0.5818092449776973,0.7597835137385512,0.66364361192903,0.7628349653040399,0.7597835137385512,0.6856068246495991,0.7597835137385512,0.7597835137385512,0.6604803272810867,0.7775229242904621,0.06590340798099878,0.33523181261183005,0.6061447195478629,0.5146453536158879,0.0,0.5146453536158879,0.5519652434190114,0.5519652434190114,0.0,0.6265743,0.00011999999999999999,0.2276132345199585
1,"              precision    recall  f1-score   support

     class 0   0.952381  0.907216  0.929250      1455
     class 1   0.612431  0.764840  0.680203       438
     class 2   0.660981  0.609037  0.633947       509

    accuracy                       0.818068      2402
   macro avg   0.741931  0.760365  0.747800      2402
weighted avg   0.828642  0.818068  0.821260      2402
","[[1320   38   97]
 [  41  335   62]
 [  25  174  310]]",0.8180682764363031,0.760364668529355,0.6794562622703317,0.8180682764363031,0.74780004664756,0.8212602017998242,0.8180682764363031,0.760364668529355,0.8180682764363031,0.8180682764363031,0.7419310689522701,0.8286421693178033,0.04228349107746039,0.2539975501094289,0.4492053141993423,0.4750228586312695,0.0,0.4750228586312695,0.3349278676509857,0.3349278676509857,0.0,0.29204246,0.00017999999999999998,0.45760976870854697
2,"              precision    recall  f1-score   support

     class 0   0.960294  0.897595  0.927886      1455
     class 1   0.697674  0.821918  0.754717       438
     class 2   0.711027  0.734774  0.722705       509

    accuracy                       0.849292      2402
   macro avg   0.789665  0.818095  0.801770      2402
weighted avg   0.859584  0.849292  0.852830      2402
","[[1306   40  109]
 [  35  360   43]
 [  19  116  374]]",0.8492922564529559,0.8180954589116779,0.7362730819135339,0.8492922564529559,0.8017695394699812,0.8528299928900944,0.8492922564529559,0.8180954589116779,0.8492922564529559,0.8492922564529559,0.7896650507404305,0.8595844646352312,0.028066696277004713,0.2264058953723406,0.41846510821133714,0.45380346068544564,0.0,0.45380346068544564,0.2913176828622818,0.2913176828622818,0.0,0.25380185,0.00023999999999999998,0.6874285658200582
3,"              precision    recall  f1-score   support

     class 0   0.949681  0.920962  0.935101      1455
     class 1   0.567847  0.878995  0.689964       438
     class 2   0.722045  0.444008  0.549878       509

    accuracy                       0.812240      2402
   macro avg   0.746524  0.747988  0.724981      2402
weighted avg   0.831817  0.812240  0.808770      2402
","[[1340   37   78]
 [  44  385    9]
 [  27  256  226]]",0.8122398001665279,0.7479884972162792,0.6677311845040883,0.8122398001665279,0.7249812298424257,0.8087696107548886,0.8122398001665279,0.7479884972162792,0.8122398001665279,0.8122398001665279,0.7465241377847661,0.8318166312787104,0.09442137876845061,0.2945395654564213,0.574157378430347,0.29571400830576544,0.0,0.29571400830576544,0.24242852330207826,0.24242852330207826,0.0,0.2355626,0.0003,0.91589728196462
4,"              precision    recall  f1-score   support

     class 0   0.962334  0.895533  0.927732      1455
     class 1   0.605634  0.883562  0.718663       438
     class 2   0.704156  0.565815  0.627451       509

    accuracy                       0.823480      2402
   macro avg   0.757375  0.781637  0.757949      2402
weighted avg   0.842581  0.823480  0.825977      2402
","[[1303   49  103]
 [  33  387   18]
 [  18  203  288]]",0.8234804329725229,0.7816365380162521,0.6924484617259218,0.8234804329725229,0.75794874070308,0.8259772701401908,0.8234804329725229,0.7816365380162521,0.8234804329725229,0.8234804329725229,0.75737470257871,0.8425807535184959,0.04637953068315558,0.2763529370514325,0.5200504721613857,0.3711938243322869,0.0,0.3711938243322869,0.23575453857580822,0.23575453857580822,0.0,0.29755205,0.0003,1.1441540082295736
5,"              precision    recall  f1-score   support

     class 0   0.957767  0.919588  0.938289      1455
     class 1   0.880829  0.776256  0.825243       438
     class 2   0.722132  0.878193  0.792553       509

    accuracy                       0.884679      2402
   macro avg   0.853576  0.858012  0.852028      2402
weighted avg   0.893805  0.884679  0.886793      2402
","[[1338    3  114]
 [  40  340   58]
 [  19   43  447]]",0.8846794338051623,0.8580119570032253,0.7954538048407079,0.8846794338051623,0.8520282766640216,0.8867927826100431,0.8846794338051623,0.8580119570032253,0.8846794338051623,0.8846794338051623,0.8535760433595496,0.8938047469612379,0.035571689883850025,0.18147498312046526,0.36381865364864596,0.24705275457036563,0.0,0.24705275457036563,0.20979488467176755,0.20979488467176755,0.0,0.22307348,0.0002996528771620249,1.3741400122642518
6,"              precision    recall  f1-score   support

     class 0   0.967041  0.887285  0.925448      1455
     class 1   0.667845  0.863014  0.752988       438
     class 2   0.788423  0.776031  0.782178       509

    accuracy                       0.859284      2402
   macro avg   0.807770  0.842110  0.820205      2402
weighted avg   0.874633  0.859284  0.863640      2402
","[[1291   88   76]
 [  30  378   30]
 [  14  100  395]]",0.8592839300582847,0.8421101187275034,0.7557725594432688,0.8592839300582847,0.8202047647681274,0.8636404494304564,0.8592839300582847,0.8421101187275034,0.8592839300582847,0.8592839300582847,0.8077696250542283,0.87463290179427,0.042416579835725915,0.20981961299872898,0.39791808193814066,0.27847487867874315,0.0,0.27847487867874315,0.18701098521550497,0.18701098521550497,0.0,0.17775403,0.00029861319979567375,1.605367088317871
7,"              precision    recall  f1-score   support

     class 0   0.944942  0.943643  0.944292      1455
     class 1   0.815909  0.819635  0.817768       438
     class 2   0.815324  0.815324  0.815324       509

    accuracy                       0.893838      2402
   macro avg   0.858725  0.859534  0.859128      2402
weighted avg   0.893946  0.893838  0.893891      2402
","[[1373   21   61]
 [  46  359   33]
 [  34   60  415]]",0.8938384679433805,0.8595338266365551,0.8088109703566639,0.8938384679433805,0.8591278093805065,0.8938911423628623,0.8938384679433805,0.8595338266365551,0.8938384679433805,0.8938384679433805,0.858724918760892,0.8939459054200125,0.03276973738416408,0.17031276628616773,0.3537845354360901,0.22311477498039356,0.0,0.22311477498039356,0.16994122991959254,0.16994122991959254,0.0,0.13584144,0.00029688603310456727,1.8341084599494935
8,"              precision    recall  f1-score   support

     class 0   0.952245  0.918213  0.934920      1455
     class 1   0.642384  0.885845  0.744722       438
     class 2   0.820253  0.636542  0.716814       509

    accuracy                       0.852623      2402
   macro avg   0.804961  0.813533  0.798818      2402
weighted avg   0.867773  0.852623  0.854019      2402
","[[1336   61   58]
 [  37  388   13]
 [  30  155  324]]",0.8526228143213989,0.8135333489877832,0.7393797400381042,0.8526228143213989,0.7988184574980979,0.8540193232786925,0.8526228143213989,0.8135333489877832,0.8526228143213989,0.8526228143213989,0.8049608197993988,0.8677726265578268,0.06058836568918665,0.2212662975648272,0.44577147647178494,0.25538461273209256,0.0,0.25538461273209256,0.17337346841891607,0.17337346841891607,0.0,0.12494504,0.0002944797916712104,2.0623911460240683
9,"              precision    recall  f1-score   support

     class 0   0.924263  0.947766  0.935867      1455
     class 1   0.822695  0.794521  0.808362       438
     class 2   0.829569  0.793713  0.811245       509

    accuracy                       0.887177      2402
   macro avg   0.858842  0.845333  0.851825      2402
weighted avg   0.885676  0.887177  0.886209      2402
","[[1379   29   47]
 [  54  348   36]
 [  59   46  404]]",0.8871773522064946,0.8453333446780311,0.7943692591610971,0.8871773522064946,0.8518247775435265,0.8862085234624282,0.8871773522064946,0.8453333446780311,0.8871773522064946,0.8871773522064946,0.8588421861821566,0.8856757775600802,0.03174874258236959,0.16996513346078485,0.3352220518977802,0.24519685547873396,0.0,0.24519685547873396,0.16778121332327525,0.16778121332327525,0.0,0.07062429,0.0002914061984619919,2.2914720018704733
10,"              precision    recall  f1-score   support

     class 0   0.956921  0.931271  0.943922      1455
     class 1   0.813212  0.815068  0.814139       438
     class 2   0.797075  0.856582  0.825758       509

    accuracy                       0.894255      2402
   macro avg   0.855736  0.867641  0.861273      2402
weighted avg   0.896843  0.894255  0.895216      2402
","[[1355   33   67]
 [  37  357   44]
 [  24   49  436]]",0.8942547876769359,0.8676405010768061,0.8116147654293389,0.8942547876769359,0.8612728882555486,0.8952164925412974,0.8942547876769359,0.8676405010768061,0.8942547876769359,0.8942547876769359,0.855735901117823,0.8968434034745549,0.03563225934345099,0.16552757520498151,0.33644065163487913,0.21223915528800213,0.0,0.21223915528800213,0.14861280446251232,0.14861280446251232,0.0,0.087296695,0.0002876802277140706,2.519642174243927
11,"              precision    recall  f1-score   support

     class 0   0.939497  0.949828  0.944634      1455
     class 1   0.704673  0.860731  0.774923       438
     class 2   0.898990  0.699411  0.786740       509

    accuracy                       0.880516      2402
   macro avg   0.847720  0.836656  0.835433      2402
weighted avg   0.888094  0.880516  0.880229      2402
","[[1382   45   28]
 [  49  377   12]
 [  40  113  356]]",0.8805162364696086,0.836656460446264,0.784125721604369,0.8805162364696086,0.8354325211182965,0.8802289727987761,0.8805162364696086,0.836656460446264,0.8805162364696086,0.8805162364696086,0.8477199123475737,0.8880935206095404,0.05241645533907874,0.18670465006230666,0.38949669150619576,0.2013076454912948,0.0,0.2013076454912948,0.1400759359697501,0.1400759359697501,0.0,0.08450458,0.0002833200319823971,2.7484737316767376
12,"              precision    recall  f1-score   support

     class 0   0.949620  0.945704  0.947658      1455
     class 1   0.638752  0.888128  0.743075       438
     class 2   0.901163  0.609037  0.726846       509

    accuracy                       0.863863      2402
   macro avg   0.829845  0.814290  0.805860      2402
weighted avg   0.882666  0.863863  0.863562      2402
","[[1376   52   27]
 [  42  389    7]
 [  31  168  310]]",0.8638634471273938,0.8142898831098444,0.7560301055670327,0.8638634471273938,0.8058600934218516,0.8635615545083,0.8638634471273938,0.8142898831098444,0.8638634471273938,0.8638634471273938,0.8298450903747092,0.8826656877798427,0.07232668923443886,0.2197013822056523,0.45449577076422026,0.18331628873814668,0.0,0.18331628873814668,0.1261549311876297,0.1261549311876297,0.0,0.096717715,0.00027834685370229067,2.9773664116859435
13,"              precision    recall  f1-score   support

     class 0   0.940420  0.954639  0.947476      1455
     class 1   0.721591  0.869863  0.788820       438
     class 2   0.901763  0.703340  0.790287       509

    accuracy                       0.885928      2402
   macro avg   0.854591  0.842614  0.842194      2402
weighted avg   0.892325  0.885928  0.885236      2402
","[[1389   39   27]
 [  45  381   12]
 [  43  108  358]]",0.8859283930058285,0.8426140236927232,0.7935048342888124,0.8859283930058285,0.8421943256684777,0.8852360278308123,0.8859283930058285,0.8426140236927232,0.8859283930058285,0.8859283930058285,0.8545913010253084,0.8923251725039343,0.057806511248014836,0.17873758627176642,0.3926623167735039,0.17163474625567776,0.0,0.17163474625567776,0.11958814350267251,0.11958814350267251,0.0,0.04540114,0.00027278492169842996,3.2066674908002217
14,"              precision    recall  f1-score   support

     class 0   0.950210  0.931271  0.940646      1455
     class 1   0.825287  0.819635  0.822451       438
     class 2   0.815157  0.866405  0.840000       509

    accuracy                       0.897169      2402
   macro avg   0.863552  0.872437  0.867699      2402
weighted avg   0.898812  0.897169  0.897766      2402
","[[1355   43   57]
 [  36  359   43]
 [  35   33  441]]",0.8971690258118235,0.8724369653290928,0.8162536487166583,0.8971690258118235,0.867698975486721,0.8977656279387242,0.8971690258118235,0.8724369653290928,0.8971690258118235,0.8971690258118235,0.8635516171514942,0.8988122128743965,0.035329900017502414,0.15961369895324873,0.31826632479528594,0.19474438422528495,0.0,0.19474438422528495,0.10624572123090426,0.10624572123090426,0.0,0.15093166,0.0002666613331444543,3.4355170925458274
