epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
0,"              precision    recall  f1-score   support

     class 0   0.914858  0.797091  0.851924      1375
     class 1   0.700000  0.593688  0.642476       507
     class 2   0.475779  0.848765  0.609756       324

    accuracy                       0.757933      2206
   macro avg   0.696879  0.746515  0.701385      2206
weighted avg   0.800989  0.757933  0.768219      2206
","[[1096   80  199]
 [ 102  301  104]
 [   0   49  275]]",0.7579329102447869,0.7465149013696023,0.5813631168653941,0.7579329102447869,0.7013853030279072,0.7682192019808978,0.7579329102447869,0.7465149013696023,0.7579329102447869,0.7579329102447869,0.6968788811802832,0.80098918054103,0.026655273190951373,0.37067728980762155,0.6811159991546051,0.6067640549020376,0.0,0.6067640549020376,0.5645502030849456,0.5645502030849456,0.0,1.0263135,0.00011999999999999999,0.21140557924906414
1,"              precision    recall  f1-score   support

     class 0   0.922197  0.879273  0.900223      1375
     class 1   0.657658  0.719921  0.687382       507
     class 2   0.714706  0.750000  0.731928       324

    accuracy                       0.823663      2206
   macro avg   0.764853  0.783065  0.773178      2206
weighted avg   0.830924  0.823663  0.826589      2206
","[[1209  112   54]
 [  99  365   43]
 [   3   78  243]]",0.8236627379873074,0.7830646106030722,0.6788740342465907,0.8236627379873074,0.7731777962955332,0.8265886452165622,0.8236627379873074,0.7830646106030722,0.8236627379873074,0.8236627379873074,0.7648534454497572,0.8309237231552405,0.02818221860049125,0.27017610828500943,0.5139779090128471,0.4344463512818945,0.0,0.4344463512818945,0.3788093090057373,0.3788093090057373,0.0,0.46861157,0.00017999999999999998,0.42615593671798707
2,"              precision    recall  f1-score   support

     class 0   0.909953  0.837818  0.872397      1375
     class 1   0.732000  0.721893  0.726912       507
     class 2   0.661364  0.898148  0.761780       324

    accuracy                       0.820036      2206
   macro avg   0.767772  0.819287  0.787030      2206
weighted avg   0.832543  0.820036  0.822714      2206
","[[1152  108  115]
 [ 107  366   34]
 [   7   26  291]]",0.8200362647325476,0.8192866070301967,0.6791567782546034,0.8200362647325476,0.7870295142559843,0.8227137675651013,0.8200362647325476,0.8192866070301967,0.8200362647325476,0.8200362647325476,0.7677720809995691,0.8325433600657484,0.03500124823746899,0.2844859725549923,0.5402806934600752,0.3974998628531106,0.0,0.3974998628531106,0.3057928883603641,0.3057928883603641,0.0,0.55539024,0.00023999999999999998,0.6415366888046264
3,"              precision    recall  f1-score   support

     class 0   0.902312  0.880000  0.891016      1375
     class 1   0.854167  0.646943  0.736251       507
     class 2   0.607069  0.901235  0.725466       324

    accuracy                       0.829556      2206
   macro avg   0.787849  0.809392  0.784244      2206
weighted avg   0.847884  0.829556  0.831132      2206
","[[1210   35  130]
 [ 120  328   59]
 [  11   21  292]]",0.8295557570262919,0.8093924562300631,0.689578219398068,0.8295557570262919,0.7842444805739791,0.8311322159390242,0.8295557570262919,0.8093924562300631,0.8295557570262919,0.8295557570262919,0.7878489938053695,0.8478836476660822,0.060537517791007356,0.270293377381351,0.5474221080292062,0.3129934707852826,0.0,0.3129934707852826,0.2570710171546255,0.2570710171546255,0.0,0.36427656,0.0003,0.8576904575030009
4,"              precision    recall  f1-score   support

     class 0   0.906103  0.842182  0.872974      1375
     class 1   0.678383  0.761341  0.717472       507
     class 2   0.749304  0.830247  0.787701       324

    accuracy                       0.821850      2206
   macro avg   0.777930  0.811257  0.792716      2206
weighted avg   0.830737  0.821850  0.824711      2206
","[[1158  138   79]
 [ 110  386   11]
 [  10   45  269]]",0.8218495013599275,0.8112566515472498,0.6794253189354926,0.8218495013599275,0.792715809460856,0.8247111649365603,0.8218495013599275,0.8112566515472498,0.8218495013599275,0.8218495013599275,0.7779300119500493,0.8307373699383906,0.0629406892108974,0.28975768466534957,0.5521561228010848,0.33418692022417495,0.0,0.33418692022417495,0.23889193715793747,0.23889193715793747,0.0,0.5676953,0.0003,1.0715708057085673
5,"              precision    recall  f1-score   support

     class 0   0.904901  0.899636  0.902261      1375
     class 1   0.731286  0.751479  0.741245       507
     class 2   0.801887  0.787037  0.794393       324

    accuracy                       0.849048      2206
   macro avg   0.812691  0.812718  0.812633      2206
weighted avg   0.849870  0.849048  0.849412      2206
","[[1237   84   54]
 [ 117  381    9]
 [  13   56  255]]",0.8490480507706256,0.8127175635380763,0.7195796966902221,0.8490480507706256,0.8126329276063148,0.8494122874478046,0.8490480507706256,0.8127175635380763,0.8490480507706256,0.8490480507706256,0.8126913415118792,0.8498696857954389,0.07017085516092758,0.24704562757455645,0.49926892745705037,0.25006251100209603,0.0,0.25006251100209603,0.2118184581398964,0.2118184581398964,0.0,0.24624214,0.0002996528771620249,1.2837966601053874
6,"              precision    recall  f1-score   support

     class 0   0.908373  0.836364  0.870882      1375
     class 1   0.666667  0.765286  0.712580       507
     class 2   0.706704  0.780864  0.741935       324

    accuracy                       0.811877      2206
   macro avg   0.760581  0.794171  0.775133      2206
weighted avg   0.823202  0.811877  0.815561      2206
","[[1150  128   97]
 [ 111  388    8]
 [   5   66  253]]",0.8118766999093382,0.7941712766499092,0.662755744818796,0.8118766999093382,0.7751326914633713,0.8155613852468905,0.8118766999093382,0.7941712766499092,0.8118766999093382,0.8118766999093382,0.760581135028433,0.8232024955891903,0.0965431556575003,0.3065623203493017,0.630239710256659,0.2568058105674585,0.0,0.2568058105674585,0.18708935880235264,0.18708935880235264,0.0,0.54526377,0.00029861319979567375,1.4976291577021281
7,"              precision    recall  f1-score   support

     class 0   0.911854  0.872727  0.891862      1375
     class 1   0.766129  0.749507  0.757727       507
     class 2   0.705584  0.858025  0.774373       324

    accuracy                       0.842248      2206
   macro avg   0.794522  0.826753  0.807987      2206
weighted avg   0.848067  0.842248  0.843778      2206
","[[1200   71  104]
 [ 115  380   12]
 [   1   45  278]]",0.8422484134179511,0.826752955812785,0.7133147708872332,0.8422484134179511,0.8079872800070932,0.8437780396204537,0.8422484134179511,0.826752955812785,0.8422484134179511,0.8422484134179511,0.7945222973155691,0.8480670664133911,0.09953784710879877,0.27001379385532703,0.6168790309059841,0.18934482523815374,0.0,0.18934482523815374,0.18550546658890588,0.18550546658890588,0.0,0.28639707,0.00029688603310456727,1.7128289421399434
8,"              precision    recall  f1-score   support

     class 0   0.904183  0.864727  0.884015      1375
     class 1   0.737154  0.735700  0.736426       507
     class 2   0.706494  0.839506  0.767278       324

    accuracy                       0.831369      2206
   macro avg   0.782610  0.813311  0.795906      2206
weighted avg   0.836760  0.831369  0.832950      2206
","[[1189   87   99]
 [ 120  373   14]
 [   6   46  272]]",0.8313689936536718,0.8133112142684791,0.6934541986657596,0.8313689936536718,0.7959063940316513,0.8329495397609066,0.8313689936536718,0.8133112142684791,0.8313689936536718,0.8313689936536718,0.7826100553989462,0.8367597465205966,0.08795660225943833,0.2701793553188575,0.5564149553373958,0.24184751592854337,0.0,0.24184751592854337,0.1747142728950296,0.1747142728950296,0.0,0.35015053,0.0002944797916712104,1.925984807809194
9,"              precision    recall  f1-score   support

     class 0   0.906273  0.893091  0.899634      1375
     class 1   0.758763  0.725838  0.741935       507
     class 2   0.754098  0.851852  0.800000       324

    accuracy                       0.848595      2206
   macro avg   0.806378  0.823594  0.813856      2206
weighted avg   0.850021  0.848595  0.848757      2206
","[[1228   75   72]
 [ 121  368   18]
 [   6   42  276]]",0.8485947416137806,0.8235936750808546,0.7207840438497032,0.8485947416137806,0.8138563945015559,0.848756857352184,0.8485947416137806,0.8235936750808546,0.8485947416137806,0.8485947416137806,0.8063781033281011,0.8500209037226775,0.08756270946265253,0.25535242045385176,0.5688607047494051,0.19573192428253786,0.0,0.19573192428253786,0.15432950598852976,0.15432950598852976,0.0,0.18334648,0.0002914061984619919,2.13865696589152
