epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.962025  0.856683  0.906303      1242
     class 1   0.749226  0.801325  0.774400       302
     class 2   0.512545  0.871951  0.645598       164

    accuracy                       0.848361      1708
   macro avg   0.741265  0.843319  0.775434      1708
weighted avg   0.881241  0.848361  0.857948      1708
","[[1064   78  100]
 [  24  242   36]
 [  18    3  143]]",0.8483606557377049,0.8433194975165672,0.6840899515107369,0.8483606557377049,0.7754338103094,0.8579481990279194,0.8483606557377049,0.8433194975165672,0.8483606557377049,0.8483606557377049,0.7412653751716767,0.8812406584181468,0.046375806774197906,0.23810926060843193,0.46035353563687575,0.324625177694802,0.0,0.324625177694802,0.232158799469471,0.232158799469471,0.0,0.16820522,0.0002876802277140706,0.17264933586120607
11,"              precision    recall  f1-score   support

     class 0   0.957168  0.881643  0.917854      1242
     class 1   0.741100  0.758278  0.749591       302
     class 2   0.556863  0.865854  0.677804       164

    accuracy                       0.858314      1708
   macro avg   0.751710  0.835258  0.781750      1708
weighted avg   0.880527  0.858314  0.865053      1708
","[[1095   78   69]
 [  29  229   44]
 [  20    2  142]]",0.8583138173302107,0.8352581054364148,0.6963618011897643,0.8583138173302107,0.7817497599478754,0.8650533898853316,0.8583138173302107,0.8352581054364148,0.8583138173302107,0.8583138173302107,0.7517103002968222,0.8805270699550081,0.039952095106165236,0.22380470102357525,0.4340302544330129,0.3050444051328224,0.0,0.3050444051328224,0.2247787334024906,0.2247787334024906,0.0,0.16718383,0.0002833200319823971,0.1879397948582967
12,"              precision    recall  f1-score   support

     class 0   0.960169  0.912238  0.935590      1242
     class 1   0.875000  0.764901  0.816254       302
     class 2   0.541667  0.871951  0.668224       164

    accuracy                       0.882319      1708
   macro avg   0.792279  0.849697  0.806690      1708
weighted avg   0.904926  0.882319  0.888818      1708
","[[1133   31   78]
 [  28  231   43]
 [  19    2  143]]",0.8823185011709602,0.8496967356818849,0.7416172441821959,0.8823185011709602,0.8066897123887018,0.8888178700376561,0.8823185011709602,0.8496967356818849,0.8823185011709602,0.8823185011709602,0.7922787193973635,0.9049261368898768,0.04273154936947992,0.18837522829125203,0.37887124629091984,0.23997128495289619,0.0,0.23997128495289619,0.22376783011215073,0.22376783011215073,0.0,0.15853225,0.00027834685370229067,0.20325535138448078
13,"              precision    recall  f1-score   support

     class 0   0.963470  0.849436  0.902867      1242
     class 1   0.769481  0.784768  0.777049       302
     class 2   0.485246  0.902439  0.631130       164

    accuracy                       0.843091      1708
   macro avg   0.739399  0.845548  0.770349      1708
weighted avg   0.883252  0.843091  0.854529      1708
","[[1055   69  118]
 [  26  237   39]
 [  14    2  148]]",0.8430913348946136,0.8455478764084758,0.676331706544443,0.8430913348946136,0.7703487225666099,0.8545286310420189,0.8430913348946136,0.8455478764084758,0.8430913348946136,0.8430913348946136,0.7393989135848557,0.8832515115563645,0.05491457106747499,0.23604576222259815,0.45627338075754675,0.28949355164747964,0.0,0.28949355164747964,0.21191457520638193,0.21191457520638193,0.0,0.19074379,0.00027278492169842996,0.21868831316630047
14,"              precision    recall  f1-score   support

     class 0   0.957612  0.891304  0.923269      1242
     class 1   0.800000  0.794702  0.797342       302
     class 2   0.559524  0.859756  0.677885       164

    accuracy                       0.871194      1708
   macro avg   0.772379  0.848587  0.799499      1708
weighted avg   0.891520  0.871194  0.877442      1708
","[[1107   58   77]
 [  28  240   34]
 [  21    2  141]]",0.8711943793911007,0.8485874773806765,0.7215734626373757,0.8711943793911007,0.7994987330783149,0.8774420391894718,0.8711943793911007,0.8485874773806765,0.8711943793911007,0.8711943793911007,0.7723787554237381,0.8915202435844154,0.03816232247546783,0.20140692184193404,0.40846904030988207,0.2538488334515659,0.0,0.2538488334515659,0.20562753805092404,0.20562753805092404,0.0,0.15263633,0.0002666613331444543,0.23470301230748494
15,"              precision    recall  f1-score   support

     class 0   0.957914  0.842995  0.896788      1242
     class 1   0.735786  0.728477  0.732113       302
     class 2   0.465190  0.896341  0.612500       164

    accuracy                       0.827869      1708
   macro avg   0.719630  0.822604  0.747134      1708
weighted avg   0.871328  0.827869  0.840374      1708
","[[1047   78  117]
 [  30  220   52]
 [  16    1  147]]",0.8278688524590164,0.8226044845629376,0.6457821330722413,0.8278688524590164,0.7471337177746818,0.8403740493883218,0.8278688524590164,0.8226044845629376,0.8278688524590164,0.8278688524590164,0.7196299415883843,0.871327683154212,0.07387788015012456,0.2664618621341096,0.5081025668931861,0.27404548306409887,0.0,0.27404548306409887,0.20380445367523603,0.20380445367523603,0.0,0.17428596,0.00026000592154825774,0.2508887767791748
16,"              precision    recall  f1-score   support

     class 0   0.955669  0.902576  0.928364      1242
     class 1   0.784722  0.748344  0.766102       302
     class 2   0.570850  0.859756  0.686131       164

    accuracy                       0.871194      1708
   macro avg   0.770414  0.836892  0.793532      1708
weighted avg   0.888493  0.871194  0.876415      1708
","[[1121   62   59]
 [  29  226   47]
 [  23    0  141]]",0.8711943793911007,0.8368923193183048,0.718091339726344,0.8711943793911007,0.7935324903368409,0.8764150062870221,0.8711943793911007,0.8368923193183048,0.8711943793911007,0.8711943793911007,0.7704138829542652,0.8884933962412647,0.047218479084893586,0.20534326758659144,0.409380034440559,0.24124704680498327,0.0,0.24124704680498327,0.1986960390848773,0.1986960390848773,0.0,0.10809683,0.00025285111140613725,0.2662441849708557
17,"              precision    recall  f1-score   support

     class 0   0.960583  0.902576  0.930677      1242
     class 1   0.846442  0.748344  0.794376       302
     class 2   0.521898  0.871951  0.652968       164

    accuracy                       0.872365      1708
   macro avg   0.776307  0.840957  0.792674      1708
weighted avg   0.898279  0.872365  0.879911      1708
","[[1121   40   81]
 [  26  226   50]
 [  20    1  143]]",0.8723653395784543,0.8409573599687112,0.7226033316446643,0.8723653395784543,0.7926735880849082,0.8799114246558497,0.8723653395784543,0.8409573599687112,0.8723653395784543,0.8723653395784543,0.7763074828147776,0.8982789290633445,0.050936548908220164,0.20223573924391797,0.41489551372134975,0.22079503337333337,0.0,0.22079503337333337,0.19265026599168777,0.19265026599168777,0.0,0.148825,0.00024523176023390626,0.28283621072769166
18,"              precision    recall  f1-score   support

     class 0   0.958073  0.864734  0.909014      1242
     class 1   0.765734  0.725166  0.744898       302
     class 2   0.478405  0.878049  0.619355       164

    accuracy                       0.841335      1708
   macro avg   0.734071  0.822650  0.757756      1708
weighted avg   0.878008  0.841335  0.852183      1708
","[[1074   66  102]
 [  28  219   55]
 [  19    1  144]]",0.8413348946135831,0.8226495476395401,0.6668207070598008,0.8413348946135831,0.7577555877305668,0.8521830925775215,0.8413348946135831,0.8226495476395401,0.8413348946135831,0.8413348946135831,0.7340709101076713,0.8780076528327959,0.06750818335378725,0.24616658944380598,0.4728349193548889,0.25434708009030144,0.0,0.25434708009030144,0.19231156845177924,0.19231156845177924,0.0,0.1296277,0.0002371849887445814,0.29849780003229776
19,"              precision    recall  f1-score   support

     class 0   0.964706  0.858293  0.908394      1242
     class 1   0.811189  0.768212  0.789116       302
     class 2   0.470032  0.908537  0.619543       164

    accuracy                       0.847190      1708
   macro avg   0.748642  0.845014  0.772351      1708
weighted avg   0.890064  0.847190  0.859568      1708
","[[1066   53  123]
 [  25  232   45]
 [  14    1  149]]",0.8471896955503513,0.8450138605266785,0.6830501943129512,0.8471896955503513,0.7723506532928895,0.8595684325640337,0.8471896955503513,0.8450138605266785,0.8471896955503513,0.8471896955503513,0.7486420797610257,0.8900637589947021,0.06332888029433682,0.23316583358337345,0.4533210110614967,0.25636385612576945,0.0,0.25636385612576945,0.18997430758816855,0.18997430758816855,0.0,0.20228542,0.00022874999999999998,0.3141810814539591
