epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.985375  0.953982  0.969424       565
     class 1   0.796407  0.869281  0.831250       153
     class 2   0.818627  0.835000  0.826733       200

    accuracy                       0.913943       918
   macro avg   0.866803  0.886088  0.875802       918
weighted avg   0.917552  0.913943  0.915308       918
","[[539   5  21]
 [  4 133  16]
 [  4  29 167]]",0.9139433551198257,0.8860877822121965,0.8448123119588802,0.9139433551198257,0.8758023778996605,0.9153078483631266,0.9139433551198257,0.8860877822121965,0.9139433551198257,0.9139433551198257,0.8668031360299796,0.9175517815729091,0.08430415743026132,0.14807686578422563,0.3107842109096458,0.4865620211215972,0.0,0.4865620211215972,0.35992500139400363,0.35992500139400363,0.0,0.3778262,0.0002876802277140706,0.13530327876408896
11,"              precision    recall  f1-score   support

     class 0   0.974638  0.952212  0.963295       565
     class 1   0.771429  0.882353  0.823171       153
     class 2   0.816754  0.780000  0.797954       200

    accuracy                       0.903050       918
   macro avg   0.854273  0.871522  0.861473       918
weighted avg   0.906372  0.903050  0.903919       918
","[[538   4  23]
 [  6 135  12]
 [  8  36 156]]",0.9030501089324618,0.8715217768523339,0.8246245189098222,0.9030501089324618,0.8614730782817631,0.9039186593608145,0.9030501089324618,0.8715217768523339,0.9030501089324618,0.9030501089324618,0.8542733930965207,0.9063721640783857,0.07402963914875492,0.15341341692926944,0.316312054983769,0.4664457122530959,0.0,0.4664457122530959,0.349489952204749,0.349489952204749,0.0,0.31957448,0.0002833200319823971,0.14787312746047973
12,"              precision    recall  f1-score   support

     class 0   0.972274  0.930973  0.951175       565
     class 1   0.805195  0.810458  0.807818       153
     class 2   0.744395  0.830000  0.784870       200

    accuracy                       0.888889       918
   macro avg   0.840621  0.857144  0.847954       918
weighted avg   0.894780  0.888889  0.891050       918
","[[526   5  34]
 [  6 124  23]
 [  9  25 166]]",0.8888888888888888,0.857143655889101,0.8003058240935643,0.8888888888888888,0.847954324269165,0.8910503173851184,0.8888888888888888,0.857143655889101,0.8888888888888888,0.8888888888888888,0.8406209971655128,0.8947802773211819,0.07861070095393438,0.1731310113672412,0.34497180082843787,0.4988245274223069,0.0,0.4988245274223069,0.3476128198672086,0.3476128198672086,0.0,0.36993134,0.00027834685370229067,0.1585639476776123
13,"              precision    recall  f1-score   support

     class 0   0.971014  0.948673  0.959714       565
     class 1   0.821656  0.843137  0.832258       153
     class 2   0.789474  0.825000  0.806846       200

    accuracy                       0.904139       918
   macro avg   0.860715  0.872270  0.866273       918
weighted avg   0.906570  0.904139  0.905166       918
","[[536   3  26]
 [  6 129  18]
 [ 10  25 165]]",0.9041394335511983,0.8722699404245473,0.8262795603658314,0.9041394335511983,0.8662725162130102,0.9051664650264649,0.9041394335511983,0.8722699404245473,0.9041394335511983,0.9041394335511983,0.8607147426398546,0.9065700447103276,0.07746797132556256,0.14797677185134975,0.3071107798850545,0.4686758719149395,0.0,0.4686758719149395,0.3464671862311661,0.3464671862311661,0.0,0.32688853,0.00027278492169842996,0.16962491273880004
14,"              precision    recall  f1-score   support

     class 0   0.979890  0.948673  0.964029       565
     class 1   0.779070  0.875817  0.824615       153
     class 2   0.819095  0.815000  0.817043       200

    accuracy                       0.907407       918
   macro avg   0.859352  0.879830  0.868562       918
weighted avg   0.911389  0.907407  0.908770       918
","[[536   8  21]
 [  4 134  15]
 [  7  30 163]]",0.9074074074074074,0.8798298532785779,0.8331098292599983,0.9074074074074074,0.8685622560366976,0.908770080764943,0.9074074074074074,0.8798298532785779,0.9074074074074074,0.9074074074074074,0.8593518518716338,0.9113886661112652,0.07238761415910445,0.1604142133179568,0.32964193526731134,0.47326778543573966,0.0,0.47326778543573966,0.33415565313771367,0.33415565313771367,0.0,0.34037802,0.0002666613331444543,0.1800380031267802
15,"              precision    recall  f1-score   support

     class 0   0.985267  0.946903  0.965704       565
     class 1   0.763314  0.843137  0.801242       153
     class 2   0.766990  0.790000  0.778325       200

    accuracy                       0.895425       918
   macro avg   0.838524  0.860013  0.848424       918
weighted avg   0.900720  0.895425  0.897470       918
","[[535   4  26]
 [  2 129  22]
 [  6  36 158]]",0.8954248366013072,0.8600133032564058,0.8120425190670375,0.8954248366013072,0.8484237767655626,0.8974704035126945,0.8954248366013072,0.8600133032564058,0.8954248366013072,0.8954248366013072,0.8385236452401279,0.9007199512753218,0.07553460772805726,0.16150839187029506,0.326314567534451,0.4785143145645863,0.0,0.4785143145645863,0.3327903486788273,0.3327903486788273,0.0,0.3221178,0.00026000592154825774,0.19049362738927206
16,"              precision    recall  f1-score   support

     class 0   0.981851  0.957522  0.969534       565
     class 1   0.813665  0.856209  0.834395       153
     class 2   0.810680  0.835000  0.822660       200

    accuracy                       0.913943       918
   macro avg   0.868732  0.882910  0.875530       918
weighted avg   0.916528  0.913943  0.915012       918
","[[541   2  22]
 [  5 131  17]
 [  5  28 167]]",0.9139433551198257,0.8829104247402008,0.8442316614258467,0.9139433551198257,0.8755296843866592,0.915012176947553,0.9139433551198257,0.8829104247402008,0.9139433551198257,0.9139433551198257,0.8687317958656995,0.916527801824986,0.08571168674488631,0.16026141679383454,0.32639778741781417,0.4880689486178316,0.0,0.4880689486178316,0.334207919659093,0.334207919659093,0.0,0.27216712,0.00025285111140613725,0.2007045865058899
17,"              precision    recall  f1-score   support

     class 0   0.974638  0.952212  0.963295       565
     class 1   0.758621  0.862745  0.807339       153
     class 2   0.796875  0.765000  0.780612       200

    accuracy                       0.896514       918
   macro avg   0.843378  0.859986  0.850415       918
weighted avg   0.899907  0.896514  0.897502       918
","[[538   3  24]
 [  6 132  15]
 [  8  39 153]]",0.8965141612200436,0.8599858291399155,0.8127825650141041,0.8965141612200436,0.8504154111276142,0.8975019599809824,0.8965141612200436,0.8599858291399155,0.8965141612200436,0.8965141612200436,0.8433777902715308,0.8999065962661371,0.06431570941446633,0.17005092490499873,0.3448950731367772,0.4700202399040239,0.0,0.4700202399040239,0.3290455932728946,0.3290455932728946,0.0,0.33111176,0.00024523176023390626,0.21148043473561604
18,"              precision    recall  f1-score   support

     class 0   0.988806  0.938053  0.962761       565
     class 1   0.721311  0.862745  0.785714       153
     class 2   0.768844  0.765000  0.766917       200

    accuracy                       0.887800       918
   macro avg   0.826321  0.855266  0.838464       918
weighted avg   0.896302  0.887800  0.890586       918
","[[530   7  28]
 [  3 132  18]
 [  3  44 153]]",0.8877995642701525,0.8552660651281162,0.7997097980236609,0.8877995642701525,0.8384642350654109,0.8905858177467437,0.8877995642701525,0.8552660651281162,0.8877995642701525,0.8877995642701525,0.8263205555548726,0.8963016046766218,0.06541794936855179,0.178732454755993,0.3568204763422688,0.4875639485005681,0.0,0.4875639485005681,0.3309701792895794,0.3309701792895794,0.0,0.32188922,0.0002371849887445814,0.2237550695737203
19,"              precision    recall  f1-score   support

     class 0   0.980180  0.962832  0.971429       565
     class 1   0.719780  0.856209  0.782090       153
     class 2   0.823204  0.745000  0.782152       200

    accuracy                       0.897603       918
   macro avg   0.841055  0.854680  0.845223       918
weighted avg   0.902581  0.897603  0.898635       918
","[[544   5  16]
 [  6 131  16]
 [  5  46 149]]",0.8976034858387799,0.8546803362446257,0.8144669030300815,0.8976034858387799,0.8452234515461686,0.8986353927493529,0.8976034858387799,0.8546803362446257,0.8976034858387799,0.8976034858387799,0.8410549399499675,0.9025806747342876,0.0700656027902581,0.15935540648555177,0.3267011298919707,0.4653100854239782,0.0,0.4653100854239782,0.32659715483896434,0.32659715483896434,0.0,0.36194545,0.00022874999999999998,0.2341802716255188
20,"              precision    recall  f1-score   support

     class 0   0.976534  0.957522  0.966935       565
     class 1   0.744318  0.856209  0.796353       153
     class 2   0.813830  0.765000  0.788660       200

    accuracy                       0.898693       918
   macro avg   0.844894  0.859577  0.850649       918
weighted avg   0.902384  0.898693  0.899665       918
","[[541   5  19]
 [  6 131  16]
 [  7  40 153]]",0.8986928104575164,0.8595770914068676,0.8164734106357456,0.8986928104575164,0.8506490468608238,0.8996645373084293,0.8986928104575164,0.8595770914068676,0.8986928104575164,0.8986928104575164,0.8448940883603684,0.9023840049251721,0.07121126340818448,0.1596594018863953,0.3243937556278834,0.4807754425137327,0.0,0.4807754425137327,0.3239244162105024,0.3239244162105024,0.0,0.29245737,0.00021996788841744354,0.24421505530675253
21,"              precision    recall  f1-score   support

     class 0   0.981718  0.950442  0.965827       565
     class 1   0.758427  0.882353  0.815710       153
     class 2   0.813472  0.785000  0.798982       200

    accuracy                       0.903050       918
   macro avg   0.851206  0.872598  0.860173       918
weighted avg   0.907848  0.903050  0.904458       918
","[[537   5  23]
 [  5 135  13]
 [  5  38 157]]",0.9030501089324618,0.8725984730175256,0.8253615056590464,0.9030501089324618,0.8601731654043938,0.904458070893074,0.9030501089324618,0.8725984730175256,0.9030501089324618,0.9030501089324618,0.8512056444112712,0.9078481031799014,0.0677449087639003,0.1584915450599801,0.3215635735648537,0.46704806598355736,0.0,0.46704806598355736,0.3194849994033575,0.3194849994033575,0.0,0.31254554,0.00021088143956176747,0.2551081895828247
22,"              precision    recall  f1-score   support

     class 0   0.983577  0.953982  0.968553       565
     class 1   0.784431  0.856209  0.818750       153
     class 2   0.807882  0.820000  0.813896       200

    accuracy                       0.908497       918
   macro avg   0.858630  0.876730  0.867066       918
weighted avg   0.912108  0.908497  0.909892       918
","[[539   4  22]
 [  5 131  17]
 [  4  32 164]]",0.9084967320261438,0.8767304837372509,0.8348613243731168,0.9084967320261438,0.867066413585738,0.9098917328214152,0.9084967320261438,0.8767304837372509,0.9084967320261438,0.9084967320261438,0.8586298511531107,0.9121079756768706,0.06599293302614875,0.14816097394799937,0.3085101375220423,0.4556625539886635,0.0,0.4556625539886635,0.31949465442448854,0.31949465442448854,0.0,0.27576217,0.00020153492169843002,0.2655104955037435
23,"              precision    recall  f1-score   support

     class 0   0.964093  0.950442  0.957219       565
     class 1   0.834395  0.856209  0.845161       153
     class 2   0.823529  0.840000  0.831683       200

    accuracy                       0.910675       918
   macro avg   0.874006  0.882217  0.878021       918
weighted avg   0.911853  0.910675  0.911193       918
","[[537   6  22]
 [  8 131  14]
 [ 12  20 168]]",0.9106753812636166,0.8822172094009678,0.8374863449324047,0.9106753812636166,0.8780212366587703,0.9111930153464802,0.9106753812636166,0.8822172094009678,0.9106753812636166,0.9106753812636166,0.8740058911647998,0.9118529951996466,0.08246488968766752,0.1490594420866923,0.3111260112057347,0.473155246795405,0.0,0.473155246795405,0.31790703046135604,0.31790703046135604,0.0,0.32622328,0.00019197387012295263,0.27703040838241577
24,"              precision    recall  f1-score   support

     class 0   0.978022  0.945133  0.961296       565
     class 1   0.792683  0.849673  0.820189       153
     class 2   0.788462  0.820000  0.803922       200

    accuracy                       0.901961       918
   macro avg   0.853055  0.871602  0.861802       918
weighted avg   0.905834  0.901961  0.903492       918
","[[534   5  26]
 [  5 130  18]
 [  7  29 164]]",0.9019607843137255,0.8716019819924036,0.8232886029490398,0.9019607843137255,0.8618023242294539,0.9034919236899233,0.9019607843137255,0.8716019819924036,0.9019607843137255,0.9019607843137255,0.8530554811042615,0.9058335654461908,0.07326345469649982,0.15885806661657148,0.3308966357668325,0.4617320724330042,0.0,0.4617320724330042,0.31972761545330286,0.31972761545330286,0.0,0.27230868,0.0001822448653175376,0.2899154543876648
25,"              precision    recall  f1-score   support

     class 0   0.964602  0.964602  0.964602       565
     class 1   0.797546  0.849673  0.822785       153
     class 2   0.831579  0.790000  0.810256       200

    accuracy                       0.907407       918
   macro avg   0.864576  0.868092  0.865881       918
weighted avg   0.907778  0.907407  0.907339       918
","[[545   4  16]
 [  7 130  16]
 [ 13  29 158]]",0.9074074074074074,0.8680916575086278,0.8305758207399687,0.9074074074074074,0.8658809967648322,0.9073391699353476,0.9074074074074074,0.8680916575086278,0.9074074074074074,0.9074074074074074,0.8645755765166213,0.9077781365479137,0.06105337768800705,0.15117313279658423,0.310681300890843,0.4473490707972824,0.0,0.4473490707972824,0.31569646671414375,0.31569646671414375,0.0,0.26188523,0.0001723953060156406,0.2998077233632406
26,"              precision    recall  f1-score   support

     class 0   0.978142  0.950442  0.964093       565
     class 1   0.807229  0.875817  0.840125       153
     class 2   0.822660  0.835000  0.828784       200

    accuracy                       0.912854       918
   macro avg   0.869344  0.887086  0.877668       918
weighted avg   0.915782  0.912854  0.913953       918
","[[537   6  22]
 [  5 134  14]
 [  7  26 167]]",0.9128540305010894,0.8870864904467194,0.8425861821361895,0.9128540305010894,0.8776676227424417,0.9139528928458461,0.9128540305010894,0.8870864904467194,0.9128540305010894,0.9128540305010894,0.8693436968958501,0.9157824804192406,0.06857275971007494,0.14893303548943074,0.315876841404429,0.4565500488306111,0.0,0.4565500488306111,0.3137392799835652,0.3137392799835652,0.0,0.30349562,0.00016247317828010642,0.3107531507809957
27,"              precision    recall  f1-score   support

     class 0   0.978182  0.952212  0.965022       565
     class 1   0.771084  0.836601  0.802508       153
     class 2   0.792079  0.800000  0.796020       200

    accuracy                       0.899782       918
   macro avg   0.847115  0.862938  0.854517       918
weighted avg   0.903120  0.899782  0.901117       918
","[[538   5  22]
 [  5 128  20]
 [  7  33 160]]",0.8997821350762527,0.8629378988566913,0.8188323723228995,0.8997821350762527,0.8545167196709239,0.9011169360789745,0.8997821350762527,0.8629378988566913,0.8997821350762527,0.8997821350762527,0.8471151211506692,0.9031203403827271,0.06735589798162404,0.16037941608748013,0.3223070636986693,0.4573294131708732,0.0,0.4573294131708732,0.3131792063359171,0.3131792063359171,0.0,0.2687901,0.00015252682171989365,0.32155701716740925
28,"              precision    recall  f1-score   support

     class 0   0.972727  0.946903  0.959641       565
     class 1   0.786982  0.869281  0.826087       153
     class 2   0.809045  0.805000  0.807018       200

    accuracy                       0.903050       918
   macro avg   0.856252  0.873728  0.864249       918
weighted avg   0.906109  0.903050  0.904131       918
","[[535   5  25]
 [  7 133  13]
 [  8  31 161]]",0.9030501089324618,0.8737279002062969,0.824793005616351,0.9030501089324618,0.8642485853289231,0.9041308524365974,0.9030501089324618,0.8737279002062969,0.9030501089324618,0.9030501089324618,0.8562515824595454,0.9061091920922749,0.06975982498141627,0.15390905196608765,0.3176571839233554,0.45001326529404095,0.0,0.45001326529404095,0.3097106092609465,0.3097106092609465,0.0,0.30729747,0.00014260469398435938,0.332751727104187
29,"              precision    recall  f1-score   support

     class 0   0.969314  0.950442  0.959786       565
     class 1   0.783133  0.849673  0.815047       153
     class 2   0.797980  0.790000  0.793970       200

    accuracy                       0.898693       918
   macro avg   0.850142  0.863372  0.856267       918
weighted avg   0.900956  0.898693  0.899537       918
","[[537   5  23]
 [  6 130  17]
 [ 11  31 158]]",0.8986928104575164,0.8633718934968284,0.8162877972783378,0.8986928104575164,0.8562674646593362,0.8995370202417736,0.8986928104575164,0.8633718934968284,0.8986928104575164,0.8986928104575164,0.8501421358408875,0.9009560910436161,0.0666508117920326,0.1531274658255924,0.3114784647945651,0.4485921896196231,0.0,0.4485921896196231,0.31516723381355405,0.31516723381355405,0.0,0.2868494,0.0001327551346824624,0.3439197937647502
30,"              precision    recall  f1-score   support

     class 0   0.981851  0.957522  0.969534       565
     class 1   0.792899  0.875817  0.832298       153
     class 2   0.833333  0.825000  0.829146       200

    accuracy                       0.915033       918
   macro avg   0.869361  0.886113  0.876993       918
weighted avg   0.918002  0.915033  0.916076       918
","[[541   7  17]
 [  3 134  16]
 [  7  28 165]]",0.9150326797385621,0.8861130391192859,0.8463275187143741,0.9150326797385621,0.8769926384894634,0.9160757069572222,0.9150326797385621,0.8861130391192859,0.9150326797385621,0.9150326797385621,0.8693613070968929,0.9180023885071339,0.07173501953359657,0.1512725181222553,0.32562710181479587,0.45563033875516323,0.0,0.45563033875516323,0.31228731223382056,0.31228731223382056,0.0,0.34304386,0.00012302612987704736,0.3555196404457092
31,"              precision    recall  f1-score   support

     class 0   0.974910  0.962832  0.968833       565
     class 1   0.807453  0.849673  0.828025       153
     class 2   0.809045  0.805000  0.807018       200

    accuracy                       0.909586       918
   macro avg   0.863803  0.872502  0.867959       918
weighted avg   0.910865  0.909586  0.910111       918
","[[544   3  18]
 [  3 130  20]
 [ 11  28 161]]",0.9095860566448801,0.872501687007153,0.8354415890423976,0.9095860566448801,0.8679588344373269,0.910111464103715,0.9095860566448801,0.872501687007153,0.9095860566448801,0.9095860566448801,0.8638030121816515,0.9108646957045693,0.07276190657530715,0.14748937963354114,0.31274443548936265,0.46273158445604085,0.0,0.46273158445604085,0.30875496263615787,0.30875496263615787,0.0,0.29533657,0.00011346507830156998,0.36795465151468915
32,"              precision    recall  f1-score   support

     class 0   0.969369  0.952212  0.960714       565
     class 1   0.801205  0.869281  0.833856       153
     class 2   0.807107  0.795000  0.801008       200

    accuracy                       0.904139       918
   macro avg   0.859227  0.872164  0.865193       918
weighted avg   0.905991  0.904139  0.904777       918
","[[538   2  25]
 [  7 133  13]
 [ 10  31 159]]",0.9041394335511983,0.8721644783773884,0.8260281554255294,0.9041394335511983,0.8651925472541299,0.9047767103133543,0.9041394335511983,0.8721644783773884,0.9041394335511983,0.9041394335511983,0.8592269292104165,0.9059905782571304,0.06493215459328772,0.1490772303231692,0.3079881208913018,0.4517335078777721,0.0,0.4517335078777721,0.3078604848124087,0.3078604848124087,0.0,0.31080824,0.0001041185604382325,0.3784427483876546
33,"              precision    recall  f1-score   support

     class 0   0.983636  0.957522  0.970404       565
     class 1   0.752874  0.856209  0.801223       153
     class 2   0.793814  0.770000  0.781726       200

    accuracy                       0.899782       918
   macro avg   0.843441  0.861244  0.851118       918
weighted avg   0.903820  0.899782  0.901101       918
","[[541   4  20]
 [  2 131  20]
 [  7  39 154]]",0.8997821350762527,0.8612437580735343,0.8189783775441966,0.8997821350762527,0.8511175724530111,0.9011006106036024,0.8997821350762527,0.8612437580735343,0.8997821350762527,0.8997821350762527,0.8434414532814817,0.9038203564541367,0.07422560707753253,0.15489173033256978,0.31361578482451047,0.45748877747878236,0.0,0.45748877747878236,0.3080059653148055,0.3080059653148055,0.0,0.28990066,9.503211158255645e-05,0.38887982765833534
34,"              precision    recall  f1-score   support

     class 0   0.969643  0.961062  0.965333       565
     class 1   0.802395  0.875817  0.837500       153
     class 2   0.832461  0.795000  0.813299       200

    accuracy                       0.910675       918
   macro avg   0.868166  0.877293  0.872044       918
weighted avg   0.911881  0.910675  0.910905       918
","[[543   4  18]
 [  5 134  14]
 [ 12  29 159]]",0.9106753812636166,0.8772929801222357,0.8372667665427943,0.9106753812636166,0.8720441886899688,0.9109048800442789,0.9106753812636166,0.8772929801222357,0.9106753812636166,0.9106753812636166,0.8681662665693296,0.9118810761965591,0.06813672087527989,0.153133020693167,0.32162707947922275,0.45720710428793265,0.0,0.45720710428793265,0.3064002669416368,0.3064002669416368,0.0,0.28751153,8.625000000000002e-05,0.4000345547993978
35,"              precision    recall  f1-score   support

     class 0   0.978300  0.957522  0.967800       565
     class 1   0.789157  0.856209  0.821317       153
     class 2   0.819095  0.815000  0.817043       200

    accuracy                       0.909586       918
   macro avg   0.862184  0.876244  0.868720       918
weighted avg   0.912091  0.909586  0.910541       918
","[[541   6  18]
 [  4 131  18]
 [  8  29 163]]",0.9095860566448801,0.8762437580735343,0.8361704735304173,0.9095860566448801,0.8687196210515334,0.9105411341643106,0.9095860566448801,0.8762437580735343,0.9095860566448801,0.9095860566448801,0.8621840949082618,0.9120911345346302,0.06102660760998553,0.1493059720442092,0.31266620930559197,0.44183212361341356,0.0,0.44183212361341356,0.3049681978300214,0.3049681978300214,0.0,0.28065035,7.78150112554186e-05,0.4103940804799398
