epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.985447  0.985447  0.985447       481
     class 1   0.969880  0.987730  0.978723       163
     class 2   0.983721  0.976905  0.980301       433

    accuracy                       0.982358      1077
   macro avg   0.979682  0.983361  0.981491      1077
weighted avg   0.982397  0.982358  0.982361      1077
","[[474   1   6]
 [  1 161   1]
 [  6   4 423]]",0.9823584029712163,0.9833607861916566,0.9713932226136555,0.9823584029712163,0.9814905547752372,0.9823606005622583,0.9823584029712163,0.9833607861916566,0.9823584029712163,0.9823584029712163,0.9796824779172776,0.9823969584368439,0.04023633800592577,0.022333596973609836,0.0663493323030585,0.1804498976521757,0.0,0.1804498976521757,0.18692200591689662,0.18692200591689662,0.0,0.1001845,0.0002876802277140706,0.1633116841316223
11,"              precision    recall  f1-score   support

     class 0   0.987500  0.985447  0.986472       481
     class 1   0.964072  0.987730  0.975758       163
     class 2   0.986047  0.979215  0.982619       433

    accuracy                       0.983287      1077
   macro avg   0.979206  0.984131  0.981616      1077
weighted avg   0.983370  0.983287  0.983301      1077
","[[474   2   5]
 [  1 161   1]
 [  5   4 424]]",0.9832869080779945,0.9841306091323802,0.9729108851123054,0.9832869080779945,0.9816162573472879,0.9833014384571527,0.9832869080779945,0.9841306091323802,0.9832869080779945,0.9832869080779945,0.9792061226384442,0.9833698719681839,0.04041165850177289,0.02315506983463756,0.0690524765232865,0.18816306866838067,0.0,0.18816306866838067,0.18603263011104182,0.18603263011104182,0.0,0.10788096,0.0002833200319823971,0.17860546906789143
12,"              precision    recall  f1-score   support

     class 0   0.989562  0.985447  0.987500       481
     class 1   0.987730  0.987730  0.987730       163
     class 2   0.983908  0.988453  0.986175       433

    accuracy                       0.987001      1077
   macro avg   0.987067  0.987210  0.987135      1077
weighted avg   0.987011  0.987001  0.987002      1077
","[[474   1   6]
 [  1 161   1]
 [  4   1 428]]",0.9870009285051068,0.9872099008952748,0.9789002611229125,0.9870009285051068,0.9871350588523554,0.9870021586674027,0.9870009285051068,0.9872099008952748,0.9870009285051068,0.9870009285051068,0.9870665646551785,0.9870114271878585,0.03738100239498994,0.021377063372502475,0.06691979798944245,0.18934073951435093,0.0,0.18934073951435093,0.18324822697200274,0.18324822697200274,0.0,0.098557875,0.00027834685370229067,0.1924345294634501
13,"              precision    recall  f1-score   support

     class 0   0.987526  0.987526  0.987526       481
     class 1   0.964072  0.987730  0.975758       163
     class 2   0.988345  0.979215  0.983759       433

    accuracy                       0.984215      1077
   macro avg   0.979981  0.984824  0.982347      1077
weighted avg   0.984306  0.984215  0.984230      1077
","[[475   2   4]
 [  1 161   1]
 [  5   4 424]]",0.9842154131847726,0.9848236098253809,0.9744141198172138,0.9842154131847726,0.9823474213265396,0.9842302713555032,0.9842154131847726,0.9848236098253809,0.9842154131847726,0.9842154131847726,0.9799809440528003,0.9843055640930642,0.04137097821398026,0.023505719707693783,0.07091300054777042,0.1957170083342914,0.0,0.1957170083342914,0.1816409024360933,0.1816409024360933,0.0,0.10248538,0.00027278492169842996,0.20616864363352458
14,"              precision    recall  f1-score   support

     class 0   0.987526  0.987526  0.987526       481
     class 1   1.000000  0.987730  0.993827       163
     class 2   0.983908  0.988453  0.986175       433

    accuracy                       0.987929      1077
   macro avg   0.990478  0.987903  0.989176      1077
weighted avg   0.987959  0.987929  0.987937      1077
","[[475   0   6]
 [  1 161   1]
 [  5   0 428]]",0.9879294336118849,0.9879029015882755,0.9803899323500987,0.9879294336118849,0.989176087742396,0.9879365385750104,0.9879294336118849,0.9879029015882755,0.9879294336118849,0.9879294336118849,0.9904780111676663,0.9879593165348618,0.03862174182131005,0.020806168992972007,0.06544939423437018,0.18462954590667727,0.0,0.18462954590667727,0.18053219957571282,0.18053219957571282,0.0,0.096131936,0.0002666613331444543,0.21990005572636923
15,"              precision    recall  f1-score   support

     class 0   0.991614  0.983368  0.987474       481
     class 1   0.987730  0.987730  0.987730       163
     class 2   0.981693  0.990762  0.986207       433

    accuracy                       0.987001      1077
   macro avg   0.987013  0.987287  0.987137      1077
weighted avg   0.987038  0.987001  0.987003      1077
","[[473   1   7]
 [  1 161   1]
 [  3   1 429]]",0.9870009285051068,0.9872867231429977,0.9789030952760731,0.9870009285051068,0.9871369539560048,0.9870032813508168,0.9870009285051068,0.9872867231429977,0.9870009285051068,0.9870009285051068,0.987012560319762,0.9870377749003557,0.04008010418851876,0.021026274277979835,0.06730616700042115,0.19173374898627102,0.0,0.19173374898627102,0.17583181963939415,0.17583181963939415,0.0,0.09877848,0.00026000592154825774,0.234273632367452
16,"              precision    recall  f1-score   support

     class 0   0.987552  0.989605  0.988577       481
     class 1   0.969880  0.987730  0.978723       163
     class 2   0.988345  0.979215  0.983759       433

    accuracy                       0.985144      1077
   macro avg   0.981925  0.985517  0.983686      1077
weighted avg   0.985196  0.985144  0.985149      1077
","[[476   1   4]
 [  1 161   1]
 [  5   4 424]]",0.9851439182915506,0.9855166105183816,0.9759084655907123,0.9851439182915506,0.983686489120171,0.9851486941632355,0.9851439182915506,0.9855166105183816,0.9851439182915506,0.9851439182915506,0.9819254578790648,0.9851960905589072,0.038639602016428486,0.021602473224915045,0.06732941681297212,0.18890742079092362,0.0,0.18890742079092362,0.17602321054590375,0.17602321054590375,0.0,0.096129306,0.00025285111140613725,0.248175315062205
17,"              precision    recall  f1-score   support

     class 0   0.987552  0.989605  0.988577       481
     class 1   0.993827  0.987730  0.990769       163
     class 2   0.986143  0.986143  0.986143       433

    accuracy                       0.987929      1077
   macro avg   0.989174  0.987826  0.988497      1077
weighted avg   0.987935  0.987929  0.987930      1077
","[[476   0   5]
 [  1 161   1]
 [  5   1 427]]",0.9879294336118849,0.9878260793405524,0.9803960279588682,0.9879294336118849,0.9884965934151144,0.9879304511923678,0.9879294336118849,0.9878260793405524,0.9879294336118849,0.9879294336118849,0.989174071593573,0.9879352602537363,0.03729942861355976,0.020919856629460745,0.06582060994711322,0.18520590190963243,0.0,0.18520590190963243,0.17441254432656264,0.17441254432656264,0.0,0.095365785,0.00024523176023390626,0.26204400062561034
18,"              precision    recall  f1-score   support

     class 0   0.987552  0.989605  0.988577       481
     class 1   0.993827  0.987730  0.990769       163
     class 2   0.986143  0.986143  0.986143       433

    accuracy                       0.987929      1077
   macro avg   0.989174  0.987826  0.988497      1077
weighted avg   0.987935  0.987929  0.987930      1077
","[[476   0   5]
 [  1 161   1]
 [  5   1 427]]",0.9879294336118849,0.9878260793405524,0.9803960279588682,0.9879294336118849,0.9884965934151144,0.9879304511923678,0.9879294336118849,0.9878260793405524,0.9879294336118849,0.9879294336118849,0.989174071593573,0.9879352602537363,0.036355611062299883,0.020624849135454298,0.06443967631712795,0.18084681548057374,0.0,0.18084681548057374,0.17312746436188095,0.17312746436188095,0.0,0.09133304,0.0002371849887445814,0.2771702766418457
19,"              precision    recall  f1-score   support

     class 0   0.987578  0.991684  0.989627       481
     class 1   0.993827  0.987730  0.990769       163
     class 2   0.988426  0.986143  0.987283       433

    accuracy                       0.988858      1077
   macro avg   0.989944  0.988519  0.989226      1077
weighted avg   0.988865  0.988858  0.988857      1077
","[[477   0   4]
 [  1 161   1]
 [  5   1 427]]",0.9888579387186629,0.9885190800335532,0.9819028095174083,0.9888579387186629,0.9892263412600159,0.9888573813164949,0.9888579387186629,0.9885190800335532,0.9888579387186629,0.9888579387186629,0.9899435753904352,0.988864529068632,0.03788298068103789,0.02097826310385788,0.06727344408092653,0.18996620094753752,0.0,0.18996620094753752,0.17175810568426786,0.17175810568426786,0.0,0.09567443,0.00022874999999999998,0.2913372317949931
20,"              precision    recall  f1-score   support

     class 0   0.989583  0.987526  0.988554       481
     class 1   1.000000  0.987730  0.993827       163
     class 2   0.983945  0.990762  0.987342       433

    accuracy                       0.988858      1077
   macro avg   0.991176  0.988673  0.989908      1077
weighted avg   0.988893  0.988858  0.988865      1077
","[[475   0   6]
 [  1 161   1]
 [  4   0 429]]",0.9888579387186629,0.9886727245289991,0.9818996159760678,0.9888579387186629,0.9899075075520439,0.988864523024393,0.9888579387186629,0.9886727245289991,0.9888579387186629,0.9888579387186629,0.9911760958205913,0.9888929883667114,0.03948927388969693,0.019622455933048243,0.065247640640153,0.1898781558650078,0.0,0.1898781558650078,0.17219662568286845,0.17219662568286845,0.0,0.088801235,0.00021996788841744354,0.3059546868006388
21,"              precision    recall  f1-score   support

     class 0   0.989583  0.987526  0.988554       481
     class 1   1.000000  0.987730  0.993827       163
     class 2   0.983945  0.990762  0.987342       433

    accuracy                       0.988858      1077
   macro avg   0.991176  0.988673  0.989908      1077
weighted avg   0.988893  0.988858  0.988865      1077
","[[475   0   6]
 [  1 161   1]
 [  4   0 429]]",0.9888579387186629,0.9886727245289991,0.9818996159760678,0.9888579387186629,0.9899075075520439,0.988864523024393,0.9888579387186629,0.9886727245289991,0.9888579387186629,0.9888579387186629,0.9911760958205913,0.9888929883667114,0.03972876488905735,0.01949194511699316,0.0640682392929589,0.18493372385530485,0.0,0.18493372385530485,0.16930460792623067,0.16930460792623067,0.0,0.08810242,0.00021088143956176747,0.32010390758514407
22,"              precision    recall  f1-score   support

     class 0   0.987526  0.987526  0.987526       481
     class 1   1.000000  0.987730  0.993827       163
     class 2   0.983908  0.988453  0.986175       433

    accuracy                       0.987929      1077
   macro avg   0.990478  0.987903  0.989176      1077
weighted avg   0.987959  0.987929  0.987937      1077
","[[475   0   6]
 [  1 161   1]
 [  5   0 428]]",0.9879294336118849,0.9879029015882755,0.9803899323500987,0.9879294336118849,0.989176087742396,0.9879365385750104,0.9879294336118849,0.9879029015882755,0.9879294336118849,0.9879294336118849,0.9904780111676663,0.9879593165348618,0.03889925368788213,0.019942405254001316,0.06547837712996002,0.18820027999484187,0.0,0.18820027999484187,0.16941966469350614,0.16941966469350614,0.0,0.09364666,0.00020153492169843002,0.3343631347020467
23,"              precision    recall  f1-score   support

     class 0   0.989583  0.987526  0.988554       481
     class 1   1.000000  0.987730  0.993827       163
     class 2   0.983945  0.990762  0.987342       433

    accuracy                       0.988858      1077
   macro avg   0.991176  0.988673  0.989908      1077
weighted avg   0.988893  0.988858  0.988865      1077
","[[475   0   6]
 [  1 161   1]
 [  4   0 429]]",0.9888579387186629,0.9886727245289991,0.9818996159760678,0.9888579387186629,0.9899075075520439,0.988864523024393,0.9888579387186629,0.9886727245289991,0.9888579387186629,0.9888579387186629,0.9911760958205913,0.9888929883667114,0.0379668370110593,0.019377656924194728,0.06345325483082773,0.18234453804551065,0.0,0.18234453804551065,0.16870789308297007,0.16870789308297007,0.0,0.08765042,0.00019197387012295263,0.34902750253677367
24,"              precision    recall  f1-score   support

     class 0   0.987526  0.987526  0.987526       481
     class 1   1.000000  0.987730  0.993827       163
     class 2   0.983908  0.988453  0.986175       433

    accuracy                       0.987929      1077
   macro avg   0.990478  0.987903  0.989176      1077
weighted avg   0.987959  0.987929  0.987937      1077
","[[475   0   6]
 [  1 161   1]
 [  5   0 428]]",0.9879294336118849,0.9879029015882755,0.9803899323500987,0.9879294336118849,0.989176087742396,0.9879365385750104,0.9879294336118849,0.9879029015882755,0.9879294336118849,0.9879294336118849,0.9904780111676663,0.9879593165348618,0.03671013396759762,0.0198556451697704,0.06429983405754058,0.18348744167139455,0.0,0.18348744167139455,0.16785783065777077,0.16785783065777077,0.0,0.089585945,0.0001822448653175376,0.36323837041854856
25,"              precision    recall  f1-score   support

     class 0   0.987526  0.987526  0.987526       481
     class 1   1.000000  0.987730  0.993827       163
     class 2   0.983908  0.988453  0.986175       433

    accuracy                       0.987929      1077
   macro avg   0.990478  0.987903  0.989176      1077
weighted avg   0.987959  0.987929  0.987937      1077
","[[475   0   6]
 [  1 161   1]
 [  5   0 428]]",0.9879294336118849,0.9879029015882755,0.9803899323500987,0.9879294336118849,0.989176087742396,0.9879365385750104,0.9879294336118849,0.9879029015882755,0.9879294336118849,0.9879294336118849,0.9904780111676663,0.9879593165348618,0.037328884228077765,0.01971040951971608,0.06433597609145843,0.18250118923344757,0.0,0.18250118923344757,0.16601759273754924,0.16601759273754924,0.0,0.08977169,0.0001723953060156406,0.37900720834732055
26,"              precision    recall  f1-score   support

     class 0   0.989583  0.987526  0.988554       481
     class 1   0.987805  0.993865  0.990826       163
     class 2   0.983834  0.983834  0.983834       433

    accuracy                       0.987001      1077
   macro avg   0.987074  0.988408  0.987738      1077
weighted avg   0.987003  0.987001  0.987000      1077
","[[475   0   6]
 [  0 162   1]
 [  5   2 426]]",0.9870009285051068,0.9884082454818793,0.9789068139468515,0.9870009285051068,0.987737665442868,0.9869998736777795,0.9870009285051068,0.9884082454818793,0.9870009285051068,0.9870009285051068,0.9870739765423059,0.9870025798099208,0.038161199257888696,0.020170603814416006,0.06481813340830886,0.1830292336490156,0.0,0.1830292336490156,0.16663943515404275,0.16663943515404275,0.0,0.09051722,0.00016247317828010642,0.3931829492251078
27,"              precision    recall  f1-score   support

     class 0   0.987578  0.991684  0.989627       481
     class 1   1.000000  0.987730  0.993827       163
     class 2   0.988453  0.988453  0.988453       433

    accuracy                       0.989786      1077
   macro avg   0.992010  0.989289  0.990635      1077
weighted avg   0.989810  0.989786  0.989790      1077
","[[477   0   4]
 [  1 161   1]
 [  5   0 428]]",0.989786443825441,0.9892889029742769,0.9834046344312862,0.989786443825441,0.9906354574665235,0.9897903441081498,0.989786443825441,0.9892889029742769,0.989786443825441,0.989786443825441,0.9920100985468995,0.9898095122752989,0.03357616468660393,0.0198717082347578,0.06336692753405365,0.17812840227849017,0.0,0.17812840227849017,0.16420213368378186,0.16420213368378186,0.0,0.08622668,0.00015252682171989365,0.40733678340911866
28,"              precision    recall  f1-score   support

     class 0   0.989627  0.991684  0.990654       481
     class 1   0.987805  0.993865  0.990826       163
     class 2   0.988399  0.983834  0.986111       433

    accuracy                       0.988858      1077
   macro avg   0.988610  0.989794  0.989197      1077
weighted avg   0.988857  0.988858  0.988854      1077
","[[477   0   4]
 [  0 162   1]
 [  5   2 426]]",0.9888579387186629,0.9897942468678806,0.9819176978224006,0.9888579387186629,0.9891970015973275,0.9888536408210498,0.9888579387186629,0.9897942468678806,0.9888579387186629,0.9888579387186629,0.9886101686637107,0.9888573507054652,0.03558229560046224,0.020541281175021082,0.06480104119431548,0.17969920035582523,0.0,0.17969920035582523,0.16498352734273986,0.16498352734273986,0.0,0.09193733,0.00014260469398435938,0.4217026511828105
29,"              precision    recall  f1-score   support

     class 0   0.987526  0.987526  0.987526       481
     class 1   1.000000  0.981595  0.990712       163
     class 2   0.981651  0.988453  0.985040       433

    accuracy                       0.987001      1077
   macro avg   0.989726  0.985858  0.987759      1077
weighted avg   0.987052  0.987001  0.987009      1077
","[[475   0   6]
 [  1 160   2]
 [  5   0 428]]",0.9870009285051068,0.9858579118132242,0.9788734762505255,0.9870009285051068,0.9877594460029698,0.9870088279453908,0.9870009285051068,0.9858579118132242,0.9870009285051068,0.9870009285051068,0.9897257878909255,0.987052038877957,0.03645976223851688,0.019867921752786965,0.06347432026108468,0.1782104187634331,0.0,0.1782104187634331,0.16467871467926,0.16467871467926,0.0,0.08525481,0.0001327551346824624,0.4367500980695089
30,"              precision    recall  f1-score   support

     class 0   0.989605  0.989605  0.989605       481
     class 1   0.993865  0.993865  0.993865       163
     class 2   0.986143  0.986143  0.986143       433

    accuracy                       0.988858      1077
   macro avg   0.989871  0.989871  0.989871      1077
weighted avg   0.988858  0.988858  0.988858      1077
","[[476   0   5]
 [  0 162   1]
 [  5   1 427]]",0.9888579387186629,0.9898710691156035,0.9819120796070034,0.9888579387186629,0.9898710691156035,0.9888579387186629,0.9888579387186629,0.9898710691156035,0.9888579387186629,0.9888579387186629,0.9898710691156035,0.9888579387186629,0.03431302111107751,0.019774141969526916,0.06342621982845778,0.17946298374505543,0.0,0.17946298374505543,0.16406388110236117,0.16406388110236117,0.0,0.08584974,0.00012302612987704736,0.4512022773424784
31,"              precision    recall  f1-score   support

     class 0   0.989627  0.991684  0.990654       481
     class 1   0.987805  0.993865  0.990826       163
     class 2   0.988399  0.983834  0.986111       433

    accuracy                       0.988858      1077
   macro avg   0.988610  0.989794  0.989197      1077
weighted avg   0.988857  0.988858  0.988854      1077
","[[477   0   4]
 [  0 162   1]
 [  5   2 426]]",0.9888579387186629,0.9897942468678806,0.9819176978224006,0.9888579387186629,0.9891970015973275,0.9888536408210498,0.9888579387186629,0.9897942468678806,0.9888579387186629,0.9888579387186629,0.9886101686637107,0.9888573507054652,0.03381285842952669,0.01997487408859589,0.06403784819503415,0.17984309743090177,0.0,0.17984309743090177,0.16353820774116015,0.16353820774116015,0.0,0.08700618,0.00011346507830156998,0.46539494196573894
32,"              precision    recall  f1-score   support

     class 0   0.989627  0.991684  0.990654       481
     class 1   0.993865  0.993865  0.993865       163
     class 2   0.988426  0.986143  0.987283       433

    accuracy                       0.989786      1077
   macro avg   0.990639  0.990564  0.990601      1077
weighted avg   0.989785  0.989786  0.989785      1077
","[[477   0   4]
 [  0 162   1]
 [  5   1 427]]",0.989786443825441,0.9905640698086042,0.9834182923654442,0.989786443825441,0.9906008244255142,0.989784878844655,0.989786443825441,0.9905640698086042,0.989786443825441,0.989786443825441,0.9906391708724568,0.9897853290342706,0.03588780860284055,0.020210137549644014,0.06482689246526623,0.18189125002245635,0.0,0.18189125002245635,0.16394768361198275,0.16394768361198275,0.0,0.0877829,0.0001041185604382325,0.4798522353172302
33,"              precision    recall  f1-score   support

     class 0   0.991649  0.987526  0.989583       481
     class 1   0.993865  0.993865  0.993865       163
     class 2   0.983908  0.988453  0.986175       433

    accuracy                       0.988858      1077
   macro avg   0.989807  0.989948  0.989874      1077
weighted avg   0.988872  0.988858  0.988861      1077
","[[475   0   6]
 [  0 162   1]
 [  4   1 428]]",0.9888579387186629,0.9899478913633265,0.981914509533925,0.9888579387186629,0.9898744930718512,0.9888611032665979,0.9888579387186629,0.9899478913633265,0.9888579387186629,0.9888579387186629,0.9898074486543077,0.9888723142494596,0.03577838205703794,0.019567563693181973,0.06369726152214009,0.18055913145423183,0.0,0.18055913145423183,0.1630153726590307,0.1630153726590307,0.0,0.086803004,9.503211158255645e-05,0.49527150789896646
34,"              precision    recall  f1-score   support

     class 0   0.989583  0.987526  0.988554       481
     class 1   1.000000  0.987730  0.993827       163
     class 2   0.983945  0.990762  0.987342       433

    accuracy                       0.988858      1077
   macro avg   0.991176  0.988673  0.989908      1077
weighted avg   0.988893  0.988858  0.988865      1077
","[[475   0   6]
 [  1 161   1]
 [  4   0 429]]",0.9888579387186629,0.9886727245289991,0.9818996159760678,0.9888579387186629,0.9899075075520439,0.988864523024393,0.9888579387186629,0.9886727245289991,0.9888579387186629,0.9888579387186629,0.9911760958205913,0.9888929883667114,0.03552810518035658,0.019529225568605046,0.06375024652975372,0.1820840872602558,0.0,0.1820840872602558,0.161810725731285,0.161810725731285,0.0,0.08464949,8.625000000000002e-05,0.5104531407356262
35,"              precision    recall  f1-score   support

     class 0   0.991649  0.987526  0.989583       481
     class 1   1.000000  0.993865  0.996923       163
     class 2   0.983945  0.990762  0.987342       433

    accuracy                       0.989786      1077
   macro avg   0.991865  0.990718  0.991283      1077
weighted avg   0.989816  0.989786  0.989793      1077
","[[475   0   6]
 [  0 162   1]
 [  4   0 429]]",0.989786443825441,0.9907177143040502,0.9834153675581239,0.989786443825441,0.9912827274694364,0.9897929732716501,0.989786443825441,0.9907177143040502,0.989786443825441,0.989786443825441,0.9918647411465017,0.989815658009505,0.035564637116728595,0.019341047013654338,0.06336122316960043,0.18056070005910474,0.0,0.18056070005910474,0.16248381186864877,0.16248381186864877,0.0,0.08365605,7.78150112554186e-05,0.525065791606903
