epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
22,"              precision    recall  f1-score   support

     class 0   0.950467  0.909966  0.929775      1455
     class 1   0.761702  0.817352  0.788546       438
     class 2   0.736549  0.779961  0.757634       509

    accuracy                       0.865529      2402
   macro avg   0.816239  0.835759  0.825318      2402
weighted avg   0.870715  0.865529  0.867544      2402
","[[1324   34   97]
 [  35  358   45]
 [  34   78  397]]",0.8655287260616153,0.8357593137271676,0.7621984823044844,0.8655287260616153,0.8253183747305813,0.8675444587023171,0.8655287260616153,0.8357593137271676,0.8655287260616153,0.8655287260616153,0.8162393038628318,0.8707152320263916,0.02840190495001597,0.20868507051389976,0.4199404046923799,0.3086249434074565,0.0,0.3086249434074565,0.24715300321578978,0.24715300321578978,0.0,0.1882153,0.00020153492169843002,0.29177093505859375
23,"              precision    recall  f1-score   support

     class 0   0.947178  0.899656  0.922806      1455
     class 1   0.731707  0.821918  0.774194       438
     class 2   0.746212  0.774067  0.759884       509

    accuracy                       0.858868      2402
   macro avg   0.808366  0.831880  0.818961      2402
weighted avg   0.865301  0.858868  0.861182      2402
","[[1309   54   92]
 [  36  360   42]
 [  37   78  394]]",0.8588676103247294,0.8318803210833101,0.7513310242091575,0.8588676103247294,0.8189612035742999,0.861182466492946,0.8588676103247294,0.8318803210833101,0.8588676103247294,0.8588676103247294,0.8083658137265494,0.8653013192282709,0.027042503563834953,0.21866217710582111,0.4288028372080331,0.33642979219146263,0.0,0.33642979219146263,0.24178232848644257,0.24178232848644257,0.0,0.16912727,0.00019197387012295263,0.3041371742884318
24,"              precision    recall  f1-score   support

     class 0   0.952589  0.897595  0.924275      1455
     class 1   0.731707  0.821918  0.774194       438
     class 2   0.732839  0.776031  0.753817       509

    accuracy                       0.858035      2402
   macro avg   0.805712  0.831848  0.817428      2402
weighted avg   0.865745  0.858035  0.860786      2402
","[[1306   51   98]
 [  32  360   46]
 [  33   81  395]]",0.8580349708576187,0.8318479147073558,0.7506563261807174,0.8580349708576187,0.8174283117815427,0.8607864509549775,0.8580349708576187,0.8318479147073558,0.8580349708576187,0.8580349708576187,0.8057117526311405,0.8657452758738822,0.031103203077833028,0.21587093505130098,0.43182068322485007,0.3078176128920471,0.0,0.3078176128920471,0.2464447263876597,0.2464447263876597,0.0,0.1818949,0.0001822448653175376,0.31623692909876505
25,"              precision    recall  f1-score   support

     class 0   0.953731  0.878351  0.914490      1455
     class 1   0.708000  0.808219  0.754797       438
     class 2   0.709964  0.783890  0.745098       509

    accuracy                       0.845545      2402
   macro avg   0.790565  0.823487  0.804795      2402
weighted avg   0.857267  0.845545  0.849475      2402
","[[1278   62  115]
 [  36  354   48]
 [  26   84  399]]",0.8455453788509575,0.8234865579665813,0.7311663950602834,0.8455453788509575,0.8047952138606936,0.8494751729958719,0.8455453788509575,0.8234865579665813,0.8455453788509575,0.8455453788509575,0.7905652520316567,0.8572668570352242,0.035538322279934025,0.22371075226254386,0.4319112094133524,0.3216656532598457,0.0,0.3216656532598457,0.23854725937048593,0.23854725937048593,0.0,0.26431686,0.0001723953060156406,0.32996944586435956
26,"              precision    recall  f1-score   support

     class 0   0.949749  0.909278  0.929073      1455
     class 1   0.745868  0.824201  0.783080       438
     class 2   0.752381  0.776031  0.764023       509

    accuracy                       0.865529      2402
   macro avg   0.815999  0.836504  0.825392      2402
weighted avg   0.870748  0.865529  0.867476      2402
","[[1323   45   87]
 [  34  361   43]
 [  36   78  395]]",0.8655287260616153,0.8365035659807164,0.7622709105238064,0.8655287260616153,0.8253921682810913,0.8674763665159472,0.8655287260616153,0.8365035659807164,0.8655287260616153,0.8655287260616153,0.8159991548981956,0.8707478807315094,0.02637690011345708,0.20447803834009437,0.40231655191090654,0.3149438149671459,0.0,0.3149438149671459,0.2346892457207044,0.2346892457207044,0.0,0.21230815,0.00016247317828010642,0.3425743659337362
27,"              precision    recall  f1-score   support

     class 0   0.955947  0.894845  0.924388      1455
     class 1   0.724951  0.842466  0.779303       438
     class 2   0.747646  0.779961  0.763462       509

    accuracy                       0.860949      2402
   macro avg   0.809515  0.839091  0.822384      2402
weighted avg   0.869685  0.860949  0.863830      2402
","[[1302   55   98]
 [  33  369   36]
 [  27   85  397]]",0.8609492089925063,0.8390906071728517,0.7564954094078532,0.8609492089925063,0.8223840823986399,0.8638304287778131,0.8609492089925063,0.8390906071728517,0.8609492089925063,0.8609492089925063,0.8095146572287008,0.8696849958399316,0.02794027513750532,0.21213771934662368,0.41058346938346885,0.3212683971155411,0.0,0.3212683971155411,0.23098897804816565,0.23098897804816565,0.0,0.24797943,0.00015252682171989365,0.3550114075342814
28,"              precision    recall  f1-score   support

     class 0   0.952555  0.896907  0.923894      1455
     class 1   0.713725  0.831050  0.767932       438
     class 2   0.745211  0.764244  0.754607       509

    accuracy                       0.856786      2402
   macro avg   0.803830  0.830734  0.815478      2402
weighted avg   0.865067  0.856786  0.859582      2402
","[[1305   54   96]
 [  37  364   37]
 [  28   92  389]]",0.8567860116569526,0.8307336865788617,0.7486328690645101,0.8567860116569526,0.8154778240862622,0.8595815863662266,0.8567860116569526,0.8307336865788617,0.8567860116569526,0.8567860116569526,0.8038303208969916,0.8650671018013955,0.03194920015717779,0.2205516506353384,0.44528965794828257,0.3134771841567949,0.0,0.3134771841567949,0.2430335436264674,0.2430335436264674,0.0,0.20726845,0.00014260469398435938,0.36844208240509035
29,"              precision    recall  f1-score   support

     class 0   0.947814  0.923711  0.935607      1455
     class 1   0.762994  0.837900  0.798694       438
     class 2   0.797217  0.787819  0.792490       509

    accuracy                       0.879267      2402
   macro avg   0.836008  0.849810  0.842264      2402
weighted avg   0.882200  0.879267  0.880314      2402
","[[1344   43   68]
 [  37  367   34]
 [  37   71  401]]",0.8792672772689425,0.8498100456744316,0.7849868614742868,0.8792672772689425,0.8422639101617247,0.88031402200731,0.8792672772689425,0.8498100456744316,0.8792672772689425,0.8792672772689425,0.8360080950266213,0.8821997001726131,0.025872802423983376,0.18762302827950608,0.3814761745158766,0.3038905776962823,0.0,0.3038905776962823,0.23901664048433305,0.23901664048433305,0.0,0.1325987,0.0001327551346824624,0.3807184298833211
30,"              precision    recall  f1-score   support

     class 0   0.955279  0.895533  0.924441      1455
     class 1   0.709615  0.842466  0.770355       438
     class 2   0.745174  0.758350  0.751704       509

    accuracy                       0.856786      2402
   macro avg   0.803356  0.832116  0.815500      2402
weighted avg   0.865960  0.856786  0.859740      2402
","[[1303   57   95]
 [  32  369   37]
 [  29   94  386]]",0.8567860116569526,0.832116034925762,0.749120253391313,0.8567860116569526,0.8155000631675429,0.8597397417311234,0.8567860116569526,0.832116034925762,0.8567860116569526,0.8567860116569526,0.8033559073881654,0.8659597529813211,0.0368442498740667,0.21307494132973193,0.4225938877937705,0.30947471455373854,0.0,0.30947471455373854,0.22685858875513076,0.22685858875513076,0.0,0.17768143,0.00012302612987704736,0.39335081577301023
31,"              precision    recall  f1-score   support

     class 0   0.955915  0.894158  0.924006      1455
     class 1   0.756356  0.815068  0.784615       438
     class 2   0.739895  0.827112  0.781076       509

    accuracy                       0.865529      2402
   macro avg   0.817388  0.845446  0.829899      2402
weighted avg   0.873749  0.865529  0.868300      2402
","[[1301   54  100]
 [  33  357   48]
 [  27   61  421]]",0.8655287260616153,0.8454461843449891,0.7643948117699648,0.8655287260616153,0.8298990444079729,0.8683003844726405,0.8655287260616153,0.8454461843449891,0.8655287260616153,0.8655287260616153,0.8173884175337558,0.8737494643789768,0.022684334327618513,0.20394452235794094,0.3958029632931955,0.3206890188667704,0.0,0.3206890188667704,0.23244288444519043,0.23244288444519043,0.0,0.19999537,0.00011346507830156998,0.4059538602828979
32,"              precision    recall  f1-score   support

     class 0   0.956204  0.900344  0.927434      1455
     class 1   0.741870  0.833333  0.784946       438
     class 2   0.753704  0.799607  0.775977       509

    accuracy                       0.866778      2402
   macro avg   0.817259  0.844428  0.829452      2402
weighted avg   0.874210  0.866778  0.869357      2402
","[[1310   54   91]
 [  31  365   42]
 [  29   73  407]]",0.8667776852622814,0.8444280162121899,0.7660791661822735,0.8667776852622814,0.8294523286484692,0.8693566758700642,0.8667776852622814,0.8444280162121899,0.8667776852622814,0.8667776852622814,0.8172593339883115,0.874209651056704,0.029151041781329795,0.2053141724264471,0.41056042936529674,0.31303302692587187,0.0,0.31303302692587187,0.23008002241452535,0.23008002241452535,0.0,0.16824284,0.0001041185604382325,0.4204927921295166
33,"              precision    recall  f1-score   support

     class 0   0.957069  0.888660  0.921597      1455
     class 1   0.709552  0.831050  0.765510       438
     class 2   0.734201  0.776031  0.754537       509

    accuracy                       0.854288      2402
   macro avg   0.800274  0.831914  0.813881      2402
weighted avg   0.864707  0.854288  0.857733      2402
","[[1293   62  100]
 [  31  364   43]
 [  27   87  395]]",0.8542880932556203,0.8319138187698704,0.7456557721496853,0.8542880932556203,0.813881113324434,0.8577333947959053,0.8542880932556203,0.8319138187698704,0.8542880932556203,0.8542880932556203,0.8002737461041184,0.8647073119529696,0.03846719250144099,0.21841137567693525,0.44733181964286634,0.30830650464022846,0.0,0.30830650464022846,0.23106821397940316,0.23106821397940316,0.0,0.23692721,9.503211158255645e-05,0.4326505978902181
34,"              precision    recall  f1-score   support

     class 0   0.951764  0.908591  0.929677      1455
     class 1   0.738776  0.826484  0.780172       438
     class 2   0.762906  0.783890  0.773256       509

    accuracy                       0.867194      2402
   macro avg   0.817815  0.839655  0.827702      2402
weighted avg   0.872906  0.867194  0.869268      2402
","[[1322   48   85]
 [  37  362   39]
 [  30   80  399]]",0.8671940049958368,0.8396550213035235,0.7655174059958711,0.8671940049958368,0.8277015799005283,0.8692681313231557,0.8671940049958368,0.8396550213035235,0.8671940049958368,0.8671940049958368,0.8178152262822681,0.8729056618733109,0.03142835017149369,0.21063970610668636,0.4259036176834291,0.31394316245448955,0.0,0.31394316245448955,0.22439925769964855,0.22439925769964855,0.0,0.19899729,8.625000000000002e-05,0.4450012842814128
