epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.964213  0.980249  0.972165       962
     class 1   0.942363  0.923729  0.932953       354
     class 2   0.975798  0.966231  0.970991       918

    accuracy                       0.965533      2234
   macro avg   0.960791  0.956736  0.958703      2234
weighted avg   0.965511  0.965533  0.965469      2234
","[[943   1  18]
 [ 23 327   4]
 [ 12  19 887]]",0.9655326768128917,0.9567364102093249,0.9443779061119698,0.9655326768128917,0.9587028559919859,0.9654688781449544,0.9655326768128917,0.9567364102093249,0.9655326768128917,0.9655326768128917,0.960791123695504,0.9655108850230885,0.0206222566881038,0.06051516936433535,0.15022414672628517,0.06125088943601957,0.0,0.06125088943601957,0.053387972256053746,0.053387972256053746,0.0,0.007605068,0.0002876802277140706,0.20408451954523724
11,"              precision    recall  f1-score   support

     class 0   0.964322  0.983368  0.973752       962
     class 1   0.963855  0.903955  0.932945       354
     class 2   0.972856  0.976035  0.974443       918

    accuracy                       0.967771      2234
   macro avg   0.967011  0.954453  0.960380      2234
weighted avg   0.967755  0.967771  0.967569      2234
","[[946   0  16]
 [ 25 320   9]
 [ 10  12 896]]",0.9677708146821844,0.9544525480052233,0.9478448314995843,0.9677708146821844,0.9603797227614282,0.9675694196005854,0.9677708146821844,0.9544525480052233,0.9677708146821844,0.9677708146821844,0.9670110445734234,0.9677547592732503,0.01832085281379632,0.05565077302197559,0.1366708356475075,0.05323056802869502,0.0,0.05323056802869502,0.050459401360080564,0.050459401360080564,0.0,0.0069706975,0.0002833200319823971,0.22270650466283162
12,"              precision    recall  f1-score   support

     class 0   0.962437  0.985447  0.973806       962
     class 1   0.952522  0.906780  0.929088       354
     class 2   0.975877  0.969499  0.972678       918

    accuracy                       0.966428      2234
   macro avg   0.963612  0.953909  0.958524      2234
weighted avg   0.966389  0.966428  0.966256      2234
","[[948   0  14]
 [ 25 321   8]
 [ 12  16 890]]",0.9664279319606087,0.9539085190464386,0.9457182363399804,0.9664279319606087,0.9585239095494598,0.9662562738649595,0.9664279319606087,0.9539085190464386,0.9664279319606087,0.9664279319606087,0.9636119987995615,0.9663885858939286,0.021950134388796862,0.06003017889174379,0.15263250449684196,0.05638298706871317,0.0,0.05638298706871317,0.05125841028114528,0.05125841028114528,0.0,0.0052983286,0.00027834685370229067,0.2413229505221049
13,"              precision    recall  f1-score   support

     class 0   0.967179  0.980249  0.973671       962
     class 1   0.950437  0.920904  0.935438       354
     class 2   0.975983  0.973856  0.974918       918

    accuracy                       0.968218      2234
   macro avg   0.964533  0.958337  0.961342      2234
weighted avg   0.968144  0.968218  0.968125      2234
","[[943   2  17]
 [ 23 326   5]
 [  9  15 894]]",0.9682184422560429,0.9583365480673556,0.948676846693864,0.9682184422560429,0.9613421419689278,0.9681248728264735,0.9682184422560429,0.9583365480673556,0.9682184422560429,0.9682184422560429,0.9645331125716119,0.968143886404564,0.017750378532819133,0.05597517246600018,0.1467783972053625,0.056540952035044875,0.0,0.056540952035044875,0.04996215592333932,0.04996215592333932,0.0,0.0074438415,0.00027278492169842996,0.25982317129770915
14,"              precision    recall  f1-score   support

     class 0   0.967975  0.974012  0.970984       962
     class 1   0.958580  0.915254  0.936416       354
     class 2   0.967672  0.978214  0.972914       918

    accuracy                       0.966428      2234
   macro avg   0.964743  0.955827  0.960105      2234
weighted avg   0.966362  0.966428  0.966300      2234
","[[937   1  24]
 [ 24 324   6]
 [  7  13 898]]",0.9664279319606087,0.9558267396419606,0.945741299177716,0.9664279319606087,0.9601050168212585,0.9662998227682286,0.9664279319606087,0.9558267396419606,0.9664279319606087,0.9664279319606087,0.9647425006871595,0.966361997640514,0.020587313668097847,0.058236703990679206,0.15056388632233164,0.05518849726801735,0.0,0.05518849726801735,0.046402866296746115,0.046402866296746115,0.0,0.016894056,0.0002666613331444543,0.2781432310740153
15,"              precision    recall  f1-score   support

     class 0   0.967112  0.978170  0.972610       962
     class 1   0.953079  0.918079  0.935252       354
     class 2   0.971739  0.973856  0.972797       918

    accuracy                       0.966876      2234
   macro avg   0.963977  0.956702  0.960219      2234
weighted avg   0.966790  0.966876  0.966767      2234
","[[941   1  20]
 [ 23 325   6]
 [  9  15 894]]",0.9668755595344674,0.9567019277886676,0.94649025588971,0.9668755595344674,0.960219378545632,0.9667667798422227,0.9668755595344674,0.9567019277886676,0.9668755595344674,0.9668755595344674,0.9639767779954648,0.966789757740966,0.021513710445327863,0.057286681849655956,0.14415692597320293,0.050483500739952857,0.0,0.050483500739952857,0.047319731675088406,0.047319731675088406,0.0,0.012309962,0.00026000592154825774,0.29628934065500895
16,"              precision    recall  f1-score   support

     class 0   0.969979  0.974012  0.971992       962
     class 1   0.972644  0.903955  0.937042       354
     class 2   0.961661  0.983660  0.972536       918

    accuracy                       0.966876      2234
   macro avg   0.968095  0.953876  0.960524      2234
weighted avg   0.966984  0.966876  0.966677      2234
","[[937   0  25]
 [ 23 320  11]
 [  6   9 903]]",0.9668755595344674,0.9538758023304384,0.9463781334779545,0.9668755595344674,0.9605235033103966,0.9666774465891863,0.9668755595344674,0.9538758023304384,0.9668755595344674,0.9668755595344674,0.9680950049396612,0.9669835738851001,0.019342488425603446,0.05565627442648817,0.13897314804811825,0.05472927405106526,0.0,0.05472927405106526,0.04830965010541273,0.04830965010541273,0.0,0.01649932,0.00025285111140613725,0.31483296950658163
17,"              precision    recall  f1-score   support

     class 0   0.968107  0.978170  0.973113       962
     class 1   0.969880  0.909605  0.938776       354
     class 2   0.968817  0.981481  0.975108       918

    accuracy                       0.968666      2234
   macro avg   0.968935  0.956419  0.962332      2234
weighted avg   0.968680  0.968666  0.968492      2234
","[[941   1  20]
 [ 23 322   9]
 [  8   9 901]]",0.9686660698299016,0.9564188264753236,0.9493000962254217,0.9686660698299016,0.9623321516880389,0.9684916372707416,0.9686660698299016,0.9564188264753236,0.9686660698299016,0.9686660698299016,0.9689345727527127,0.9686797103791985,0.01982086687038509,0.05388163421252768,0.13155912191000035,0.05084149018607752,0.0,0.05084149018607752,0.04529743826729648,0.04529743826729648,0.0,0.015041071,0.00024523176023390626,0.3338492711385091
18,"              precision    recall  f1-score   support

     class 0   0.968140  0.979210  0.973643       962
     class 1   0.969970  0.912429  0.940320       354
     class 2   0.970905  0.981481  0.976165       918

    accuracy                       0.969561      2234
   macro avg   0.969672  0.957707  0.963376      2234
weighted avg   0.969566  0.969561  0.969399      2234
","[[942   1  19]
 [ 23 323   8]
 [  8   9 901]]",0.9695613249776186,0.9577069464075114,0.9507569667391045,0.9695613249776186,0.9633761080464659,0.9693990601091204,0.9695613249776186,0.9577069464075114,0.9695613249776186,0.9695613249776186,0.9696716387596442,0.9695661504621239,0.01957667167417365,0.05503651462300169,0.145729962945524,0.04507721349795572,0.0,0.04507721349795572,0.044518550030059285,0.044518550030059285,0.0,0.014137205,0.0002371849887445814,0.3527236183484395
19,"              precision    recall  f1-score   support

     class 0   0.965271  0.982328  0.973725       962
     class 1   0.967066  0.912429  0.938953       354
     class 2   0.975027  0.978214  0.976618       918

    accuracy                       0.969561      2234
   macro avg   0.969121  0.957657  0.963099      2234
weighted avg   0.969564  0.969561  0.969404      2234
","[[945   1  16]
 [ 24 323   7]
 [ 10  10 898]]",0.9695613249776186,0.9576571228282761,0.9507617549859914,0.9695613249776186,0.963098699826007,0.9694037362482092,0.9695613249776186,0.9576571228282761,0.9695613249776186,0.9695613249776186,0.9691212323478443,0.9695642946722131,0.01803867271078904,0.053206036833532803,0.13272666324571025,0.051428686643652397,0.0,0.051428686643652397,0.04437772550815602,0.04437772550815602,0.0,0.009682449,0.00022874999999999998,0.3717146356900533
20,"              precision    recall  f1-score   support

     class 0   0.968205  0.981289  0.974703       962
     class 1   0.966867  0.906780  0.935860       354
     class 2   0.970874  0.980392  0.975610       918

    accuracy                       0.969114      2234
   macro avg   0.968649  0.956154  0.962058      2234
weighted avg   0.969090  0.969114  0.968921      2234
","[[944   1  17]
 [ 23 321  10]
 [  8  10 900]]",0.9691136974037601,0.9561535997228918,0.950022241733273,0.9691136974037601,0.9620576545354641,0.96892061157975,0.9691136974037601,0.9561535997228918,0.9691136974037601,0.9691136974037601,0.9686487948308043,0.9690897733182691,0.018808037370476642,0.052679594495069836,0.13613989786179853,0.04519563045301815,0.0,0.04519563045301815,0.041691577734632626,0.041691577734632626,0.0,0.011304335,0.00021996788841744354,0.38993143240610756
21,"              precision    recall  f1-score   support

     class 0   0.969008  0.975052  0.972021       962
     class 1   0.961652  0.920904  0.940837       354
     class 2   0.970874  0.980392  0.975610       918

    accuracy                       0.968666      2234
   macro avg   0.967178  0.958783  0.962822      2234
weighted avg   0.968609  0.968666  0.968554      2234
","[[938   2  22]
 [ 23 326   5]
 [  7  11 900]]",0.9686660698299016,0.9587826955723266,0.9493677935392294,0.9686660698299016,0.962822474107701,0.9685541499452427,0.9686660698299016,0.9587826955723266,0.9686660698299016,0.9686660698299016,0.9671779894249023,0.9686091607415466,0.01972726950663184,0.05454539313369324,0.14047063199945758,0.04649169765354609,0.0,0.04649169765354609,0.03924975600553515,0.03924975600553515,0.0,0.024868688,0.00021088143956176747,0.4077576478322347
22,"              precision    recall  f1-score   support

     class 0   0.965235  0.981289  0.973196       962
     class 1   0.961652  0.920904  0.940837       354
     class 2   0.976009  0.974946  0.975477       918

    accuracy                       0.969114      2234
   macro avg   0.967632  0.959046  0.963170      2234
weighted avg   0.969094  0.969114  0.969006      2234
","[[944   1  17]
 [ 23 326   5]
 [ 11  12 895]]",0.9691136974037601,0.9590461566201015,0.9500839996528618,0.9691136974037601,0.9631698854542193,0.9690055722764487,0.9691136974037601,0.9590461566201015,0.9691136974037601,0.9691136974037601,0.9676319384428625,0.969094460476265,0.0206145729457717,0.05396935749951803,0.14175089760240162,0.04440411114402385,0.0,0.04440411114402385,0.03929223418005823,0.03929223418005823,0.0,0.008742107,0.00020153492169843002,0.4262032945950826
23,"              precision    recall  f1-score   support

     class 0   0.970103  0.978170  0.974120       962
     class 1   0.970149  0.918079  0.943396       354
     class 2   0.973089  0.984749  0.978885       918

    accuracy                       0.971352      2234
   macro avg   0.971114  0.960333  0.965467      2234
weighted avg   0.971338  0.971352  0.971209      2234
","[[941   2  19]
 [ 23 325   6]
 [  6   8 904]]",0.9713518352730528,0.9603330098511221,0.9536725375250632,0.9713518352730528,0.965466995695604,0.9712094530400505,0.9713518352730528,0.9603330098511221,0.9713518352730528,0.9713518352730528,0.971113896631609,0.9713375238591977,0.020115990020365043,0.05200508013579981,0.13241831867681333,0.044985548539633796,0.0,0.044985548539633796,0.038957005424172055,0.038957005424172055,0.0,0.013556915,0.00019197387012295263,0.4449443896611532
24,"              precision    recall  f1-score   support

     class 0   0.965412  0.986486  0.975835       962
     class 1   0.978593  0.903955  0.939794       354
     class 2   0.976190  0.982571  0.979370       918

    accuracy                       0.971799      2234
   macro avg   0.973399  0.957671  0.965000      2234
weighted avg   0.971930  0.971799  0.971577      2234
","[[949   0  13]
 [ 25 320   9]
 [  9   7 902]]",0.9717994628469113,0.9576706982821971,0.9543211559432934,0.9717994628469113,0.9650000484258645,0.9715769209609868,0.9717994628469113,0.9576706982821971,0.9717994628469113,0.9717994628469113,0.9733985841436353,0.9719298224736028,0.019928914647307183,0.05151017782014156,0.13345611152086945,0.040777966720496404,0.0,0.040777966720496404,0.03783524246817386,0.03783524246817386,0.0,0.0037336804,0.0001822448653175376,0.4643001596132914
25,"              precision    recall  f1-score   support

     class 0   0.969136  0.979210  0.974147       962
     class 1   0.967164  0.915254  0.940493       354
     class 2   0.974110  0.983660  0.978862       918

    accuracy                       0.970904      2234
   macro avg   0.970137  0.959375  0.964501      2234
weighted avg   0.970867  0.970904  0.970752      2234
","[[942   2  18]
 [ 24 324   6]
 [  6   9 903]]",0.9709042076991943,0.9593747824056896,0.9529473292643569,0.9709042076991943,0.9645007011094812,0.9707516005708144,0.9709042076991943,0.9593747824056896,0.9709042076991943,0.9709042076991943,0.9701366713120243,0.9708673997703813,0.019094556710937145,0.052231623999108454,0.13304371400231504,0.043032641697023845,0.0,0.043032641697023845,0.0388180761092147,0.0388180761092147,0.0,0.015159499,0.0001723953060156406,0.48283058404922485
26,"              precision    recall  f1-score   support

     class 0   0.970103  0.978170  0.974120       962
     class 1   0.964286  0.915254  0.939130       354
     class 2   0.971983  0.982571  0.977248       918

    accuracy                       0.970009      2234
   macro avg   0.968791  0.958665  0.963500      2234
weighted avg   0.969954  0.970009  0.969861      2234
","[[941   2  19]
 [ 23 324   7]
 [  6  10 902]]",0.9700089525514771,0.9586651738529438,0.9515097992463314,0.9700089525514771,0.9634995405356704,0.9698609906274563,0.9700089525514771,0.9586651738529438,0.9700089525514771,0.9700089525514771,0.9687905218966364,0.9699536663064763,0.02090386064456309,0.051492296471875136,0.13651792517751446,0.039014275240589064,0.0,0.039014275240589064,0.036588827021603966,0.036588827021603966,0.0,0.017553782,0.00016247317828010642,0.5009583433469137
27,"              precision    recall  f1-score   support

     class 0   0.969104  0.978170  0.973616       962
     class 1   0.956012  0.920904  0.938129       354
     class 2   0.973970  0.978214  0.976087       918

    accuracy                       0.969114      2234
   macro avg   0.966362  0.959096  0.962611      2234
weighted avg   0.969029  0.969114  0.969008      2234
","[[941   2  19]
 [ 23 326   5]
 [  7  13 898]]",0.9691136974037601,0.9590959801993368,0.9501072002858675,0.9691136974037601,0.9626108645461776,0.9690082341899565,0.9691136974037601,0.9590959801993368,0.9691136974037601,0.9691136974037601,0.9663617926398597,0.9690287993820154,0.019763424462059205,0.05345131708822415,0.1428190321245488,0.041286165033530595,0.0,0.041286165033530595,0.035376403722222206,0.035376403722222206,0.0,0.0098013505,0.00015252682171989365,0.5196585059165955
28,"              precision    recall  f1-score   support

     class 0   0.971104  0.978170  0.974625       962
     class 1   0.972892  0.912429  0.941691       354
     class 2   0.971061  0.986928  0.978930       918

    accuracy                       0.971352      2234
   macro avg   0.971686  0.959176  0.965082      2234
weighted avg   0.971370  0.971352  0.971175      2234
","[[941   2  19]
 [ 23 323   8]
 [  5   7 906]]",0.9713518352730528,0.9591759870922383,0.953647785937425,0.9713518352730528,0.965081938969229,0.9711752181555479,0.9713518352730528,0.9591759870922383,0.9713518352730528,0.9713518352730528,0.9716856302262665,0.9713697262493082,0.01913245049037532,0.0509555615439726,0.1296938353615902,0.04125452057425171,0.0,0.04125452057425171,0.03722881253831732,0.03722881253831732,0.0,0.021720681,0.00014260469398435938,0.5374336242675781
29,"              precision    recall  f1-score   support

     class 0   0.965306  0.983368  0.974253       962
     class 1   0.967552  0.926554  0.946609       354
     class 2   0.982514  0.979303  0.980906       918

    accuracy                       0.972695      2234
   macro avg   0.971790  0.963075  0.967256      2234
weighted avg   0.972733  0.972695  0.972606      2234
","[[946   2  14]
 [ 24 328   2]
 [ 10   9 899]]",0.9726947179946285,0.9630748293094588,0.9558701044682353,0.9726947179946285,0.9672559709591065,0.9726063766359841,0.9726947179946285,0.9630748293094588,0.9726947179946285,0.9726947179946285,0.9717904686900148,0.9727329029166553,0.018913340689959937,0.04947280034729554,0.1251983451334844,0.04263941953769397,0.0,0.04263941953769397,0.03401820417953494,0.03401820417953494,0.0,0.010261892,0.0001327551346824624,0.5553850412368775
30,"              precision    recall  f1-score   support

     class 0   0.969104  0.978170  0.973616       962
     class 1   0.967164  0.915254  0.940493       354
     class 2   0.973060  0.983660  0.978332       918

    accuracy                       0.970457      2234
   macro avg   0.969776  0.959028  0.964147      2234
weighted avg   0.970422  0.970457  0.970305      2234
","[[941   2  19]
 [ 24 324   6]
 [  6   9 903]]",0.9704565801253358,0.9590282820591893,0.9522241231822071,0.9704565801253358,0.9641470457121913,0.9703051735372457,0.9704565801253358,0.9590282820591893,0.9704565801253358,0.9704565801253358,0.9697761801366406,0.9704223723394847,0.019916431587082145,0.05182629061994423,0.13159148006106972,0.03842551013851683,0.0,0.03842551013851683,0.03265544305911955,0.03265544305911955,0.0,0.015876485,0.00012302612987704736,0.5739482601483663
31,"              precision    recall  f1-score   support

     class 0   0.965128  0.978170  0.971606       962
     class 1   0.967164  0.915254  0.940493       354
     class 2   0.974026  0.980392  0.977199       918

    accuracy                       0.969114      2234
   macro avg   0.968773  0.957939  0.963099      2234
weighted avg   0.969107  0.969114  0.968974      2234
","[[941   2  19]
 [ 25 324   5]
 [  9   9 900]]",0.9691136974037601,0.957938957440453,0.9500496438089115,0.9691136974037601,0.9630992471653936,0.9689738834470635,0.9691136974037601,0.957938957440453,0.9691136974037601,0.9691136974037601,0.9687727860862189,0.9691071158872705,0.0205207050337472,0.05143097798659308,0.13676926325728433,0.03832473250355621,0.0,0.03832473250355621,0.03515950987046516,0.03515950987046516,0.0,0.010839114,0.00011346507830156998,0.5926906784375509
32,"              precision    recall  f1-score   support

     class 0   0.972050  0.976091  0.974066       962
     class 1   0.970060  0.915254  0.941860       354
     class 2   0.970021  0.986928  0.978402       918

    accuracy                       0.970904      2234
   macro avg   0.970710  0.959425  0.964776      2234
weighted avg   0.970901  0.970904  0.970745      2234
","[[939   2  21]
 [ 23 324   7]
 [  4   8 906]]",0.9709042076991943,0.9594246059849251,0.9529427548499327,0.9709042076991943,0.964776194339848,0.97074452016481,0.9709042076991943,0.9594246059849251,0.9709042076991943,0.9709042076991943,0.9707103276522485,0.9709009204273084,0.019821112494176826,0.0530916366898834,0.1367891753098114,0.042318820368941634,0.0,0.042318820368941634,0.03397391051525411,0.03397391051525411,0.0,0.029832914,0.0001041185604382325,0.612096349398295
33,"              precision    recall  f1-score   support

     class 0   0.967247  0.982328  0.974729       962
     class 1   0.964286  0.915254  0.939130       354
     class 2   0.978284  0.981481  0.979880       918

    accuracy                       0.971352      2234
   macro avg   0.969939  0.959688  0.964580      2234
weighted avg   0.971313  0.971352  0.971205      2234
","[[945   2  15]
 [ 25 324   5]
 [  7  10 901]]",0.9713518352730528,0.9596880670326998,0.953676380060004,0.9713518352730528,0.9645800154753474,0.971204961523865,0.9713518352730528,0.9596880670326998,0.9713518352730528,0.9713518352730528,0.9699389537248235,0.9713131554765413,0.01803306834562802,0.04990820132734551,0.13253569610165794,0.03917993580579421,0.0,0.03917993580579421,0.0340043568443277,0.0340043568443277,0.0,0.008833548,9.503211158255645e-05,0.6302058378855387
34,"              precision    recall  f1-score   support

     class 0   0.970134  0.979210  0.974651       962
     class 1   0.970414  0.926554  0.947977       354
     class 2   0.977297  0.984749  0.981009       918

    accuracy                       0.973142      2234
   macro avg   0.972615  0.963504  0.967879      2234
weighted avg   0.973122  0.973142  0.973037      2234
","[[942   2  18]
 [ 23 328   3]
 [  6   8 904]]",0.973142345568487,0.9635043689546846,0.9565911837743519,0.973142345568487,0.9678789681887542,0.9730368639821854,0.973142345568487,0.9635043689546846,0.973142345568487,0.973142345568487,0.9726151270253306,0.9731219074281542,0.01708784032519608,0.047802141303643096,0.12626286300340783,0.03809102624583018,0.0,0.03809102624583018,0.035149323667779016,0.035149323667779016,0.0,0.011054675,8.625000000000002e-05,0.6489673654238383
