epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.944798  0.963203  0.953912       924
     class 1   0.936538  0.972056  0.953967       501
     class 2   0.959203  0.926673  0.942657      1091

    accuracy                       0.949126      2516
   macro avg   0.946847  0.953977  0.950179      2516
weighted avg   0.949400  0.949126  0.949043      2516
","[[ 890    2   32]
 [   3  487   11]
 [  49   31 1011]]",0.9491255961844197,0.9539773762318591,0.9204704680726643,0.9491255961844197,0.9501787178133739,0.9490426344167167,0.9491255961844197,0.9539773762318591,0.9491255961844197,0.9491255961844197,0.9468465996925973,0.949399806096178,0.011460133894524065,0.07787455752042488,0.15898148562141853,0.17516087596185292,0.0,0.17516087596185292,0.13488353798404717,0.13488353798404717,0.0,0.07382596,0.0002876802277140706,0.15478366613388062
11,"              precision    recall  f1-score   support

     class 0   0.947202  0.970779  0.958846       924
     class 1   0.949612  0.978044  0.963618       501
     class 2   0.968661  0.934922  0.951493      1091

    accuracy                       0.956677      2516
   macro avg   0.955158  0.961248  0.957986      2516
weighted avg   0.956987  0.956677  0.956608      2516
","[[ 897    1   26]
 [   4  490    7]
 [  46   25 1020]]",0.9566772655007949,0.9612484075935724,0.9322501185185661,0.9566772655007949,0.9579855200672412,0.9566075102896301,0.9566772655007949,0.9612484075935724,0.9566772655007949,0.9566772655007949,0.9551583537692262,0.9569869999614662,0.012026369500613102,0.07169598107189137,0.1530484103732802,0.17176009200803682,0.0,0.17176009200803682,0.1290904913479701,0.1290904913479701,0.0,0.099251345,0.0002833200319823971,0.16655998627344767
12,"              precision    recall  f1-score   support

     class 0   0.949733  0.961039  0.955352       924
     class 1   0.931559  0.978044  0.954236       501
     class 2   0.960190  0.928506  0.944082      1091

    accuracy                       0.950318      2516
   macro avg   0.947160  0.955863  0.951223      2516
weighted avg   0.950648  0.950318  0.950243      2516
","[[ 888    4   32]
 [   1  490   10]
 [  46   32 1013]]",0.9503179650238474,0.9558629436838189,0.9223798893574067,0.9503179650238474,0.9512233302650653,0.9502428827077836,0.9503179650238474,0.9558629436838189,0.9503179650238474,0.9503179650238474,0.9471603763805959,0.9506481686951471,0.0065104180212420225,0.07703061605360287,0.15639122628844432,0.16718189288120844,0.0,0.16718189288120844,0.12413416177225418,0.12413416177225418,0.0,0.08028936,0.00027834685370229067,0.18591506481170655
13,"              precision    recall  f1-score   support

     class 0   0.952381  0.952381  0.952381       924
     class 1   0.934990  0.976048  0.955078       501
     class 2   0.953227  0.934005  0.943519      1091

    accuracy                       0.949126      2516
   macro avg   0.946866  0.954145  0.950326      2516
weighted avg   0.949285  0.949126  0.949075      2516
","[[ 880    4   40]
 [   2  489   10]
 [  42   30 1019]]",0.9491255961844197,0.9541447853714247,0.9204461859137617,0.9491255961844197,0.9503258652998237,0.9490750573643496,0.9491255961844197,0.9541447853714247,0.9491255961844197,0.9491255961844197,0.9468662357998007,0.9492850601194361,0.008986876040636874,0.08198925690402634,0.16985337282838567,0.1623696937501206,0.0,0.1623696937501206,0.12248103096125981,0.12248103096125981,0.0,0.10394749,0.00027278492169842996,0.2037119150161743
14,"              precision    recall  f1-score   support

     class 0   0.963895  0.953463  0.958651       924
     class 1   0.941860  0.970060  0.955752       501
     class 2   0.951197  0.946838  0.949012      1091

    accuracy                       0.953895      2516
   macro avg   0.952317  0.956787  0.954472      2516
weighted avg   0.954001  0.953895  0.953894      2516
","[[ 881    3   40]
 [   2  486   13]
 [  31   27 1033]]",0.9538950715421304,0.9567869490741437,0.9278009132248395,0.9538950715421304,0.9544717740228407,0.9538941347176088,0.9538950715421304,0.9567869490741437,0.9538950715421304,0.9538950715421304,0.9523174952335066,0.9540012034825371,0.011081728603426183,0.07411480521208151,0.15219617375752667,0.15724229868426484,0.0,0.15724229868426484,0.12030421612927547,0.12030421612927547,0.0,0.10033698,0.0002666613331444543,0.21820085843404133
15,"              precision    recall  f1-score   support

     class 0   0.965897  0.950216  0.957992       924
     class 1   0.938697  0.978044  0.957967       501
     class 2   0.953917  0.948671  0.951287      1091

    accuracy                       0.955087      2516
   macro avg   0.952837  0.958977  0.955749      2516
weighted avg   0.955286  0.955087  0.955080      2516
","[[ 878    6   40]
 [   1  490   10]
 [  30   26 1035]]",0.955087440381558,0.9589771021600305,0.9297151628285502,0.955087440381558,0.9557486304573137,0.9550795516631885,0.955087440381558,0.9589771021600305,0.955087440381558,0.955087440381558,0.952836986119291,0.9552858932714113,0.006205296745783629,0.07311723685892582,0.15350744814712977,0.1570192774356348,0.0,0.1570192774356348,0.11720635579564632,0.11720635579564632,0.0,0.15404989,0.00026000592154825774,0.23232232729593913
16,"              precision    recall  f1-score   support

     class 0   0.960954  0.958874  0.959913       924
     class 1   0.930712  0.992016  0.960386       501
     class 2   0.969811  0.942255  0.955834      1091

    accuracy                       0.958267      2516
   macro avg   0.953826  0.964382  0.958711      2516
weighted avg   0.958773  0.958267  0.958239      2516
","[[ 886    7   31]
 [   3  497    1]
 [  33   30 1028]]",0.9582670906200318,0.9643817463457743,0.9348400995083286,0.9582670906200318,0.9587114317079702,0.9582388597758585,0.9582670906200318,0.9643817463457743,0.9582670906200318,0.9582670906200318,0.9538257926987574,0.9587728842174237,0.00876617640454442,0.07359788764809683,0.15761376124558885,0.1587428963469853,0.0,0.1587428963469853,0.12151759671859252,0.12151759671859252,0.0,0.10705546,0.00025285111140613725,0.2464925765991211
17,"              precision    recall  f1-score   support

     class 0   0.964874  0.951299  0.958038       924
     class 1   0.924386  0.976048  0.949515       501
     class 2   0.958178  0.945005  0.951546      1091

    accuracy                       0.953498      2516
   macro avg   0.949146  0.957450  0.953033      2516
weighted avg   0.953908  0.953498  0.953526      2516
","[[ 879   11   34]
 [   1  489   11]
 [  31   29 1031]]",0.9534976152623211,0.9574503961472463,0.9273074247563987,0.9534976152623211,0.9530328754195606,0.9535256909550894,0.9534976152623211,0.9574503961472463,0.9534976152623211,0.9534976152623211,0.9491459456751118,0.953908282112309,0.012286484837382037,0.07435665268890437,0.15921167262979194,0.15534949660665437,0.0,0.15534949660665437,0.11404423410884845,0.11404423410884845,0.0,0.100119844,0.00024523176023390626,0.26205527782440186
18,"              precision    recall  f1-score   support

     class 0   0.950907  0.964286  0.957550       924
     class 1   0.930712  0.992016  0.960386       501
     class 2   0.972249  0.931256  0.951311      1091

    accuracy                       0.955485      2516
   macro avg   0.951289  0.962519  0.956416      2516
weighted avg   0.956140  0.955485  0.955409      2516
","[[ 891    5   28]
 [   3  497    1]
 [  43   32 1016]]",0.9554848966613673,0.9625191370129541,0.9305390231162736,0.9554848966613673,0.9564156797710468,0.9554092607003775,0.9554848966613673,0.9625191370129541,0.9554848966613673,0.9554848966613673,0.9512891882649663,0.9561399717304315,0.00905158770829828,0.06966949997150437,0.14618685134239104,0.1548080233946886,0.0,0.1548080233946886,0.11356192693496361,0.11356192693496361,0.0,0.09617221,0.0002371849887445814,0.2780272444089254
19,"              precision    recall  f1-score   support

     class 0   0.955128  0.967532  0.961290       924
     class 1   0.945841  0.976048  0.960707       501
     class 2   0.967074  0.942255  0.954503      1091

    accuracy                       0.958267      2516
   macro avg   0.956015  0.961945  0.958834      2516
weighted avg   0.958459  0.958267  0.958231      2516
","[[ 894    4   26]
 [   3  489    9]
 [  39   24 1028]]",0.9582670906200318,0.9619450612743586,0.9347162412686865,0.9582670906200318,0.9588336138345751,0.9582311786200416,0.9582670906200318,0.9619450612743586,0.9582670906200318,0.9582670906200318,0.9560146385820412,0.9584590938629441,0.007300879515267895,0.06729544935929256,0.14084719214710478,0.15032739847825363,0.0,0.15032739847825363,0.11084155277468455,0.11084155277468455,0.0,0.08802414,0.00022874999999999998,0.2905807256698608
20,"              precision    recall  f1-score   support

     class 0   0.958740  0.955628  0.957182       924
     class 1   0.949416  0.974052  0.961576       501
     class 2   0.958372  0.949588  0.953959      1091

    accuracy                       0.956677      2516
   macro avg   0.955510  0.959756  0.957572      2516
weighted avg   0.956724  0.956677  0.956660      2516
","[[ 883    6   35]
 [   3  488   10]
 [  35   20 1036]]",0.9566772655007949,0.9597557120691421,0.9321575700573451,0.9566772655007949,0.9575724702805819,0.9566595085349905,0.9566772655007949,0.9597557120691421,0.9566772655007949,0.9566772655007949,0.9555095732534683,0.9567239776732583,0.009673947696460464,0.07233678343568745,0.14838462824563273,0.14248928453450332,0.0,0.14248928453450332,0.10911912112854995,0.10911912112854995,0.0,0.083419934,0.00021996788841744354,0.3044180432955424
21,"              precision    recall  f1-score   support

     class 0   0.960172  0.965368  0.962763       924
     class 1   0.925094  0.986028  0.954589       501
     class 2   0.973409  0.939505  0.956157      1091

    accuracy                       0.958267      2516
   macro avg   0.952892  0.963634  0.957836      2516
weighted avg   0.958927  0.958267  0.958271      2516
","[[ 892    8   24]
 [   3  494    4]
 [  34   32 1025]]",0.9582670906200318,0.9636336502421016,0.9348588818698939,0.9582670906200318,0.9578363917615724,0.9582708049511303,0.9582670906200318,0.9636336502421016,0.9582670906200318,0.9582670906200318,0.9528917226346033,0.9589271075626264,0.008083136065340162,0.06910183918569461,0.1428604635372015,0.1533233440729341,0.0,0.1533233440729341,0.10985267563508107,0.10985267563508107,0.0,0.08839898,0.00021088143956176747,0.3209881027539571
22,"              precision    recall  f1-score   support

     class 0   0.961790  0.953463  0.957609       924
     class 1   0.919325  0.978044  0.947776       501
     class 2   0.961575  0.940422  0.950880      1091

    accuracy                       0.952703      2516
   macro avg   0.947563  0.957310  0.952088      2516
weighted avg   0.953241  0.952703  0.952733      2516
","[[ 881   12   31]
 [   1  490   10]
 [  34   31 1026]]",0.9527027027027027,0.9573095823898526,0.9261231038146519,0.9527027027027027,0.9520882563784049,0.9527331439041564,0.9527027027027027,0.9573095823898526,0.9527027027027027,0.9527027027027027,0.947563159613508,0.9532407491429801,0.0061856631364462225,0.07523911576704727,0.15300459768992455,0.1490407954669632,0.0,0.1490407954669632,0.1055166299144427,0.1055166299144427,0.0,0.07408584,0.00020153492169843002,0.3351739327112834
23,"              precision    recall  f1-score   support

     class 0   0.960385  0.970779  0.965554       924
     class 1   0.947776  0.978044  0.962672       501
     class 2   0.969014  0.945921  0.957328      1091

    accuracy                       0.961447      2516
   macro avg   0.959058  0.964915  0.961852      2516
weighted avg   0.961616  0.961447  0.961413      2516
","[[ 897    3   24]
 [   2  490    9]
 [  35   24 1032]]",0.9614467408585056,0.9649147687301444,0.9396852637021206,0.9614467408585056,0.9618515503745444,0.9614134030101296,0.9614467408585056,0.9649147687301444,0.9614467408585056,0.9614467408585056,0.9590583840352992,0.9616160976746561,0.00823847439188343,0.06546494452154299,0.13600176427775865,0.15053115313100854,0.0,0.15053115313100854,0.112202785956936,0.112202785956936,0.0,0.09266063,0.00019197387012295263,0.3469870209693909
24,"              precision    recall  f1-score   support

     class 0   0.950644  0.958874  0.954741       924
     class 1   0.929924  0.980040  0.954325       501
     class 2   0.962121  0.931256  0.946437      1091

    accuracy                       0.951113      2516
   macro avg   0.947563  0.956723  0.951834      2516
weighted avg   0.951495  0.951113  0.951057      2516
","[[ 886    5   33]
 [   3  491    7]
 [  43   32 1016]]",0.9511128775834659,0.9567233692411384,0.9236346084752387,0.9511128775834659,0.9518342849899583,0.9510573521901802,0.9511128775834659,0.9567233692411384,0.9511128775834659,0.9511128775834659,0.947563077123163,0.9514948877838615,0.012090492180301863,0.07354187332518526,0.15908505176546506,0.14679641008515748,0.0,0.14679641008515748,0.11202832999137732,0.11202832999137732,0.0,0.074262545,0.0001822448653175376,0.3589136322339376
25,"              precision    recall  f1-score   support

     class 0   0.955080  0.966450  0.960732       924
     class 1   0.953125  0.974052  0.963475       501
     class 2   0.964453  0.945005  0.954630      1091

    accuracy                       0.958665      2516
   macro avg   0.957553  0.961836  0.959612      2516
weighted avg   0.958755  0.958665  0.958632      2516
","[[ 893    3   28]
 [   3  488   10]
 [  39   21 1031]]",0.958664546899841,0.961835565203074,0.93528814586283,0.958664546899841,0.9596120109972085,0.9586318723002524,0.958664546899841,0.961835565203074,0.958664546899841,0.958664546899841,0.9575526578307145,0.9587550490294133,0.00781565636622549,0.0665905585926272,0.14134451127673328,0.1480749839329652,0.0,0.1480749839329652,0.10751427304095183,0.10751427304095183,0.0,0.10119253,0.0001723953060156406,0.3702128529548645
26,"              precision    recall  f1-score   support

     class 0   0.968683  0.970779  0.969730       924
     class 1   0.960861  0.980040  0.970356       501
     class 2   0.971270  0.960587  0.965899      1091

    accuracy                       0.968203      2516
   macro avg   0.966938  0.970469  0.968661      2516
weighted avg   0.968247  0.968203  0.968193      2516
","[[ 897    4   23]
 [   2  491    8]
 [  27   16 1048]]",0.9682034976152624,0.970468586240251,0.9501958711664579,0.9682034976152624,0.9686613594888489,0.9681931173764756,0.9682034976152624,0.970468586240251,0.9682034976152624,0.9682034976152624,0.9669377521040987,0.9682469239871309,0.012807303287734056,0.05907193955520141,0.1255327657665324,0.14749770354792605,0.0,0.14749770354792605,0.1082979512329285,0.1082979512329285,0.0,0.076558,0.00016247317828010642,0.38571590979894005
27,"              precision    recall  f1-score   support

     class 0   0.963323  0.966450  0.964884       924
     class 1   0.951737  0.984032  0.967615       501
     class 2   0.971055  0.953254  0.962072      1091

    accuracy                       0.964229      2516
   macro avg   0.962038  0.967912  0.964857      2516
weighted avg   0.964369  0.964229  0.964209      2516
","[[ 893    6   25]
 [   2  493    6]
 [  32   19 1040]]",0.9642289348171701,0.9679120160288895,0.9440298645806479,0.9642289348171701,0.9648571037025575,0.9642085316600503,0.9642289348171701,0.9679120160288895,0.9642289348171701,0.9642289348171701,0.9620383620954723,0.964368679434406,0.01123463154371615,0.0636093702568262,0.14212131403842307,0.1476187777689325,0.0,0.1476187777689325,0.10933760620462589,0.10933760620462589,0.0,0.078656465,0.00015252682171989365,0.4006348133087158
28,"              precision    recall  f1-score   support

     class 0   0.951012  0.966450  0.958669       924
     class 1   0.946463  0.988024  0.966797       501
     class 2   0.972486  0.939505  0.955711      1091

    accuracy                       0.959062      2516
   macro avg   0.956653  0.964660  0.960392      2516
weighted avg   0.959418  0.959062  0.959005      2516
","[[ 893    7   24]
 [   1  495    5]
 [  45   21 1025]]",0.9590620031796503,0.9646597365975292,0.9360236286078175,0.9590620031796503,0.9603922148174111,0.9590047181846555,0.9590620031796503,0.9646597365975292,0.9590620031796503,0.9590620031796503,0.9566533993987002,0.9594175747151716,0.008153557391806114,0.0662590095095987,0.1415044417241247,0.14903128394527287,0.0,0.14903128394527287,0.10739927203991474,0.10739927203991474,0.0,0.13213214,0.00014260469398435938,0.41594056685765585
29,"              precision    recall  f1-score   support

     class 0   0.953241  0.970779  0.961930       924
     class 1   0.935115  0.978044  0.956098       501
     class 2   0.971456  0.935839  0.953315      1091

    accuracy                       0.957075      2516
   macro avg   0.953270  0.961554  0.957114      2516
weighted avg   0.957530  0.957075  0.957033      2516
","[[ 897    6   21]
 [   2  490    9]
 [  42   28 1021]]",0.9570747217806042,0.9615539376882868,0.9329332780795373,0.9570747217806042,0.9571141716929294,0.9570328949626464,0.9570747217806042,0.9615539376882868,0.9570747217806042,0.9570747217806042,0.9532704976567953,0.9575300062451043,0.004398013388535528,0.06951510085117989,0.14527082996841031,0.13953049434271403,0.0,0.13953049434271403,0.10469231487084658,0.10469231487084658,0.0,0.08869659,0.0001327551346824624,0.4297100106875102
30,"              precision    recall  f1-score   support

     class 0   0.962406  0.969697  0.966038       924
     class 1   0.937023  0.980040  0.958049       501
     class 2   0.968897  0.942255  0.955390      1091

    accuracy                       0.959857      2516
   macro avg   0.956109  0.963997  0.959826      2516
weighted avg   0.960166  0.959857  0.959830      2516
","[[ 896    4   24]
 [   1  491    9]
 [  34   29 1028]]",0.9598569157392687,0.963997233985214,0.9372543325982602,0.9598569157392687,0.9598256169697841,0.959829953087244,0.9598569157392687,0.963997233985214,0.9598569157392687,0.9598569157392687,0.9561087275101511,0.9601663549996282,0.007875796044854128,0.06711042482933223,0.13831396924554823,0.13876436519500762,0.0,0.13876436519500762,0.10331187507089896,0.10331187507089896,0.0,0.07902281,0.00012302612987704736,0.44258371194203694
31,"              precision    recall  f1-score   support

     class 0   0.963084  0.959957  0.961518       924
     class 1   0.934990  0.976048  0.955078       501
     class 2   0.966418  0.949588  0.957929      1091

    accuracy                       0.958665      2516
   macro avg   0.954831  0.961864  0.958175      2516
weighted avg   0.958935  0.958665  0.958679      2516
","[[ 887   11   26]
 [   2  489   10]
 [  32   23 1036]]",0.958664546899841,0.9618640495068208,0.9353545255710868,0.958664546899841,0.9581748475883828,0.9586791497107948,0.958664546899841,0.9618640495068208,0.958664546899841,0.958664546899841,0.9548306516652438,0.9589353741804004,0.00587839624858426,0.0676018721909788,0.13998579611608644,0.13902738564563613,0.0,0.13902738564563613,0.10125619706769402,0.10125619706769402,0.0,0.10280059,0.00011346507830156998,0.45787063042322795
32,"              precision    recall  f1-score   support

     class 0   0.952991  0.965368  0.959140       924
     class 1   0.935849  0.990020  0.962173       501
     class 2   0.971429  0.934922  0.952826      1091

    accuracy                       0.957075      2516
   macro avg   0.953423  0.963437  0.958046      2516
weighted avg   0.957573  0.957075  0.957006      2516
","[[ 892    6   26]
 [   1  496    4]
 [  43   28 1020]]",0.9570747217806042,0.9634366717578845,0.9329780243849018,0.9570747217806042,0.9580460717351937,0.9570057974696448,0.9570747217806042,0.9634366717578845,0.9570747217806042,0.9570747217806042,0.9534230270079327,0.9575727549090479,0.004728917621046006,0.0670708943770749,0.1396816937773,0.1402254751612757,0.0,0.1402254751612757,0.10264993244065689,0.10264993244065689,0.0,0.07893129,0.0001041185604382325,0.4721446951230367
33,"              precision    recall  f1-score   support

     class 0   0.960954  0.958874  0.959913       924
     class 1   0.943689  0.970060  0.956693       501
     class 2   0.962002  0.951421  0.956682      1091

    accuracy                       0.957870      2516
   macro avg   0.955549  0.960118  0.957763      2516
weighted avg   0.957971  0.957870  0.957871      2516
","[[ 886    9   29]
 [   3  486   12]
 [  33   20 1038]]",0.9578696343402225,0.9601183513514672,0.934037145533998,0.9578696343402225,0.9577627557153686,0.9578708883538587,0.9578696343402225,0.9601183513514672,0.9578696343402225,0.9578696343402225,0.9555485402703773,0.9579706997818324,0.008621829696850072,0.06346683771514311,0.12682714874337864,0.1350475738864557,0.0,0.1350475738864557,0.10397128789470746,0.10397128789470746,0.0,0.06853827,9.503211158255645e-05,0.4841188073158264
