epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.976410  0.996859  0.986528       955
     class 1   0.947743  0.977941  0.962606       408
     class 2   0.991263  0.965944  0.978440      1292

    accuracy                       0.978908      2655
   macro avg   0.971806  0.980248  0.975858      2655
weighted avg   0.979233  0.978908  0.978916      2655
","[[ 952    1    2]
 [   0  399    9]
 [  23   21 1248]]",0.9789077212806027,0.9802480292199548,0.9655793813363757,0.9789077212806027,0.9758579579273293,0.9789160211346188,0.9789077212806027,0.9802480292199548,0.9789077212806027,0.9789077212806027,0.9718055438042835,0.9792326951871715,0.006218796914221056,0.03285031674178106,0.06470083247424747,0.07273878707959786,0.0,0.07273878707959786,0.08134168431257145,0.08134168431257145,0.0,0.019775575,0.0002876802277140706,0.1356180469195048
11,"              precision    recall  f1-score   support

     class 0   0.982420  0.994764  0.988554       955
     class 1   0.963592  0.973039  0.968293       408
     class 2   0.988245  0.976006  0.982087      1292

    accuracy                       0.982298      2655
   macro avg   0.978086  0.981270  0.979645      2655
weighted avg   0.982361  0.982298  0.982293      2655
","[[ 950    1    4]
 [   0  397   11]
 [  17   14 1261]]",0.9822975517890772,0.9812699351808326,0.9710398500575095,0.9822975517890772,0.9796445001171884,0.9822933299108846,0.9822975517890772,0.9812699351808326,0.9822975517890772,0.9822975517890772,0.9780855341128762,0.9823610188440672,0.008125689377952676,0.027480449244063582,0.05555197067607772,0.06955319618650796,0.0,0.06955319618650796,0.07591741517940655,0.07591741517940655,0.0,0.026479077,0.0002833200319823971,0.14720078706741332
12,"              precision    recall  f1-score   support

     class 0   0.981405  0.994764  0.988040       955
     class 1   0.956835  0.977941  0.967273       408
     class 2   0.989764  0.972910  0.981265      1292

    accuracy                       0.981544      2655
   macro avg   0.976001  0.981872  0.978859      2655
weighted avg   0.981697  0.981544  0.981551      2655
","[[ 950    1    4]
 [   0  399    9]
 [  18   17 1257]]",0.9815442561205273,0.9818719303648712,0.9698407992008548,0.9815442561205273,0.9788589619519774,0.9815513848753381,0.9815442561205273,0.9818719303648712,0.9815442561205273,0.9815442561205273,0.9760010901931152,0.9816968090001617,0.007867715754485286,0.02787186763076687,0.0569795639580993,0.07517655742945577,0.0,0.07517655742945577,0.07467755977111527,0.07467755977111527,0.0,0.029480183,0.00027834685370229067,0.15941031376520792
13,"              precision    recall  f1-score   support

     class 0   0.982420  0.994764  0.988554       955
     class 1   0.956835  0.977941  0.967273       408
     class 2   0.989772  0.973684  0.981662      1292

    accuracy                       0.981921      2655
   macro avg   0.976342  0.982130  0.979163      2655
weighted avg   0.982066  0.981921  0.981930      2655
","[[ 950    1    4]
 [   0  399    9]
 [  17   17 1258]]",0.9819209039548022,0.9821299283008877,0.9704539848170948,0.9819209039548022,0.9791628106641527,0.981929718791585,0.9819209039548022,0.9821299283008877,0.9819209039548022,0.9819209039548022,0.9763420735995471,0.9820657851010213,0.005246696653503337,0.028459404172836145,0.057590564693243904,0.06858940415452465,0.0,0.06858940415452465,0.07278071636263328,0.07278071636263328,0.0,0.026700562,0.00027278492169842996,0.17129186391830445
14,"              precision    recall  f1-score   support

     class 0   0.982438  0.995812  0.989080       955
     class 1   0.961446  0.977941  0.969623       408
     class 2   0.990566  0.975232  0.982839      1292

    accuracy                       0.983051      2655
   macro avg   0.978150  0.982995  0.980514      2655
weighted avg   0.983167  0.983051  0.983053      2655
","[[ 951    1    3]
 [   0  399    9]
 [  17   15 1260]]",0.9830508474576272,0.9829949643125367,0.9722914179813217,0.9830508474576272,0.9805140686793936,0.9830529922118826,0.9830508474576272,0.9829949643125367,0.9830508474576272,0.9830508474576272,0.9781499457991015,0.9831674222440351,0.004059969568979013,0.028348477298911278,0.059511900510522804,0.06640741770877266,0.0,0.06640741770877266,0.0694966065355494,0.0694966065355494,0.0,0.02626893,0.0002666613331444543,0.18441048463185628
15,"              precision    recall  f1-score   support

     class 0   0.982456  0.996859  0.989605       955
     class 1   0.966102  0.977941  0.971985       408
     class 2   0.991359  0.976780  0.984016      1292

    accuracy                       0.984181      2655
   macro avg   0.979972  0.983860  0.981869      2655
weighted avg   0.984275  0.984181  0.984177      2655
","[[ 952    1    2]
 [   0  399    9]
 [  17   13 1262]]",0.984180790960452,0.983860000324186,0.9741300711533242,0.984180790960452,0.9818686559417803,0.9841773822078032,0.984180790960452,0.983860000324186,0.984180790960452,0.984180790960452,0.9799722765891032,0.9842753018666794,0.006310883917971275,0.027211930460712398,0.05736481566181886,0.06393989187748515,0.0,0.06393989187748515,0.06772312736492368,0.06772312736492368,0.0,0.022099232,0.00026000592154825774,0.19783730109532674
16,"              precision    recall  f1-score   support

     class 0   0.982438  0.995812  0.989080       955
     class 1   0.961446  0.977941  0.969623       408
     class 2   0.990566  0.975232  0.982839      1292

    accuracy                       0.983051      2655
   macro avg   0.978150  0.982995  0.980514      2655
weighted avg   0.983167  0.983051  0.983053      2655
","[[ 951    1    3]
 [   0  399    9]
 [  17   15 1260]]",0.9830508474576272,0.9829949643125367,0.9722914179813217,0.9830508474576272,0.9805140686793936,0.9830529922118826,0.9830508474576272,0.9829949643125367,0.9830508474576272,0.9830508474576272,0.9781499457991015,0.9831674222440351,0.005277280383913476,0.02697528452146238,0.057721909035538546,0.06664019715903391,0.0,0.06664019715903391,0.06836041409663762,0.06836041409663762,0.0,0.026581092,0.00025285111140613725,0.20984472433725992
17,"              precision    recall  f1-score   support

     class 0   0.984488  0.996859  0.990635       955
     class 1   0.959135  0.977941  0.968447       408
     class 2   0.991352  0.976006  0.983619      1292

    accuracy                       0.983804      2655
   macro avg   0.978325  0.983602  0.980900      2655
weighted avg   0.983932  0.983804  0.983811      2655
","[[ 952    1    2]
 [   0  399    9]
 [  15   16 1261]]",0.983804143126177,0.9836020023881694,0.9735262689720869,0.983804143126177,0.9809002340595326,0.9838111482136318,0.983804143126177,0.9836020023881694,0.983804143126177,0.983804143126177,0.9783249747305326,0.9839322447500908,0.003123207682002226,0.028447272990214132,0.06027208592960139,0.06189905127194901,0.0,0.06189905127194901,0.06472955325830586,0.06472955325830586,0.0,0.027430587,0.00024523176023390626,0.22143003543217976
18,"              precision    recall  f1-score   support

     class 0   0.980433  0.996859  0.988577       955
     class 1   0.959233  0.980392  0.969697       408
     class 2   0.992107  0.972910  0.982415      1292

    accuracy                       0.982674      2655
   macro avg   0.977257  0.983387  0.980230      2655
weighted avg   0.982856  0.982674  0.982677      2655
","[[ 952    1    2]
 [   0  400    8]
 [  19   16 1257]]",0.9826741996233521,0.9833870041081556,0.97169391510724,0.9826741996233521,0.9802297793225909,0.9826771873108706,0.9826741996233521,0.9833870041081556,0.9826741996233521,0.9826741996233521,0.9772574992839406,0.9828559959619028,0.001671101645794731,0.028131121465388317,0.06026744496034379,0.06281187567963553,0.0,0.06281187567963553,0.06405338215865666,0.06405338215865666,0.0,0.025986062,0.0002371849887445814,0.23411346673965455
19,"              precision    recall  f1-score   support

     class 0   0.982456  0.996859  0.989605       955
     class 1   0.968447  0.977941  0.973171       408
     class 2   0.991366  0.977554  0.984412      1292

    accuracy                       0.984557      2655
   macro avg   0.980756  0.984118  0.982396      2655
weighted avg   0.984639  0.984557  0.984552      2655
","[[ 952    1    2]
 [   0  399    9]
 [  17   12 1263]]",0.9845574387947269,0.9841179982602024,0.9747408415681911,0.9845574387947269,0.9823957522586878,0.9845522137207247,0.9845574387947269,0.9841179982602024,0.9845574387947269,0.9845574387947269,0.9807561731242291,0.984638949760739,0.003128318059170647,0.026197430890036146,0.057423769430867404,0.05873535212755738,0.0,0.05873535212755738,0.060011112048656126,0.060011112048656126,0.0,0.024074784,0.00022874999999999998,0.24675060907999674
20,"              precision    recall  f1-score   support

     class 0   0.982438  0.995812  0.989080       955
     class 1   0.968370  0.975490  0.971917       408
     class 2   0.989812  0.977554  0.983645      1292

    accuracy                       0.983804      2655
   macro avg   0.980207  0.982952  0.981547      2655
weighted avg   0.983864  0.983804  0.983797      2655
","[[ 951    1    3]
 [   0  398   10]
 [  17   12 1263]]",0.983804143126177,0.9829519646565341,0.9735011796982804,0.983804143126177,0.9815471316375278,0.9837974637513909,0.983804143126177,0.9829519646565341,0.983804143126177,0.983804143126177,0.9802065861461098,0.9838644771720091,0.0038787936235683087,0.0264009310172217,0.058496354657254716,0.059224248179609223,0.0,0.059224248179609223,0.060966760792498347,0.060966760792498347,0.0,0.027943507,0.00021996788841744354,0.25922271410624187
21,"              precision    recall  f1-score   support

     class 0   0.982456  0.996859  0.989605       955
     class 1   0.956938  0.980392  0.968523       408
     class 2   0.992114  0.973684  0.982812      1292

    accuracy                       0.983051      2655
   macro avg   0.977169  0.983645  0.980313      2655
weighted avg   0.983234  0.983051  0.983060      2655
","[[ 952    1    2]
 [   0  400    8]
 [  17   17 1258]]",0.9830508474576272,0.9836450020441722,0.9723106124690891,0.9830508474576272,0.9803134973420992,0.9830598493637134,0.9830508474576272,0.9836450020441722,0.9830508474576272,0.9830508474576272,0.977169168020903,0.9832342604884021,0.004967315262305715,0.028551847623740027,0.06277479165174929,0.05503818988746023,0.0,0.05503818988746023,0.05911111964879534,0.05911111964879534,0.0,0.020497719,0.00021088143956176747,0.2709255933761597
22,"              precision    recall  f1-score   support

     class 0   0.980433  0.996859  0.988577       955
     class 1   0.966102  0.977941  0.971985       408
     class 2   0.991345  0.975232  0.983223      1292

    accuracy                       0.983427      2655
   macro avg   0.979293  0.983344  0.981262      2655
weighted avg   0.983541  0.983427  0.983422      2655
","[[ 952    1    2]
 [   0  399    9]
 [  19   13 1260]]",0.9834274952919021,0.983344004452153,0.9729024069120434,0.9834274952919021,0.981261843961824,0.9834219423323574,0.9834274952919021,0.983344004452153,0.9834274952919021,0.9834274952919021,0.9792932120031684,0.9835408000636303,0.007068343978109672,0.02742234062887007,0.05922625139079103,0.04742974155623162,0.0,0.04742974155623162,0.057386345112154,0.057386345112154,0.0,0.019871816,0.00020153492169843002,0.28246734937032064
23,"              precision    recall  f1-score   support

     class 0   0.984472  0.995812  0.990109       955
     class 1   0.968447  0.977941  0.973171       408
     class 2   0.990603  0.979102  0.984819      1292

    accuracy                       0.984934      2655
   macro avg   0.981174  0.984285  0.982700      2655
weighted avg   0.984993  0.984934  0.984932      2655
","[[ 951    1    3]
 [   0  399    9]
 [  15   12 1265]]",0.9849340866290018,0.9842849539926194,0.975351136064282,0.9849340866290018,0.9826996818296679,0.9849319019793304,0.9849340866290018,0.9842849539926194,0.9849340866290018,0.9849340866290018,0.9811738757851808,0.9849928684299489,0.0046019399911835564,0.025529845329534305,0.05540789514020492,0.04624875575480229,0.0,0.04624875575480229,0.05548133297905892,0.05548133297905892,0.0,0.023583945,0.00019197387012295263,0.2956064979235331
24,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.968523  0.980392  0.974421       408
     class 2   0.990603  0.979102  0.984819      1292

    accuracy                       0.984934      2655
   macro avg   0.981194  0.984753  0.982941      2655
weighted avg   0.984999  0.984934  0.984935      2655
","[[ 950    1    4]
 [   0  400    8]
 [  15   12 1265]]",0.9849340866290018,0.9847529073170556,0.9753542650349426,0.9849340866290018,0.9829412554410438,0.9849349047864561,0.9849340866290018,0.9847529073170556,0.9849340866290018,0.9849340866290018,0.9811939788982947,0.9849988211066916,0.0033016664318439304,0.025768058419270164,0.0572829633561711,0.052450009532055204,0.0,0.052450009532055204,0.05861386540051125,0.05861386540051125,0.0,0.026381735,0.0001822448653175376,0.3074657162030538
25,"              precision    recall  f1-score   support

     class 0   0.981424  0.995812  0.988565       955
     class 1   0.968523  0.980392  0.974421       408
     class 2   0.991359  0.976780  0.984016      1292

    accuracy                       0.984181      2655
   macro avg   0.980435  0.984328  0.982334      2655
weighted avg   0.984276  0.984181  0.984178      2655
","[[ 951    1    3]
 [   0  400    8]
 [  18   12 1262]]",0.984180790960452,0.9843279536486221,0.9741300711533242,0.984180790960452,0.982334173459673,0.9841778290527348,0.984180790960452,0.9843279536486221,0.984180790960452,0.984180790960452,0.980435381843099,0.9842761837299137,0.00410790695213153,0.026454237746412285,0.05866440797629577,0.051211381997903684,0.0,0.051211381997903684,0.054815746148270145,0.054815746148270145,0.0,0.021501193,0.0001723953060156406,0.3195468584696452
26,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.973171  0.977941  0.975550       408
     class 2   0.989062  0.979876  0.984448      1292

    accuracy                       0.984934      2655
   macro avg   0.982230  0.984194  0.983194      2655
weighted avg   0.984963  0.984934  0.984928      2655
","[[ 950    0    5]
 [   0  399    9]
 [  15   11 1266]]",0.9849340866290018,0.9841939117890197,0.9753390875462392,0.9849340866290018,0.9831937853497617,0.9849277667095606,0.9849340866290018,0.9841939117890197,0.9849340866290018,0.9849340866290018,0.9822297300855132,0.9849634082678317,0.005407176559972246,0.025169444264240788,0.055206481422780715,0.047365459090216756,0.0,0.047365459090216756,0.053030840097631836,0.053030840097631836,0.0,0.024785062,0.00016247317828010642,0.3316348155339559
27,"              precision    recall  f1-score   support

     class 0   0.981405  0.994764  0.988040       955
     class 1   0.970803  0.977941  0.974359       408
     class 2   0.989812  0.977554  0.983645      1292

    accuracy                       0.983804      2655
   macro avg   0.980673  0.983420  0.982014      2655
weighted avg   0.983867  0.983804  0.983799      2655
","[[ 950    1    4]
 [   0  399    9]
 [  18   11 1263]]",0.983804143126177,0.9834199179809703,0.9735011796982804,0.983804143126177,0.9820144519176406,0.9837986303302038,0.983804143126177,0.9834199179809703,0.983804143126177,0.983804143126177,0.9806732635371401,0.9838667862047747,0.005849586228289334,0.02643770195348774,0.0586043976624483,0.050636812361911546,0.0,0.050636812361911546,0.053897948428705524,0.053897948428705524,0.0,0.02456471,0.00015252682171989365,0.34460286299387616
28,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.968599  0.982843  0.975669       408
     class 2   0.991379  0.979102  0.985202      1292

    accuracy                       0.985311      2655
   macro avg   0.981478  0.985570  0.983485      2655
weighted avg   0.985388  0.985311  0.985313      2655
","[[ 950    1    4]
 [   0  401    7]
 [  15   12 1265]]",0.9853107344632769,0.9855699007811078,0.9759753370459862,0.9853107344632769,0.9834849751006208,0.9853132564865378,0.9853107344632769,0.9855699007811078,0.9853107344632769,0.9853107344632769,0.9814781009034919,0.9853882919687859,0.004694531744893263,0.026084781113953993,0.057949820279712294,0.04740859845565101,0.0,0.04740859845565101,0.05362370456981508,0.05362370456981508,0.0,0.022923307,0.00014260469398435938,0.35641730626424156
29,"              precision    recall  f1-score   support

     class 0   0.982438  0.995812  0.989080       955
     class 1   0.973301  0.982843  0.978049       408
     class 2   0.991373  0.978328  0.984807      1292

    accuracy                       0.985311      2655
   macro avg   0.982371  0.985661  0.983979      2655
weighted avg   0.985382  0.985311  0.985305      2655
","[[ 951    0    4]
 [   0  401    7]
 [  17   11 1264]]",0.9853107344632769,0.9856609429847074,0.9759711166068603,0.9853107344632769,0.9839785038568682,0.9853053658024447,0.9853107344632769,0.9856609429847074,0.9853107344632769,0.9853107344632769,0.9823705121407733,0.9853817081864263,0.005816536737007198,0.02607668864470348,0.05849862271947172,0.04532416657803581,0.0,0.04532416657803581,0.0512838285487098,0.0512838285487098,0.0,0.02013622,0.0001327551346824624,0.3682355006535848
30,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.975550  0.977941  0.976744       408
     class 2   0.989071  0.980650  0.984843      1292

    accuracy                       0.985311      2655
   macro avg   0.983026  0.984452  0.983723      2655
weighted avg   0.985333  0.985311  0.985303      2655
","[[ 950    0    5]
 [   0  399    9]
 [  15   10 1267]]",0.9853107344632769,0.9844519097250363,0.9759506736226886,0.9853107344632769,0.9837233718570205,0.9853033316457107,0.9853107344632769,0.9844519097250363,0.9853107344632769,0.9853107344632769,0.9830257063499926,0.9853332096847546,0.005023974204795615,0.025384429360274303,0.05646595970107663,0.04435708512939973,0.0,0.04435708512939973,0.05171683450712811,0.05171683450712811,0.0,0.022929015,0.00012302612987704736,0.38064883947372435
31,"              precision    recall  f1-score   support

     class 0   0.984440  0.993717  0.989057       955
     class 1   0.973171  0.977941  0.975550       408
     class 2   0.988290  0.979876  0.984065      1292

    accuracy                       0.984557      2655
   macro avg   0.981967  0.983845  0.982891      2655
weighted avg   0.984582  0.984557  0.984552      2655
","[[ 949    0    6]
 [   0  399    9]
 [  15   11 1266]]",0.9845574387947269,0.9838448716494037,0.9747205864833225,0.9845574387947269,0.9828907386993547,0.9845521858341806,0.9845574387947269,0.9838448716494037,0.9845574387947269,0.9845574387947269,0.9819669879528924,0.9845818811336168,0.0042158882944077864,0.02553623703052095,0.05659947101440064,0.046066631095688725,0.0,0.046066631095688725,0.05025873933270385,0.05025873933270385,0.0,0.028010473,0.00011346507830156998,0.393264639377594
32,"              precision    recall  f1-score   support

     class 0   0.981405  0.994764  0.988040       955
     class 1   0.970944  0.982843  0.976857       408
     class 2   0.991366  0.977554  0.984412      1292

    accuracy                       0.984557      2655
   macro avg   0.981238  0.985054  0.983103      2655
weighted avg   0.984645  0.984557  0.984556      2655
","[[ 950    1    4]
 [   0  401    7]
 [  18   11 1263]]",0.9845574387947269,0.9850539049090749,0.9747440472585963,0.9845574387947269,0.9831028493031398,0.9845556697558328,0.9845574387947269,0.9850539049090749,0.9845574387947269,0.9845574387947269,0.9812383485617032,0.9846446696704312,0.006833201655419147,0.02701734079472783,0.06053605947688528,0.04459167804634248,0.0,0.04459167804634248,0.049564201750238485,0.049564201750238485,0.0,0.019643607,0.0001041185604382325,0.406155526638031
33,"              precision    recall  f1-score   support

     class 0   0.984440  0.993717  0.989057       955
     class 1   0.973171  0.977941  0.975550       408
     class 2   0.988290  0.979876  0.984065      1292

    accuracy                       0.984557      2655
   macro avg   0.981967  0.983845  0.982891      2655
weighted avg   0.984582  0.984557  0.984552      2655
","[[ 949    0    6]
 [   0  399    9]
 [  15   11 1266]]",0.9845574387947269,0.9838448716494037,0.9747205864833225,0.9845574387947269,0.9828907386993547,0.9845521858341806,0.9845574387947269,0.9838448716494037,0.9845574387947269,0.9845574387947269,0.9819669879528924,0.9845818811336168,0.005217873098267301,0.025678228840420852,0.056927296477586105,0.044956788119843265,0.0,0.044956788119843265,0.049030895828257634,0.049030895828257634,0.0,0.02649832,9.503211158255645e-05,0.4177185694376628
34,"              precision    recall  f1-score   support

     class 0   0.983437  0.994764  0.989068       955
     class 1   0.973236  0.980392  0.976801       408
     class 2   0.989828  0.979102  0.984436      1292

    accuracy                       0.984934      2655
   macro avg   0.982167  0.984753  0.983435      2655
weighted avg   0.984979  0.984934  0.984929      2655
","[[ 950    0    5]
 [   0  400    8]
 [  16   11 1265]]",0.9849340866290018,0.9847529073170556,0.9753460776932843,0.9849340866290018,0.9834349893718292,0.984928803786586,0.9849340866290018,0.9847529073170556,0.9849340866290018,0.9849340866290018,0.9821669062531565,0.984979313209842,0.0050923876655448,0.025696464371983457,0.05755401834484626,0.04194365320797426,0.0,0.04194365320797426,0.049006804458419734,0.049006804458419734,0.0,0.022098726,8.625000000000002e-05,0.4293784022331238
