epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.955414  0.974026  0.964630       924
     class 1   0.947977  0.982036  0.964706       501
     class 2   0.976303  0.944088  0.959925      1091

    accuracy                       0.962639      2516
   macro avg   0.959898  0.966717  0.963087      2516
weighted avg   0.962991  0.962639  0.962605      2516
","[[ 900    3   21]
 [   5  492    4]
 [  37   24 1030]]",0.9626391096979332,0.9667166316123215,0.9415869892097063,0.9626391096979332,0.9630871833724634,0.9626051800482565,0.9626391096979332,0.9667166316123215,0.9626391096979332,0.9626391096979332,0.9598980696290385,0.9629912096132559,0.011763918209301255,0.05982187054979225,0.11871429722293447,0.09334473910275988,0.0,0.09334473910275988,0.09029689782227461,0.09029689782227461,0.0,0.039261553,0.0002876802277140706,0.1262521266937256
11,"              precision    recall  f1-score   support

     class 0   0.950526  0.977273  0.963714       924
     class 1   0.970238  0.976048  0.973134       501
     class 2   0.975518  0.949588  0.962378      1091

    accuracy                       0.965024      2516
   macro avg   0.965427  0.967636  0.966409      2516
weighted avg   0.965288  0.965024  0.965011      2516
","[[ 903    2   19]
 [   5  489    7]
 [  42   13 1036]]",0.9650238473767886,0.9676360552788266,0.9452138044347006,0.9650238473767886,0.9664087954165607,0.9650105321443446,0.9650238473767886,0.9676360552788266,0.9650238473767886,0.9650238473767886,0.9654274339332324,0.9652884023593604,0.012774889164791657,0.05680559525977589,0.1125364064768623,0.08946905713530931,0.0,0.08946905713530931,0.08674463672706714,0.08674463672706714,0.0,0.033557825,0.0002833200319823971,0.1370633085568746
12,"              precision    recall  f1-score   support

     class 0   0.961456  0.971861  0.966631       924
     class 1   0.960861  0.980040  0.970356       501
     class 2   0.974790  0.956920  0.965772      1091

    accuracy                       0.967011      2516
   macro avg   0.965702  0.969607  0.967586      2516
weighted avg   0.967119  0.967011  0.967000      2516
","[[ 898    5   21]
 [   4  491    6]
 [  32   15 1044]]",0.9670111287758346,0.9696072162221441,0.9483452921364768,0.9670111287758346,0.9675863166496464,0.9670003146837212,0.9670111287758346,0.9696072162221441,0.9670111287758346,0.9670111287758346,0.9657023585005268,0.9671194859793227,0.008848757555945387,0.054385116522281826,0.10608643124518821,0.10046406631640954,0.0,0.10046406631640954,0.08540257386481151,0.08540257386481151,0.0,0.055093974,0.00027834685370229067,0.1480890949567159
13,"              precision    recall  f1-score   support

     class 0   0.956568  0.977273  0.966809       924
     class 1   0.960784  0.978044  0.969337       501
     class 2   0.976460  0.950504  0.963307      1091

    accuracy                       0.965819      2516
   macro avg   0.964604  0.968607  0.966485      2516
weighted avg   0.966033  0.965819  0.965794      2516
","[[ 903    3   18]
 [   4  490    7]
 [  37   17 1037]]",0.965818759936407,0.9686069213682181,0.946492548681355,0.965818759936407,0.9664845750410621,0.9657940539239821,0.965818759936407,0.9686069213682181,0.965818759936407,0.965818759936407,0.9646038735644917,0.9660329535153593,0.011244537416975323,0.05570691464812982,0.1093007567819121,0.08993049265230003,0.0,0.08993049265230003,0.08208735807774922,0.08208735807774922,0.0,0.035395186,0.00027278492169842996,0.1593072493871053
14,"              precision    recall  f1-score   support

     class 0   0.955603  0.978355  0.966845       924
     class 1   0.964637  0.980040  0.972277       501
     class 2   0.978322  0.951421  0.964684      1091

    accuracy                       0.967011      2516
   macro avg   0.966187  0.969939  0.967935      2516
weighted avg   0.967253  0.967011  0.966990      2516
","[[ 904    3   17]
 [   4  491    6]
 [  38   15 1038]]",0.9670111287758346,0.9699385378183601,0.948355818292251,0.9670111287758346,0.9679353874595856,0.9669896093777864,0.9670111287758346,0.9699385378183601,0.9670111287758346,0.9670111287758346,0.9661871388850342,0.9672533076194972,0.013758597123188526,0.05634575497241958,0.11230400278257928,0.08535520806989515,0.0,0.08535520806989515,0.07991046969516155,0.07991046969516155,0.0,0.03452461,0.0002666613331444543,0.17204684019088745
15,"              precision    recall  f1-score   support

     class 0   0.959531  0.975108  0.967257       924
     class 1   0.947876  0.980040  0.963690       501
     class 2   0.977337  0.948671  0.962791      1091

    accuracy                       0.964626      2516
   macro avg   0.961582  0.967940  0.964579      2516
weighted avg   0.964932  0.964626  0.964610      2516
","[[ 901    5   18]
 [   4  491    6]
 [  34   22 1035]]",0.9646263910969793,0.9679396964519662,0.9446791574444263,0.9646263910969793,0.9645792339700324,0.9646100392444246,0.9646263910969793,0.9679396964519662,0.9646263910969793,0.9646263910969793,0.96158165825282,0.9649316044020289,0.011669392124064768,0.055010913799073885,0.10712313602544186,0.09067956596515825,0.0,0.09067956596515825,0.07914321658273156,0.07914321658273156,0.0,0.0407955,0.00026000592154825774,0.18316762447357177
16,"              precision    recall  f1-score   support

     class 0   0.956614  0.978355  0.967362       924
     class 1   0.958824  0.976048  0.967359       501
     class 2   0.976437  0.949588  0.962825      1091

    accuracy                       0.965421      2516
   macro avg   0.963958  0.967997  0.965849      2516
weighted avg   0.965650  0.965421  0.965394      2516
","[[ 904    3   17]
 [   4  489    8]
 [  37   18 1036]]",0.9654213036565977,0.967996805639577,0.9458726043301027,0.9654213036565977,0.9658488516815683,0.9653942607648516,0.9654213036565977,0.967996805639577,0.9654213036565977,0.9654213036565977,0.9639582031018152,0.9656497690957087,0.009208960260031712,0.05401514771566735,0.106087827624514,0.0905229536409143,0.0,0.0905229536409143,0.07659828600784142,0.07659828600784142,0.0,0.03695469,0.00025285111140613725,0.19409729639689127
17,"              precision    recall  f1-score   support

     class 0   0.955508  0.976190  0.965739       924
     class 1   0.949612  0.978044  0.963618       501
     class 2   0.977273  0.945921  0.961341      1091

    accuracy                       0.963434      2516
   macro avg   0.960798  0.966719  0.963566      2516
weighted avg   0.963772  0.963434  0.963410      2516
","[[ 902    5   17]
 [   4  490    7]
 [  38   21 1032]]",0.9634340222575517,0.9667185205338962,0.9428095354337168,0.9634340222575517,0.9635662167954125,0.9634097569127087,0.9634340222575517,0.9667185205338962,0.9634340222575517,0.9634340222575517,0.9607978683165911,0.9637719355788984,0.01247589139882456,0.057392895444255465,0.11414267214142335,0.09007686477599015,0.0,0.09007686477599015,0.0764221302830638,0.0764221302830638,0.0,0.038156115,0.00024523176023390626,0.20518403848012287
18,"              precision    recall  f1-score   support

     class 0   0.959531  0.975108  0.967257       924
     class 1   0.966403  0.976048  0.971202       501
     class 2   0.974790  0.956920  0.965772      1091

    accuracy                       0.967409      2516
   macro avg   0.966908  0.969359  0.968077      2516
weighted avg   0.967516  0.967409  0.967399      2516
","[[ 901    4   19]
 [   4  489    8]
 [  34   13 1044]]",0.9674085850556439,0.9693587953150405,0.948940926132484,0.9674085850556439,0.9680770446649912,0.9673987647121404,0.9674085850556439,0.9693587953150405,0.9674085850556439,0.9674085850556439,0.9669081648073828,0.967516220692784,0.010063205066280282,0.052954195673721026,0.10400849151566693,0.08797476331834793,0.0,0.08797476331834793,0.07100636072647877,0.07100636072647877,0.0,0.04587118,0.0002371849887445814,0.21601672172546388
19,"              precision    recall  f1-score   support

     class 0   0.957627  0.978355  0.967880       924
     class 1   0.958824  0.976048  0.967359       501
     class 2   0.977401  0.951421  0.964236      1091

    accuracy                       0.966216      2516
   macro avg   0.964617  0.968608  0.966492      2516
weighted avg   0.966440  0.966216  0.966196      2516
","[[ 904    4   16]
 [   4  489    8]
 [  36   17 1038]]",0.9662162162162162,0.9686078658290057,0.9471147283478508,0.9662162162162162,0.9664916953118817,0.9661961465378016,0.9662162162162162,0.9686078658290057,0.9662162162162162,0.9662162162162162,0.9646172593331118,0.966439856371532,0.011089861568494992,0.05370300321609537,0.10582747621286079,0.08391958410538705,0.0,0.08391958410538705,0.07238739503260988,0.07238739503260988,0.0,0.040752757,0.00022874999999999998,0.22803656657536825
20,"              precision    recall  f1-score   support

     class 0   0.958730  0.980519  0.969502       924
     class 1   0.960707  0.976048  0.968317       501
     class 2   0.979284  0.953254  0.966094      1091

    accuracy                       0.967806      2516
   macro avg   0.966241  0.969940  0.967971      2516
weighted avg   0.968037  0.967806  0.967788      2516
","[[ 906    4   14]
 [   4  489    8]
 [  35   16 1040]]",0.9678060413354531,0.9699404267399351,0.9495981748146682,0.9678060413354531,0.967971020653659,0.9677882821222891,0.9678060413354531,0.9699404267399351,0.9678060413354531,0.9678060413354531,0.966240599000081,0.9680366674156425,0.013766474365511965,0.05360959913627663,0.10630391445776782,0.0814539580742964,0.0,0.0814539580742964,0.07127654294555004,0.07127654294555004,0.0,0.042105034,0.00021996788841744354,0.23923861583073933
21,"              precision    recall  f1-score   support

     class 0   0.957537  0.976190  0.966774       924
     class 1   0.955078  0.976048  0.965449       501
     class 2   0.975518  0.949588  0.962378      1091

    accuracy                       0.964626      2516
   macro avg   0.962711  0.967275  0.964867      2516
weighted avg   0.964844  0.964626  0.964604      2516
","[[ 902    4   18]
 [   4  489    8]
 [  36   19 1036]]",0.9646263910969793,0.9672753049180761,0.944637591867271,0.9646263910969793,0.964867028604233,0.9646039535384557,0.9646263910969793,0.9672753049180761,0.9646263910969793,0.9646263910969793,0.9627110569205041,0.964844392157227,0.01356505435387588,0.05572903490129162,0.10951527626707667,0.08249150357528133,0.0,0.08249150357528133,0.06743181865805617,0.06743181865805617,0.0,0.043604717,0.00021088143956176747,0.25083475510279335
22,"              precision    recall  f1-score   support

     class 0   0.957761  0.981602  0.969535       924
     class 1   0.958824  0.976048  0.967359       501
     class 2   0.980170  0.951421  0.965581      1091

    accuracy                       0.967409      2516
   macro avg   0.965585  0.969690  0.967492      2516
weighted avg   0.967690  0.967409  0.967387      2516
","[[ 907    4   13]
 [   4  489    8]
 [  36   17 1038]]",0.9674085850556439,0.9696901169112566,0.9489875873719108,0.9674085850556439,0.9674918179370148,0.967387334660724,0.9674085850556439,0.9696901169112566,0.9674085850556439,0.9674085850556439,0.9655849509066335,0.9676897918287494,0.013745272782783098,0.05361914669268852,0.10652881850802243,0.07797196751712931,0.0,0.07797196751712931,0.06869315927943741,0.06869315927943741,0.0,0.041085064,0.00020153492169843002,0.2619962612787882
23,"              precision    recall  f1-score   support

     class 0   0.951782  0.982684  0.966986       924
     class 1   0.956947  0.976048  0.966403       501
     class 2   0.980971  0.945005  0.962652      1091

    accuracy                       0.965024      2516
   macro avg   0.963233  0.967912  0.965347      2516
weighted avg   0.965467  0.965024  0.964991      2516
","[[ 908    4   12]
 [   4  489    8]
 [  42   18 1031]]",0.9650238473767886,0.9679121566090068,0.9452787715997695,0.9650238473767886,0.9653470149658346,0.9649905510352175,0.9650238473767886,0.9679121566090068,0.9650238473767886,0.9650238473767886,0.9632332124527153,0.9654673646373221,0.014740209175194932,0.05577726471363164,0.11319428332799458,0.07340055225008746,0.0,0.07340055225008746,0.06527495248099932,0.06527495248099932,0.0,0.034705315,0.00019197387012295263,0.2740973869959513
24,"              precision    recall  f1-score   support

     class 0   0.953830  0.983766  0.968567       924
     class 1   0.960707  0.976048  0.968317       501
     class 2   0.981973  0.948671  0.965035      1091

    accuracy                       0.967011      2516
   macro avg   0.965504  0.969495  0.967306      2516
weighted avg   0.967403  0.967011  0.966986      2516
","[[ 909    4   11]
 [   4  489    8]
 [  40   16 1035]]",0.9670111287758346,0.9694950273486144,0.9483707442788338,0.9670111287758346,0.9673062195773284,0.9669855564496077,0.9670111287758346,0.9694950273486144,0.9670111287758346,0.9670111287758346,0.9655035713944967,0.9674031353816593,0.014795302413278338,0.05436500329786223,0.10925941609175224,0.07501793928011842,0.0,0.07501793928011842,0.06567868991540028,0.06567868991540028,0.0,0.040603,0.0001822448653175376,0.28496818939844765
25,"              precision    recall  f1-score   support

     class 0   0.958643  0.978355  0.968399       924
     class 1   0.960707  0.976048  0.968317       501
     class 2   0.977444  0.953254  0.965197      1091

    accuracy                       0.967011      2516
   macro avg   0.965598  0.969219  0.967304      2516
weighted avg   0.967206  0.967011  0.966994      2516
","[[ 904    4   16]
 [   4  489    8]
 [  35   16 1040]]",0.9670111287758346,0.9692189260184342,0.948349418798637,0.9670111287758346,0.96730418257608,0.966994081611175,0.9670111287758346,0.9692189260184342,0.9670111287758346,0.9670111287758346,0.9655978360274409,0.9672063232600083,0.013094603541230794,0.054109653849071265,0.10833571305935272,0.07260079236815807,0.0,0.07260079236815807,0.06518490041773288,0.06518490041773288,0.0,0.049411237,0.0001723953060156406,0.2963503797849019
26,"              precision    recall  f1-score   support

     class 0   0.954879  0.984848  0.969632       924
     class 1   0.968317  0.976048  0.972167       501
     class 2   0.982042  0.952337  0.966961      1091

    accuracy                       0.968998      2516
   macro avg   0.968413  0.971078  0.969587      2516
weighted avg   0.969333  0.968998  0.968979      2516
","[[ 910    3   11]
 [   4  489    8]
 [  39   13 1039]]",0.9689984101748808,0.9710778980882221,0.9514526144239525,0.9689984101748808,0.9695869225039453,0.9689788787937825,0.9689984101748808,0.9710778980882221,0.9689984101748808,0.9689984101748808,0.9684125826737953,0.9693333086444215,0.01668423554874633,0.05402618664648555,0.11020701910933776,0.07203366116312163,0.0,0.07203366116312163,0.06448783498639479,0.06448783498639479,0.0,0.040383577,0.00016247317828010642,0.30778719584147135
27,"              precision    recall  f1-score   support

     class 0   0.953782  0.982684  0.968017       924
     class 1   0.964497  0.976048  0.970238       501
     class 2   0.980132  0.949588  0.964618      1091

    accuracy                       0.967011      2516
   macro avg   0.966137  0.969440  0.967624      2516
weighted avg   0.967342  0.967011  0.966986      2516
","[[ 908    3   13]
 [   4  489    8]
 [  40   15 1036]]",0.9670111287758346,0.9694398070825784,0.9483535448014969,0.9670111287758346,0.9676244674472807,0.9669855155605728,0.9670111287758346,0.9694398070825784,0.9670111287758346,0.9670111287758346,0.9661370014520955,0.9673416688035757,0.015548009537797568,0.05472399173949664,0.11085481612980815,0.06924438010662984,0.0,0.06924438010662984,0.06267398113432603,0.06267398113432603,0.0,0.037803017,0.00015252682171989365,0.32025173107783
28,"              precision    recall  f1-score   support

     class 0   0.955789  0.982684  0.969050       924
     class 1   0.956947  0.976048  0.966403       501
     class 2   0.981043  0.948671  0.964585      1091

    accuracy                       0.966614      2516
   macro avg   0.964593  0.969134  0.966680      2516
weighted avg   0.966970  0.966614  0.966587      2516
","[[ 908    4   12]
 [   4  489    8]
 [  38   18 1035]]",0.9666136724960255,0.969134276987864,0.9477574750830565,0.9666136724960255,0.966679532356939,0.9665869900863892,0.9666136724960255,0.969134276987864,0.9666136724960255,0.9666136724960255,0.9645930967130871,0.966970404453485,0.013311533417013438,0.054422973621713146,0.10811615836366657,0.07294334546649829,0.0,0.07294334546649829,0.06280218044486947,0.06280218044486947,0.0,0.04915433,0.00014260469398435938,0.3312249700228373
29,"              precision    recall  f1-score   support

     class 0   0.958686  0.979437  0.968951       924
     class 1   0.958824  0.976048  0.967359       501
     class 2   0.978343  0.952337  0.965165      1091

    accuracy                       0.967011      2516
   macro avg   0.965284  0.969274  0.967158      2516
weighted avg   0.967237  0.967011  0.966992      2516
","[[ 905    4   15]
 [   4  489    8]
 [  35   17 1039]]",0.9670111287758346,0.9692741462844703,0.9483590876808426,0.9670111287758346,0.9671582287050223,0.9669921572449631,0.9670111287758346,0.9692741462844703,0.9670111287758346,0.9670111287758346,0.9652842398729736,0.9672372015731644,0.01456164003440321,0.0541490909494449,0.10655095945685361,0.0667923722617974,0.0,0.0667923722617974,0.06234410387248947,0.06234410387248947,0.0,0.04953975,0.0001327551346824624,0.342719825108846
30,"              precision    recall  f1-score   support

     class 0   0.950888  0.984848  0.967570       924
     class 1   0.957031  0.978044  0.967423       501
     class 2   0.982808  0.943171  0.962582      1091

    accuracy                       0.965421      2516
   macro avg   0.963576  0.968688  0.965859      2516
weighted avg   0.965953  0.965421  0.965378      2516
","[[ 910    3   11]
 [   4  490    7]
 [  43   19 1029]]",0.9654213036565977,0.9686879331357562,0.9459151872690224,0.9654213036565977,0.9658585960078501,0.9653780044703987,0.9654213036565977,0.9686879331357562,0.9654213036565977,0.9654213036565977,0.9635758217300463,0.9659526625253454,0.015681237087445878,0.05822790114766412,0.11958141696254729,0.07111885710023105,0.0,0.07111885710023105,0.060485721326982364,0.060485721326982364,0.0,0.03255904,0.00012302612987704736,0.35363947550455727
31,"              precision    recall  f1-score   support

     class 0   0.954784  0.982684  0.968533       924
     class 1   0.957031  0.978044  0.967423       501
     class 2   0.981956  0.947754  0.964552      1091

    accuracy                       0.966614      2516
   macro avg   0.964591  0.969494  0.966836      2516
weighted avg   0.967014  0.966614  0.966586      2516
","[[ 908    4   12]
 [   4  490    7]
 [  39   18 1034]]",0.9666136724960255,0.969494082887827,0.9477672490983509,0.9666136724960255,0.9668363555699621,0.9665860347047596,0.9666136724960255,0.969494082887827,0.9666136724960255,0.9666136724960255,0.9645906675746426,0.9670142354611612,0.014852381380274763,0.054716440681444496,0.11007180845856514,0.06756487730523358,0.0,0.06756487730523358,0.06033689356767214,0.06033689356767214,0.0,0.044742677,0.00011346507830156998,0.3656347592671712
32,"              precision    recall  f1-score   support

     class 0   0.954784  0.982684  0.968533       924
     class 1   0.958904  0.978044  0.968379       501
     class 2   0.981973  0.948671  0.965035      1091

    accuracy                       0.967011      2516
   macro avg   0.965221  0.969800  0.967316      2516
weighted avg   0.967395  0.967011  0.966986      2516
","[[ 908    4   12]
 [   4  490    7]
 [  39   17 1035]]",0.9670111287758346,0.9697996129825414,0.9483815407675535,0.9670111287758346,0.9673159150028715,0.9669857112956857,0.9670111287758346,0.9697996129825414,0.9670111287758346,0.9670111287758346,0.9652206605194751,0.9673945930728071,0.014622230477674702,0.05584635532805439,0.11282270341292568,0.07040804989489673,0.0,0.07040804989489673,0.0594650332409984,0.0594650332409984,0.0,0.046791296,0.0001041185604382325,0.37705063422520957
33,"              precision    recall  f1-score   support

     class 0   0.950785  0.982684  0.966472       924
     class 1   0.958904  0.978044  0.968379       501
     class 2   0.981905  0.945005  0.963101      1091

    accuracy                       0.965421      2516
   macro avg   0.963865  0.968577  0.965984      2516
weighted avg   0.965896  0.965421  0.965390      2516
","[[ 908    4   12]
 [   4  490    7]
 [  43   17 1031]]",0.9654213036565977,0.968577492603684,0.9459028365595517,0.9654213036565977,0.9659841095185838,0.9653900524083346,0.9654213036565977,0.968577492603684,0.9654213036565977,0.9654213036565977,0.9638647372693131,0.9658961480892156,0.016122580510328575,0.0559770200092983,0.11389117366746371,0.06784424420732725,0.0,0.06784424420732725,0.05821062150435188,0.05821062150435188,0.0,0.039858785,9.503211158255645e-05,0.38831733067830404
