parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
435,0,0,0.006146758794784546,0.92052895,0.07215552,0.0073155346
435,0,0,0.003713279962539673,0.94131595,0.051961374,0.006722809
435,0,0,0.005792349576950073,0.9344494,0.057872437,0.007678175
435,0,0,0.006268352270126343,0.92421204,0.06927297,0.006515084
435,0,0,0.0029858052730560303,0.95484054,0.036243342,0.008916231
435,0,0,0.003992542624473572,0.9387572,0.05415044,0.007092495
435,0,0,0.004166364669799805,0.9317489,0.06048323,0.007767898
435,0,0,0.004937022924423218,0.92422336,0.068947524,0.0068292054
435,0,0,0.003191828727722168,0.93728286,0.056736186,0.00598095
435,0,0,0.003640592098236084,0.9452484,0.04801101,0.0067406273
435,0,0,0.003542870283126831,0.9336425,0.059178084,0.0071795494
435,0,0,0.0060111284255981445,0.8840963,0.108764976,0.00713885
435,0,0,0.006083011627197266,0.8953567,0.09844609,0.006197229
435,0,0,0.003796875476837158,0.8994534,0.095039345,0.0055072797
435,0,0,0.004831582307815552,0.93505126,0.055152662,0.009796156
435,0,0,0.003731861710548401,0.9447731,0.03583499,0.019391995
435,0,0,0.005399942398071289,0.9295541,0.061235156,0.009210753
435,0,0,0.0037626028060913086,0.9410266,0.052253857,0.006719649
435,0,0,0.007437705993652344,0.91222006,0.08101539,0.0067646606
435,0,0,0.005571335554122925,0.9297887,0.06457419,0.0056371633
435,0,0,0.004459947347640991,0.93961334,0.054388437,0.005998366
435,0,0,0.0025740861892700195,0.93218774,0.061714973,0.006097433
435,0,0,0.006023496389389038,0.88006556,0.11417842,0.0057560513
435,0,0,0.007397204637527466,0.8680495,0.12638387,0.005566714
435,0,0,0.006390184164047241,0.8920019,0.10101383,0.006984321
435,0,0,0.003442108631134033,0.92269886,0.06997988,0.007321352
435,0,0,0.004619419574737549,0.93173975,0.058893416,0.009366898
435,0,0,0.00544700026512146,0.9259797,0.0653357,0.008684696
435,0,0,0.004655241966247559,0.90848595,0.085177116,0.0063369963
435,0,0,0.004478156566619873,0.92684305,0.067325935,0.0058311764
435,0,0,0.00461617112159729,0.928019,0.06578846,0.006192692
435,0,0,0.004828393459320068,0.9251615,0.06872234,0.006116282
435,0,0,0.005639910697937012,0.8611578,0.13294686,0.005895489
435,0,0,0.008803129196166992,0.8524029,0.14263077,0.0049663605
435,0,0,0.00969606637954712,0.86751807,0.12612802,0.0063539837
435,0,0,0.004104882478713989,0.92332923,0.06877083,0.007900009
435,0,0,0.006060391664505005,0.9317179,0.05920467,0.0090775965
435,0,0,0.004666686058044434,0.9302844,0.061633535,0.008082101
435,0,0,0.0077471137046813965,0.90283746,0.08986955,0.0072930767
435,0,0,0.009228229522705078,0.902696,0.08961677,0.0076873046
435,0,0,0.005711287260055542,0.91068065,0.0831625,0.0061569237
435,0,0,0.007310152053833008,0.89440656,0.09866613,0.006927435
435,0,0,0.01137000322341919,0.8412851,0.1530523,0.0056627193
435,0,0,0.005245834589004517,0.84463125,0.14996582,0.005403072
435,0,0,0.005383521318435669,0.87365437,0.120033585,0.006312282
435,0,0,0.007355749607086182,0.9161071,0.07347358,0.0104194535
435,0,0,0.005245953798294067,0.9261071,0.06571053,0.008182536
435,0,0,0.007208019495010376,0.9181806,0.07427065,0.007548871
435,0,0,0.004678905010223389,0.8950024,0.09877823,0.006219426
435,0,0,0.005528777837753296,0.8642411,0.12990053,0.005858366
435,0,0,0.008999109268188477,0.86938953,0.12479861,0.0058119423
435,0,0,0.008341610431671143,0.82965845,0.16400462,0.0063370573
435,0,0,0.007821857929229736,0.8237655,0.17070675,0.0055278195
435,0,0,0.013444304466247559,0.8263508,0.16589543,0.0077538053
435,0,0,0.00893014669418335,0.8588997,0.12854365,0.012556669
435,0,0,0.005198150873184204,0.9327208,0.059235085,0.008044184
435,0,0,0.008033186197280884,0.9126811,0.08117,0.0061490634
435,0,0,0.009790956974029541,0.84546757,0.14808467,0.006447913
435,0,0,0.007237851619720459,0.8139162,0.1806515,0.00543243
435,0,0,0.00817042589187622,0.8126522,0.18165335,0.0056946366
435,0,0,0.007064759731292725,0.7822391,0.21197824,0.0057827528
435,0,0,0.006502091884613037,0.76494366,0.22836037,0.0066959825
435,0,0,0.015047311782836914,0.73249847,0.24734814,0.02015343
435,0,1,0.03924936056137085,0.3166187,0.5145547,0.1688267
435,0,0,0.0037190616130828857,0.92754203,0.065094374,0.007363657
435,0,0,0.0055456459522247314,0.89212066,0.10119597,0.006683437
435,0,0,0.00628817081451416,0.80629396,0.18934333,0.004362731
435,0,0,0.0061356425285339355,0.7780468,0.2171718,0.004781624
435,0,0,0.005889177322387695,0.79884106,0.19644438,0.0047146077
435,0,0,0.009187102317810059,0.7657487,0.227637,0.006614458
435,0,0,0.012205183506011963,0.7522245,0.2365103,0.011265262
435,0,0,0.01603037118911743,0.49351135,0.45528504,0.051203657
435,0,1,0.012287914752960205,0.03537407,0.8295889,0.13503721
435,0,0,0.0063814520835876465,0.9142324,0.07616022,0.009607422
435,0,0,0.004335373640060425,0.90204626,0.09103132,0.006922564
435,0,0,0.00808018445968628,0.8280848,0.16565369,0.00626158
435,0,0,0.010770738124847412,0.8130693,0.18066186,0.006268971
435,0,0,0.006663501262664795,0.81663924,0.17722943,0.0061313324
435,0,0,0.006376385688781738,0.83007365,0.1633366,0.006589833
435,0,0,0.01633298397064209,0.7065189,0.24797705,0.045504116
435,0,1,0.024428367614746094,0.09992047,0.55219835,0.3478812
435,0,0,0.0047123730182647705,0.9150736,0.075065225,0.00986129
435,0,0,0.007788211107254028,0.89213246,0.09856066,0.009306999
435,0,0,0.007542312145233154,0.8769763,0.114269406,0.008754388
435,0,0,0.009681105613708496,0.8638128,0.12746944,0.008717792
435,0,0,0.006422072649002075,0.87611955,0.11627224,0.00760828
435,0,0,0.006677836179733276,0.86752063,0.120208114,0.01227131
435,0,0,0.028560340404510498,0.47794956,0.36218265,0.15986791
435,0,1,0.026122450828552246,0.04134826,0.5324785,0.4261734
256,0,0,0.020011425018310547,0.69453937,0.26378366,0.04167704
256,0,0,0.017048001289367676,0.6822425,0.3011258,0.016631862
256,0,0,0.024534642696380615,0.68924457,0.28689414,0.023861365
256,0,0,0.02334970235824585,0.72814,0.254253,0.017607117
256,0,0,0.01047736406326294,0.639223,0.3475217,0.013255335
256,0,1,0.02036386728286743,0.42307878,0.56782717,0.009094108
256,0,0,0.02143639326095581,0.66186124,0.3170129,0.021125922
256,0,0,0.012619316577911377,0.7164442,0.26734033,0.016215658
256,0,0,0.013888776302337646,0.6973512,0.28852534,0.014123498
256,0,0,0.01696944236755371,0.5213125,0.46849164,0.01019588
256,0,1,0.018556594848632812,0.41891763,0.5714601,0.009622322
256,0,1,0.012882351875305176,0.3229202,0.6665933,0.010486567
256,0,1,0.008129507303237915,0.1261091,0.8512339,0.022657102
256,0,0,0.01876986026763916,0.7641042,0.20837551,0.027520504
256,0,0,0.0135079026222229,0.6554011,0.33395654,0.010642361
256,0,0,0.016674697399139404,0.5155344,0.47564504,0.008820622
256,0,1,0.0072953104972839355,0.4067384,0.585115,0.00814668
256,0,1,0.019192516803741455,0.3961454,0.5909803,0.01287436
256,0,1,0.01975572109222412,0.44639206,0.53203833,0.021569729
256,0,2,0.02597290277481079,0.37515393,0.069448285,0.5553978
256,0,0,0.03669339418411255,0.53611785,0.21157765,0.2523046
256,0,0,0.02259361743927002,0.60429114,0.35768583,0.03802313
256,0,1,0.016768455505371094,0.37179932,0.6149122,0.0132885855
256,0,1,0.012222349643707275,0.26768482,0.7228485,0.009466725
256,0,1,0.014414012432098389,0.3584123,0.6244331,0.017154634
256,0,0,0.019434034824371338,0.5019437,0.37089026,0.12716614
256,0,2,0.01892620325088501,0.22767964,0.07578415,0.6965363
256,0,2,0.01760929822921753,0.07679824,0.10005058,0.82315123
256,0,1,0.05903041362762451,0.26681814,0.5157016,0.21748033
256,0,1,0.028287768363952637,0.19906892,0.7848276,0.01610355
256,0,1,0.012263834476470947,0.13694537,0.834563,0.0284917
256,0,1,0.03047633171081543,0.1675457,0.7255628,0.10689156
256,0,1,0.00641825795173645,0.053208508,0.9237305,0.02306103
256,0,1,0.021416783332824707,0.09249385,0.8261448,0.081361376
256,0,1,0.034123897552490234,0.03527324,0.6605338,0.30419305
352,0,0,0.012643754482269287,0.8337466,0.15554705,0.010706371
