epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.957873  0.953265  0.955563      1455
     class 1   0.792181  0.878995  0.833333       438
     class 2   0.863248  0.793713  0.827021       509

    accuracy                       0.905912      2402
   macro avg   0.871101  0.875324  0.871973      2402
weighted avg   0.907608  0.905912  0.906036      2402
","[[1387   19   49]
 [  38  385   15]
 [  23   82  404]]",0.9059117402164862,0.8753244005552614,0.8309758992478712,0.9059117402164862,0.871972679391927,0.9060359749672138,0.9059117402164862,0.8753244005552614,0.9059117402164862,0.9059117402164862,0.8711006204611689,0.9076076525946609,0.03672341266350963,0.1576492132388499,0.34089626788593846,0.18212675216714125,0.0,0.18212675216714125,0.14011938949426014,0.14011938949426014,0.0,0.13563812,0.0002876802277140706,2.5309012095133463
11,"              precision    recall  f1-score   support

     class 0   0.964764  0.940893  0.952679      1455
     class 1   0.779381  0.863014  0.819068       438
     class 2   0.799197  0.781925  0.790467       509

    accuracy                       0.893006      2402
   macro avg   0.847781  0.861944  0.854071      2402
weighted avg   0.895875  0.893006  0.893942      2402
","[[1369   17   69]
 [  29  378   31]
 [  21   90  398]]",0.8930058284762697,0.8619441710773034,0.8094149297617478,0.8930058284762697,0.8540713937735283,0.8939415855503104,0.8930058284762697,0.8619441710773034,0.8930058284762697,0.8930058284762697,0.8477807162332845,0.8958749949544819,0.03406733365683548,0.17331240806060574,0.36211150835390227,0.21191761332535755,0.0,0.21191761332535755,0.147669760932525,0.147669760932525,0.0,0.111580685,0.0002833200319823971,2.7592411160469057
12,"              precision    recall  f1-score   support

     class 0   0.949211  0.950515  0.949863      1455
     class 1   0.848970  0.847032  0.848000       438
     class 2   0.820866  0.819253  0.820059       509

    accuracy                       0.903830      2402
   macro avg   0.873016  0.872267  0.872641      2402
weighted avg   0.903735  0.903830  0.903782      2402
","[[1383   10   62]
 [  38  371   29]
 [  36   56  417]]",0.9038301415487094,0.8722669551672647,0.8265888799887239,0.9038301415487094,0.8726405448042615,0.9037819179272115,0.9038301415487094,0.8722669551672647,0.9038301415487094,0.9038301415487094,0.8730157001268609,0.9037349770939154,0.04233174382232797,0.15772843169339604,0.35048413968924275,0.1726047870260637,0.0,0.1726047870260637,0.12603782971700034,0.12603782971700034,0.0,0.17614882,0.00027834685370229067,2.9868578871091205
13,"              precision    recall  f1-score   support

     class 0   0.955141  0.951203  0.953168      1455
     class 1   0.740458  0.885845  0.806653       438
     class 2   0.860140  0.724951  0.786780       509

    accuracy                       0.891341      2402
   macro avg   0.851913  0.853999  0.848867      2402
weighted avg   0.895863  0.891341  0.891193      2402
","[[1384   19   52]
 [  42  388    8]
 [  23  117  369]]",0.8913405495420483,0.8539994606952618,0.8049060258240712,0.8913405495420483,0.8488670781750836,0.8911926098243018,0.8913405495420483,0.8539994606952618,0.8913405495420483,0.8913405495420483,0.8519131174292144,0.8958628844127791,0.05820929835215522,0.18547307901447208,0.42889666904941903,0.15833764774103823,0.0,0.15833764774103823,0.12220015952984492,0.12220015952984492,0.0,0.08145138,0.00027278492169842996,3.2162833213806152
14,"              precision    recall  f1-score   support

     class 0   0.937543  0.938832  0.938187      1455
     class 1   0.879607  0.817352  0.847337       438
     class 2   0.797398  0.842829  0.819484       509

    accuracy                       0.896336      2402
   macro avg   0.871516  0.866337  0.868336      2402
weighted avg   0.897281  0.896336  0.896467      2402
","[[1366   10   79]
 [  50  358   30]
 [  41   39  429]]",0.8963363863447127,0.8663374299715386,0.81295180920708,0.8963363863447127,0.8683361106603337,0.8964667025426698,0.8963363863447127,0.8663374299715386,0.8963363863447127,0.8963363863447127,0.8715158484953323,0.8972806795000431,0.04448106299621862,0.16506616659768314,0.3588117021059869,0.17511955915152633,0.0,0.17511955915152633,0.12439272731542587,0.12439272731542587,0.0,0.2008618,0.0002666613331444543,3.446939106782277
15,"              precision    recall  f1-score   support

     class 0   0.945418  0.964261  0.954747      1455
     class 1   0.868932  0.817352  0.842353       438
     class 2   0.847826  0.842829  0.845320       509

    accuracy                       0.911740      2402
   macro avg   0.887392  0.874814  0.880807      2402
weighted avg   0.910790  0.911740  0.911064      2402
","[[1403    8   44]
 [  47  358   33]
 [  34   46  429]]",0.9117402164862615,0.8748139477264071,0.8394817256729503,0.9117402164862615,0.8808065502133319,0.9110635903833398,0.9117402164862615,0.8748139477264071,0.9117402164862615,0.9117402164862615,0.8873919718496285,0.9107904227175743,0.043222445860168844,0.14382438894138871,0.3068794987717452,0.14250292209087578,0.0,0.14250292209087578,0.11253665958841642,0.11253665958841642,0.0,0.087429926,0.00026000592154825774,3.674971834818522
16,"              precision    recall  f1-score   support

     class 0   0.942606  0.959450  0.950954      1455
     class 1   0.860911  0.819635  0.839766       438
     class 2   0.849206  0.840864  0.845015       509

    accuracy                       0.908826      2402
   macro avg   0.884241  0.873316  0.878578      2402
weighted avg   0.907917  0.908826  0.908230      2402
","[[1396   15   44]
 [  47  359   32]
 [  38   43  428]]",0.9088259783513739,0.8733164383654127,0.8343483226774935,0.9088259783513739,0.8785781892826425,0.9082296765438144,0.9088259783513739,0.8733164383654127,0.9088259783513739,0.9088259783513739,0.8842413224174527,0.9079173203218346,0.04041579026969813,0.1478264640212164,0.36034415155169774,0.15613010178466605,0.0,0.15613010178466605,0.10064063295722007,0.10064063295722007,0.0,0.068826154,0.00025285111140613725,3.9056753873825074
17,"              precision    recall  f1-score   support

     class 0   0.946801  0.966323  0.956463      1455
     class 1   0.790021  0.867580  0.826986       438
     class 2   0.908257  0.777996  0.838095       509

    accuracy                       0.908410      2402
   macro avg   0.881693  0.870633  0.873848      2402
weighted avg   0.910045  0.908410  0.907770      2402
","[[1406   19   30]
 [  48  380   10]
 [  31   82  396]]",0.9084096586178185,0.8706330011525658,0.8336317387976742,0.9084096586178185,0.8738478924395293,0.9077699173813052,0.9084096586178185,0.8706330011525658,0.9084096586178185,0.9084096586178185,0.8816930058520273,0.9100448867271622,0.05696734796965817,0.15964508601030808,0.39108426564132104,0.1104530048720557,0.0,0.1104530048720557,0.09626055390884479,0.09626055390884479,0.0,0.048479516,0.00024523176023390626,4.133843259016673
18,"              precision    recall  f1-score   support

     class 0   0.951864  0.964948  0.958362      1455
     class 1   0.848276  0.842466  0.845361       438
     class 2   0.873984  0.844794  0.859141       509

    accuracy                       0.917152      2402
   macro avg   0.891375  0.884069  0.887621      2402
weighted avg   0.916472  0.917152  0.916731      2402
","[[1404   15   36]
 [  43  369   26]
 [  28   51  430]]",0.9171523730224813,0.8840693067319899,0.8498052330212432,0.9171523730224813,0.8876211528757182,0.916730691420637,0.9171523730224813,0.8840693067319899,0.9171523730224813,0.9171523730224813,0.8913746695620084,0.9164717997618026,0.03850130528424337,0.13741589013480235,0.3115562068369018,0.13732091978663624,0.0,0.13732091978663624,0.095247194369634,0.095247194369634,0.0,0.033138376,0.0002371849887445814,4.365733973185221
19,"              precision    recall  f1-score   support

     class 0   0.947791  0.973196  0.960326      1455
     class 1   0.821826  0.842466  0.832018       438
     class 2   0.888889  0.801572  0.842975       509

    accuracy                       0.912989      2402
   macro avg   0.886169  0.872411  0.878440      2402
weighted avg   0.912340  0.912989  0.912062      2402
","[[1416   11   28]
 [  46  369   23]
 [  32   69  408]]",0.9129891756869276,0.8724111129823697,0.8414116260064235,0.9129891756869276,0.8784395930074579,0.9120615874437632,0.9129891756869276,0.8724111129823697,0.9129891756869276,0.9129891756869276,0.8861687780570437,0.9123399250357611,0.052403149496861035,0.152472983505242,0.37091047988387965,0.11239886622113864,0.0,0.11239886622113864,0.08799230262637138,0.08799230262637138,0.0,0.030711643,0.00022874999999999998,4.595415472984314
20,"              precision    recall  f1-score   support

     class 0   0.971922  0.927835  0.949367      1455
     class 1   0.801724  0.849315  0.824834       438
     class 2   0.801457  0.864440  0.831758       509

    accuracy                       0.900083      2402
   macro avg   0.858368  0.880530  0.868653      2402
weighted avg   0.904764  0.900083  0.901737      2402
","[[1350   31   74]
 [  31  372   35]
 [   8   61  440]]",0.9000832639467111,0.8805300662083347,0.8234870493481807,0.9000832639467111,0.8686529418388478,0.901736517529579,0.9000832639467111,0.8805300662083347,0.9000832639467111,0.9000832639467111,0.8583678596837182,0.904764260145021,0.055536940381807676,0.16313785458349284,0.354744029300517,0.12905818387011755,0.0,0.12905818387011755,0.0833016570409139,0.0833016570409139,0.0,0.11997041,0.00021996788841744354,4.823956354459127
21,"              precision    recall  f1-score   support

     class 0   0.960389  0.949828  0.955079      1455
     class 1   0.861176  0.835616  0.848204       438
     class 2   0.830855  0.878193  0.853868       509

    accuracy                       0.913822      2402
   macro avg   0.884140  0.887879  0.885717      2402
weighted avg   0.914849  0.913822  0.914144      2402
","[[1382   15   58]
 [  39  366   33]
 [  18   44  447]]",0.9138218151540383,0.887879050477154,0.845387262595126,0.9138218151540383,0.8857172031209598,0.9141435772611703,0.9138218151540383,0.887879050477154,0.9138218151540383,0.9138218151540383,0.8841402161046288,0.9148487615007602,0.05335190078364718,0.1433287174716198,0.3103785065990405,0.11733536156331568,0.0,0.11733536156331568,0.08054636140664419,0.08054636140664419,0.0,0.09345191,0.00021088143956176747,5.0528076926867165
22,"              precision    recall  f1-score   support

     class 0   0.953071  0.949141  0.951102      1455
     class 1   0.806100  0.844749  0.824972       438
     class 2   0.856275  0.831041  0.843470       509

    accuracy                       0.905079      2402
   macro avg   0.871816  0.874977  0.873181      2402
weighted avg   0.905760  0.905079  0.905294      2402
","[[1381   29   45]
 [  42  370   26]
 [  26   60  423]]",0.9050791007493755,0.8749770030952219,0.8293279681228712,0.9050791007493755,0.8731812163069774,0.9052943881604754,0.9050791007493755,0.8749770030952219,0.9050791007493755,0.9050791007493755,0.8718155350048381,0.905759555154258,0.051094669301092334,0.1552655492598643,0.34366061638756706,0.12517277881549407,0.0,0.12517277881549407,0.08106576149662335,0.08106576149662335,0.0,0.064698584,0.00020153492169843002,5.280326080322266
23,"              precision    recall  f1-score   support

     class 0   0.957954  0.939519  0.948647      1455
     class 1   0.816594  0.853881  0.834821       438
     class 2   0.839458  0.852652  0.846004       509

    accuracy                       0.905495      2402
   macro avg   0.871335  0.882017  0.876491      2402
weighted avg   0.907067  0.905495  0.906140      2402
","[[1367   30   58]
 [  39  374   25]
 [  21   54  434]]",0.9054954204829309,0.8820174794048263,0.8311678178031572,0.9054954204829309,0.87649070009372,0.9061402268704345,0.9054954204829309,0.8820174794048263,0.9054954204829309,0.9054954204829309,0.8713353498378059,0.9070670940611172,0.05750185345933227,0.15715342135900343,0.36254210975023726,0.12001101304596062,0.0,0.12001101304596062,0.07353910806278388,0.07353910806278388,0.0,0.15614691,0.00019197387012295263,5.510055029392243
24,"              precision    recall  f1-score   support

     class 0   0.945747  0.970447  0.957938      1455
     class 1   0.875912  0.821918  0.848057       438
     class 2   0.869478  0.850688  0.859980       509

    accuracy                       0.917985      2402
   macro avg   0.897046  0.881017  0.888658      2402
weighted avg   0.916851  0.917985  0.917143      2402
","[[1412    9   34]
 [  47  360   31]
 [  34   42  433]]",0.917985012489592,0.8810173888013836,0.8504344000184589,0.917985012489592,0.8886580869775141,0.9171431473373309,0.917985012489592,0.8810173888013836,0.917985012489592,0.917985012489592,0.8970457129639934,0.9168507547719114,0.04461701983817031,0.13870168224434115,0.32142557245360664,0.11214620897077103,0.0,0.11214620897077103,0.06805651307106018,0.06805651307106018,0.0,0.03266594,0.0001822448653175376,5.737911550203959
25,"              precision    recall  f1-score   support

     class 0   0.953920  0.953265  0.953592      1455
     class 1   0.821192  0.849315  0.835017       438
     class 2   0.872727  0.848723  0.860558       509

    accuracy                       0.912157      2402
   macro avg   0.882613  0.883768  0.883056      2402
weighted avg   0.912512  0.912157  0.912256      2402
","[[1387   27   41]
 [  44  372   22]
 [  23   54  432]]",0.9121565362198168,0.8837675531838971,0.8417993142229291,0.9121565362198168,0.8830556345668351,0.9122556512363544,0.9121565362198168,0.8837675531838971,0.9121565362198168,0.9121565362198168,0.8826131819299787,0.912512165380334,0.05338132599930333,0.14659195616156123,0.33832021836200965,0.10026245678589842,0.0,0.10026245678589842,0.05967807617038488,0.05967807617038488,0.0,0.05611022,0.0001723953060156406,5.972630782922109
26,"              precision    recall  f1-score   support

     class 0   0.945964  0.974570  0.960054      1455
     class 1   0.811563  0.865297  0.837569       438
     class 2   0.915138  0.783890  0.844444       509

    accuracy                       0.914238      2402
   macro avg   0.890888  0.874586  0.880689      2402
weighted avg   0.914924  0.914238  0.913221      2402
","[[1418   18   19]
 [  41  379   18]
 [  40   70  399]]",0.9142381348875936,0.874585743580666,0.8435173709531895,0.9142381348875936,0.8806892230211861,0.9132207657104092,0.9142381348875936,0.874585743580666,0.9142381348875936,0.9142381348875936,0.8908882532759236,0.9149239379777195,0.056409358713027546,0.1507740597193052,0.39888986814023,0.08896224935202396,0.0,0.08896224935202396,0.058409267459064725,0.058409267459064725,0.0,0.019302383,0.00016247317828010642,6.2009260336558025
27,"              precision    recall  f1-score   support

     class 0   0.945344  0.962887  0.954035      1455
     class 1   0.816017  0.860731  0.837778       438
     class 2   0.897380  0.807466  0.850052       509

    accuracy                       0.911324      2402
   macro avg   0.886247  0.877028  0.880621      2402
weighted avg   0.911598  0.911324  0.910801      2402
","[[1401   23   31]
 [  45  377   16]
 [  36   62  411]]",0.9113238967527061,0.8770276034686537,0.8390007476833146,0.9113238967527061,0.8806214044671918,0.9108007978067294,0.9113238967527061,0.8770276034686537,0.9113238967527061,0.9113238967527061,0.8862471194119091,0.9115976971121815,0.057281948968015556,0.1489499660821872,0.361871812965947,0.09439488234815029,0.0,0.09439488234815029,0.054619157907242574,0.054619157907242574,0.0,0.05986395,0.00015252682171989365,6.432204957803091
28,"              precision    recall  f1-score   support

     class 0   0.927822  0.971821  0.949312      1455
     class 1   0.781250  0.856164  0.816993       438
     class 2   0.932161  0.728880  0.818082       509

    accuracy                       0.899251      2402
   macro avg   0.880411  0.852289  0.861462      2402
weighted avg   0.902014  0.899251  0.897375      2402
","[[1414   26   15]
 [  51  375   12]
 [  59   79  371]]",0.8992506244796004,0.8522886155248305,0.814840085342181,0.8992506244796004,0.8614623004392836,0.8973752733380034,0.8992506244796004,0.8522886155248305,0.8992506244796004,0.8992506244796004,0.8804107754432705,0.9020140150736307,0.06867727351998543,0.17273814361994289,0.4610312409909698,0.09312973564038082,0.0,0.09312973564038082,0.05494530787070592,0.05494530787070592,0.0,0.019494977,0.00014260469398435938,6.660140562057495
29,"              precision    recall  f1-score   support

     class 0   0.949597  0.971134  0.960245      1455
     class 1   0.833708  0.847032  0.840317       438
     class 2   0.891258  0.821218  0.854806       509

    accuracy                       0.916736      2402
   macro avg   0.891521  0.879795  0.885122      2402
weighted avg   0.916102  0.916736  0.916033      2402
","[[1413   12   30]
 [  46  371   21]
 [  29   62  418]]",0.9167360532889259,0.8797946862483549,0.8484988487615475,0.9167360532889259,0.8851224916940549,0.9160328759239822,0.9167360532889259,0.8797946862483549,0.9167360532889259,0.9167360532889259,0.8915208783658984,0.916102277778875,0.05452887452793486,0.14066497514752965,0.39430813884654836,0.08171531543468134,0.0,0.08171531543468134,0.04996917159607013,0.04996917159607013,0.0,0.04087738,0.0001327551346824624,6.889950903256734
30,"              precision    recall  f1-score   support

     class 0   0.952478  0.964261  0.958333      1455
     class 1   0.770961  0.860731  0.813376       438
     class 2   0.893182  0.772102  0.828240       509

    accuracy                       0.904663      2402
   macro avg   0.872207  0.865698  0.866650      2402
weighted avg   0.906813  0.904663  0.904333      2402
","[[1403   25   27]
 [  41  377   20]
 [  29   87  393]]",0.9046627810158201,0.8656979743641274,0.8274732164728769,0.9046627810158201,0.8666500231701723,0.9043331342220438,0.9046627810158201,0.8656979743641274,0.9046627810158201,0.9046627810158201,0.8722069665202498,0.9068134572016292,0.0678237826646995,0.16045518414622703,0.4190424821830904,0.07929075757826701,0.0,0.07929075757826701,0.04441910306612651,0.04441910306612651,0.0,0.027072454,0.00012302612987704736,7.118928575515747
31,"              precision    recall  f1-score   support

     class 0   0.943624  0.966323  0.954839      1455
     class 1   0.824719  0.837900  0.831257       438
     class 2   0.884368  0.811395  0.846311       509

    accuracy                       0.910075      2402
   macro avg   0.884237  0.871872  0.877469      2402
weighted avg   0.909385  0.910075  0.909306      2402
","[[1406   19   30]
 [  47  367   24]
 [  37   59  413]]",0.9100749375520399,0.8718724864596562,0.836281070519441,0.9100749375520399,0.877469087743317,0.9093061880894056,0.9100749375520399,0.8718724864596562,0.9100749375520399,0.9100749375520399,0.8842371901828662,0.9093853412178604,0.05894742866655874,0.15112894228078552,0.42801752595484827,0.08562310828198084,0.0,0.08562310828198084,0.041836987029140196,0.041836987029140196,0.0,0.046910793,0.00011346507830156998,7.350666546821595
