parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
155,0,0,0.0009047091007232666,0.9872652,0.0061700935,0.0065647396
155,0,0,0.0015798062086105347,0.9776502,0.0050033415,0.017346472
155,0,0,0.0025598108768463135,0.9692081,0.0067092236,0.024082802
155,0,0,0.001289263367652893,0.9767634,0.0064672567,0.016769374
155,0,0,0.0008297935128211975,0.9883495,0.0038225672,0.0078281015
155,0,0,0.004488706588745117,0.9552239,0.0054630903,0.039313074
155,0,0,0.0016383528709411621,0.97468114,0.0060934075,0.019225467
155,0,0,0.001258358359336853,0.9788852,0.006201395,0.014913554
155,0,0,0.0011315718293190002,0.9848918,0.005588296,0.009519983
155,0,0,0.0009210631251335144,0.9863578,0.006347061,0.0072952053
155,0,0,0.0019603967666625977,0.9729378,0.006448962,0.020613251
155,0,0,0.0022775381803512573,0.97755796,0.005907826,0.01653434
155,0,0,0.002794429659843445,0.9831736,0.00721477,0.009611711
155,0,0,0.00135774165391922,0.9854235,0.006774267,0.0078023323
155,0,0,0.0016154348850250244,0.984597,0.008048635,0.0073544914
155,0,0,0.0021461844444274902,0.9801505,0.008490257,0.011359274
155,0,0,0.004921048879623413,0.97243136,0.009889899,0.017678846
155,0,0,0.002452284097671509,0.9815598,0.009046114,0.009394099
155,0,0,0.001279093325138092,0.9831839,0.008238293,0.008577804
155,0,0,0.0016661584377288818,0.9824291,0.0076420326,0.009928833
155,0,0,0.00616668164730072,0.9545307,0.03530408,0.01016536
155,0,0,0.00299207866191864,0.97452205,0.013959382,0.011518638
17,0,0,0.01976919174194336,0.88040644,0.020260083,0.09933351
17,0,0,0.021642357110977173,0.8637854,0.046870194,0.08934444
17,0,0,0.04626905918121338,0.73467124,0.042020403,0.22330843
17,0,2,0.012523829936981201,0.32630482,0.00829591,0.6653994
17,0,0,0.013866841793060303,0.50543404,0.013893546,0.48067248
17,0,0,0.011929929256439209,0.8592107,0.0134948315,0.1272946
17,0,0,0.00873631238937378,0.9235928,0.011410592,0.06499676
17,0,0,0.006705224514007568,0.93089294,0.008494768,0.060612403
17,0,0,0.006774276494979858,0.9206928,0.0109029375,0.0684042
17,0,0,0.011874914169311523,0.906448,0.07216727,0.021384789
17,0,0,0.01850372552871704,0.70369303,0.27447686,0.021830183
17,0,0,0.01881006360054016,0.8480326,0.01065278,0.14131474
17,0,0,0.01720637083053589,0.6935744,0.008722283,0.2977034
17,0,0,0.0242956280708313,0.67351127,0.010600542,0.31588826
17,0,0,0.016725540161132812,0.75277716,0.0055976757,0.24162525
17,0,0,0.006152838468551636,0.8722956,0.0064758174,0.121228635
17,0,0,0.0037156641483306885,0.9146241,0.005737959,0.07963804
17,0,0,0.0032887160778045654,0.9447268,0.005099187,0.0501741
17,0,0,0.0026400387287139893,0.9523125,0.004237336,0.0434502
17,0,0,0.004805639386177063,0.9392394,0.0048731714,0.055887535
17,0,0,0.004765495657920837,0.9592191,0.011816294,0.02896481
17,0,0,0.007670104503631592,0.87928486,0.100588225,0.020127034
17,0,0,0.00915864109992981,0.9083208,0.007733782,0.083945505
