epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
15,"              precision    recall  f1-score   support

     class 0   0.952326  0.989130  0.970379       828
     class 1   0.813953  0.952381  0.877743       294
     class 2   0.982790  0.914840  0.947598      1186

    accuracy                       0.946274      2308
   macro avg   0.916356  0.952117  0.931907      2308
weighted avg   0.950354  0.946274  0.946873      2308
","[[ 819    3    6]
 [   1  280   13]
 [  40   61 1085]]",0.9462738301559792,0.9521170616008948,0.9106851285021647,0.9462738301559792,0.9319067823010014,0.9468725686160558,0.9462738301559792,0.9521170616008948,0.9462738301559792,0.9462738301559792,0.9163563082799686,0.9503538453607825,0.011831560314026065,0.0856320729172418,0.1762173939056719,0.19241456366733373,0.0,0.19241456366733373,0.12679220620240714,0.12679220620240714,0.0,0.046006095,0.00026000592154825774,0.19558643102645873
16,"              precision    recall  f1-score   support

     class 0   0.946821  0.989130  0.967513       828
     class 1   0.848943  0.955782  0.899200       294
     class 2   0.984712  0.923272  0.953003      1186

    accuracy                       0.951040      2308
   macro avg   0.926825  0.956061  0.939905      2308
weighted avg   0.953824  0.951040  0.951355      2308
","[[ 819    4    5]
 [   1  281   12]
 [  45   46 1095]]",0.9510398613518197,0.9560614161836497,0.9183583774352027,0.9510398613518197,0.9399053003279257,0.9513548096795565,0.9510398613518197,0.9560614161836497,0.9510398613518197,0.9510398613518197,0.9268252125505644,0.9538238557022723,0.012853425363743063,0.07875382887666556,0.16726698495440667,0.19202978340822704,0.0,0.19202978340822704,0.12289345556417026,0.12289345556417026,0.0,0.045565568,0.00025285111140613725,0.20770147641499836
17,"              precision    recall  f1-score   support

     class 0   0.942595  0.991546  0.966451       828
     class 1   0.817919  0.962585  0.884375       294
     class 2   0.988084  0.908938  0.946860      1186

    accuracy                       0.945407      2308
   macro avg   0.916199  0.954356  0.932562      2308
weighted avg   0.950089  0.945407  0.945929      2308
","[[ 821    4    3]
 [   1  283   10]
 [  49   59 1078]]",0.9454072790294628,0.9543561777099008,0.909406341257049,0.9454072790294628,0.9325619189416147,0.9459286837355283,0.9454072790294628,0.9543561777099008,0.9454072790294628,0.9454072790294628,0.9161993733882573,0.9500886681918811,0.012523949122096608,0.08709283129897531,0.18095010631788566,0.20089708794845687,0.0,0.20089708794845687,0.12667612207902446,0.12667612207902446,0.0,0.03814108,0.00024523176023390626,0.22023591597874959
18,"              precision    recall  f1-score   support

     class 0   0.946759  0.987923  0.966903       828
     class 1   0.865854  0.965986  0.913183       294
     class 2   0.988351  0.930017  0.958297      1186

    accuracy                       0.955373      2308
   macro avg   0.933655  0.961309  0.946128      2308
weighted avg   0.957826  0.955373  0.955638      2308
","[[ 818    6    4]
 [   1  284    9]
 [  45   38 1103]]",0.9553726169844021,0.9613086544260803,0.9255125547397683,0.9553726169844021,0.9461278286522353,0.9556377940111352,0.9553726169844021,0.9613086544260803,0.9553726169844021,0.9553726169844021,0.9336547240920439,0.957825922915963,0.015352882639923845,0.07184209563633986,0.14980376685397215,0.1904770644351625,0.0,0.1904770644351625,0.11858260430194237,0.11858260430194237,0.0,0.05136196,0.0002371849887445814,0.2315944751103719
19,"              precision    recall  f1-score   support

     class 0   0.956725  0.987923  0.972074       828
     class 1   0.856707  0.955782  0.903537       294
     class 2   0.981333  0.930860  0.955431      1186

    accuracy                       0.954506      2308
   macro avg   0.931589  0.958188  0.943680      2308
weighted avg   0.956630  0.954506  0.954791      2308
","[[ 818    2    8]
 [   0  281   13]
 [  37   45 1104]]",0.9545060658578857,0.9581883506553308,0.923989458767559,0.9545060658578857,0.9436804016645478,0.9547909482198321,0.9545060658578857,0.9581883506553308,0.9545060658578857,0.9545060658578857,0.9315885988684448,0.9566298551150247,0.012393908246635521,0.07353888126618059,0.15348225845210248,0.18025141295728409,0.0,0.18025141295728409,0.1164475835960459,0.1164475835960459,0.0,0.048474148,0.00022874999999999998,0.24319432179133096
20,"              precision    recall  f1-score   support

     class 0   0.943807  0.993961  0.968235       828
     class 1   0.899371  0.972789  0.934641       294
     class 2   0.990161  0.933390  0.960938      1186

    accuracy                       0.960139      2308
   macro avg   0.944446  0.966713  0.954604      2308
weighted avg   0.961966  0.960139  0.960206      2308
","[[ 823    1    4]
 [   1  286    7]
 [  48   31 1107]]",0.9601386481802426,0.9667133376637634,0.9333410351201479,0.9601386481802426,0.9546044389978213,0.9602058112022972,0.9601386481802426,0.9667133376637634,0.9601386481802426,0.9601386481802426,0.94444647014028,0.9619664296037647,0.019048593877596227,0.06918868675835481,0.1497108629391253,0.17913534295420777,0.0,0.17913534295420777,0.11650193563184223,0.11650193563184223,0.0,0.030991537,0.00021996788841744354,0.25414244731267294
21,"              precision    recall  f1-score   support

     class 0   0.952103  0.984300  0.967933       828
     class 1   0.839181  0.976190  0.902516       294
     class 2   0.989189  0.925801  0.956446      1186

    accuracy                       0.953206      2308
   macro avg   0.926824  0.962097  0.942298      2308
weighted avg   0.956776  0.953206  0.953697      2308
","[[ 815    7    6]
 [   1  287    6]
 [  40   48 1098]]",0.9532062391681109,0.9620970016343579,0.9221314752983986,0.9532062391681109,0.9422984026627533,0.953697357665984,0.9532062391681109,0.9620970016343579,0.9532062391681109,0.9532062391681109,0.9268244264924048,0.95677590906383,0.01049003269367476,0.07792835268173066,0.1627578407169661,0.18059140190314563,0.0,0.18059140190314563,0.11172040023312375,0.11172040023312375,0.0,0.049260892,0.00021088143956176747,0.26702181100845335
22,"              precision    recall  f1-score   support

     class 0   0.942792  0.995169  0.968273       828
     class 1   0.869301  0.972789  0.918138       294
     class 2   0.990045  0.922428  0.955041      1186

    accuracy                       0.954939      2308
   macro avg   0.934046  0.963462  0.947151      2308
weighted avg   0.957712  0.954939  0.955087      2308
","[[ 824    1    3]
 [   0  286    8]
 [  50   42 1094]]",0.9549393414211439,0.9634621760982093,0.9248946161625264,0.9549393414211439,0.947150709596183,0.9550873021650933,0.9549393414211439,0.9634621760982093,0.9549393414211439,0.9549393414211439,0.9340459742455373,0.9577121803253232,0.009320711697421663,0.07448127281846503,0.15782908712049312,0.16956071102202316,0.0,0.16956071102202316,0.10945549879122425,0.10945549879122425,0.0,0.035613842,0.00020153492169843002,0.27825020949045814
23,"              precision    recall  f1-score   support

     class 0   0.941781  0.996377  0.968310       828
     class 1   0.833819  0.972789  0.897959       294
     class 2   0.990817  0.909781  0.948571      1186

    accuracy                       0.948873      2308
   macro avg   0.922139  0.959649  0.938280      2308
weighted avg   0.953226  0.948873  0.949205      2308
","[[ 825    1    2]
 [   0  286    8]
 [  51   56 1079]]",0.9488734835355286,0.9596489009857186,0.915134895953433,0.9488734835355286,0.938280157133276,0.9492054929228754,0.9488734835355286,0.9596489009857186,0.9488734835355286,0.9488734835355286,0.9221391091482839,0.9532264524500096,0.011456893234646976,0.08535467023018362,0.17869528311559618,0.18180803770836595,0.0,0.18180803770836595,0.11419508344418294,0.11419508344418294,0.0,0.034634024,0.00019197387012295263,0.28966959317525226
24,"              precision    recall  f1-score   support

     class 0   0.947735  0.985507  0.966252       828
     class 1   0.842262  0.962585  0.898413       294
     class 2   0.988299  0.925801  0.956030      1186

    accuracy                       0.951906      2308
   macro avg   0.926099  0.957964  0.940232      2308
weighted avg   0.955144  0.951906  0.952358      2308
","[[ 816    8    4]
 [   2  283    9]
 [  43   45 1098]]",0.9519064124783362,0.9579644307316005,0.9198793066889839,0.9519064124783362,0.9402315074974835,0.9523575744553275,0.9519064124783362,0.9579644307316005,0.9519064124783362,0.9519064124783362,0.9260986420941747,0.9551439128757289,0.013735793467876522,0.07273917847752408,0.15908575060571928,0.16792314692228605,0.0,0.16792314692228605,0.10863117838429438,0.10863117838429438,0.0,0.034887668,0.0001822448653175376,0.30132150252660117
25,"              precision    recall  f1-score   support

     class 0   0.944828  0.992754  0.968198       828
     class 1   0.825581  0.965986  0.890282       294
     class 2   0.990859  0.913997  0.950877      1186

    accuracy                       0.948873      2308
   macro avg   0.920423  0.957579  0.936452      2308
weighted avg   0.953292  0.948873  0.949372      2308
","[[ 822    5    1]
 [   1  284    9]
 [  47   55 1084]]",0.9488734835355286,0.9575788816883156,0.9151016682648125,0.9488734835355286,0.9364524015008517,0.9493722452810335,0.9488734835355286,0.9575788816883156,0.9488734835355286,0.9488734835355286,0.9204227379104122,0.9532916901958469,0.010597329390419423,0.08045163896442706,0.1660185384503783,0.1628463983403717,0.0,0.1628463983403717,0.11006925078864033,0.11006925078864033,0.0,0.028767727,0.0001723953060156406,0.3124101440111796
26,"              precision    recall  f1-score   support

     class 0   0.952601  0.995169  0.973420       828
     class 1   0.869697  0.976190  0.919872       294
     class 2   0.993711  0.932546  0.962157      1186

    accuracy                       0.960572      2308
   macro avg   0.938670  0.967969  0.951816      2308
weighted avg   0.963165  0.960572  0.960811      2308
","[[ 824    2    2]
 [   2  287    5]
 [  39   41 1106]]",0.9605719237435009,0.9679686442279007,0.9342348429956607,0.9605719237435009,0.9518164063989542,0.9608114322484295,0.9605719237435009,0.9679686442279007,0.9605719237435009,0.9605719237435009,0.938669605863411,0.9631653149131227,0.011233334047327903,0.06508087283109347,0.1413334339167386,0.15896308971647305,0.0,0.15896308971647305,0.1082784454464107,0.1082784454464107,0.0,0.046715677,0.00016247317828010642,0.3245406667391459
27,"              precision    recall  f1-score   support

     class 0   0.954598  0.990338  0.972140       828
     class 1   0.842566  0.982993  0.907378       294
     class 2   0.994575  0.927487  0.959860      1186

    accuracy                       0.957106      2308
   macro avg   0.930580  0.966940  0.946460      2308
weighted avg   0.960870  0.957106  0.957580      2308
","[[ 820    7    1]
 [   0  289    5]
 [  39   47 1100]]",0.957105719237435,0.9669395713251044,0.9286643309791218,0.957105719237435,0.9464595377318791,0.9575803629899567,0.957105719237435,0.9669395713251044,0.957105719237435,0.957105719237435,0.9305796710244999,0.9608699046164587,0.010718885628455235,0.0704265471316797,0.14880319987642857,0.16753977563460212,0.0,0.16753977563460212,0.1046847349183785,0.1046847349183785,0.0,0.03713271,0.00015252682171989365,0.3360976537068685
28,"              precision    recall  f1-score   support

     class 0   0.951049  0.985507  0.967972       828
     class 1   0.872340  0.976190  0.921348       294
     class 2   0.989295  0.935076  0.961422      1186

    accuracy                       0.958406      2308
   macro avg   0.937562  0.965591  0.950247      2308
weighted avg   0.960676  0.958406  0.958667      2308
","[[ 816    6    6]
 [   1  287    6]
 [  41   36 1109]]",0.9584055459272097,0.9655912026320413,0.9305474752743395,0.9584055459272097,0.9502472015723812,0.958666827875276,0.9584055459272097,0.9655912026320413,0.9584055459272097,0.9584055459272097,0.9375615495531223,0.9606762605112726,0.012288709837084643,0.07005752076380659,0.1520619456001402,0.16426477814713386,0.0,0.16426477814713386,0.10407513299503841,0.10407513299503841,0.0,0.043187097,0.00014260469398435938,0.3487953821818034
29,"              precision    recall  f1-score   support

     class 0   0.937358  0.993961  0.964830       828
     class 1   0.843195  0.969388  0.901899       294
     class 2   0.989011  0.910624  0.948200      1186

    accuracy                       0.948007      2308
   macro avg   0.923188  0.957991  0.938310      2308
weighted avg   0.951906  0.948007  0.948268      2308
","[[ 823    2    3]
 [   0  285    9]
 [  55   51 1080]]",0.9480069324090121,0.9579910179320484,0.9135956992521361,0.9480069324090121,0.9383096404977233,0.9482681480969981,0.9480069324090121,0.9579910179320484,0.9480069324090121,0.9480069324090121,0.923187962087559,0.9519057884324442,0.009347485550017598,0.08160029381668973,0.17063716055123387,0.1655268755108572,0.0,0.1655268755108572,0.10832579000978856,0.10832579000978856,0.0,0.036736194,0.0001327551346824624,0.36038798491160073
30,"              precision    recall  f1-score   support

     class 0   0.958140  0.995169  0.976303       828
     class 1   0.853731  0.972789  0.909380       294
     class 2   0.991015  0.930017  0.959548      1186

    accuracy                       0.958839      2308
   macro avg   0.934295  0.965992  0.948410      2308
weighted avg   0.961733  0.958839  0.959168      2308
","[[ 824    2    2]
 [   0  286    8]
 [  36   47 1103]]",0.958838821490468,0.9659916870594234,0.9314014184006638,0.958838821490468,0.9484103050477105,0.9591682608511737,0.958838821490468,0.9659916870594234,0.958838821490468,0.958838821490468,0.9342953840671484,0.961733390300514,0.010681207321515267,0.06885774229212985,0.14729986393225836,0.1516602968304674,0.0,0.1516602968304674,0.10392285359872354,0.10392285359872354,0.0,0.03620407,0.00012302612987704736,0.37175354957580564
31,"              precision    recall  f1-score   support

     class 0   0.953488  0.990338  0.971564       828
     class 1   0.869301  0.972789  0.918138       294
     class 2   0.989276  0.933390  0.960521      1186

    accuracy                       0.958839      2308
   macro avg   0.937355  0.965506  0.950074      2308
weighted avg   0.961154  0.958839  0.959084      2308
","[[ 820    2    6]
 [   2  286    6]
 [  38   41 1107]]",0.958838821490468,0.9655056081951644,0.9312863609412195,0.958838821490468,0.950074210050491,0.9590836225823448,0.958838821490468,0.9655056081951644,0.958838821490468,0.958838821490468,0.9373551411191047,0.961154394072189,0.016654734923817915,0.07146478216202168,0.15543020806484298,0.16439266647940823,0.0,0.16439266647940823,0.1018710132889651,0.1018710132889651,0.0,0.046498887,0.00011346507830156998,0.3839034914970398
32,"              precision    recall  f1-score   support

     class 0   0.956876  0.991546  0.973903       828
     class 1   0.855422  0.965986  0.907348       294
     class 2   0.987478  0.930860  0.958333      1186

    accuracy                       0.957106      2308
   macro avg   0.933259  0.962797  0.946528      2308
weighted avg   0.959678  0.957106  0.957424      2308
","[[ 821    3    4]
 [   0  284   10]
 [  37   45 1104]]",0.957105719237435,0.9627974406681475,0.9284371120278719,0.957105719237435,0.9465281014986541,0.957424252943955,0.957105719237435,0.9627974406681475,0.957105719237435,0.957105719237435,0.9332585940879582,0.9596777130090424,0.007447824879907602,0.0697697072151728,0.14613097680864856,0.15455943388439458,0.0,0.15455943388439458,0.10215331588846606,0.10215331588846606,0.0,0.03228888,0.0001041185604382325,0.3948196053504944
33,"              precision    recall  f1-score   support

     class 0   0.959016  0.989130  0.973841       828
     class 1   0.871560  0.969388  0.917874       294
     class 2   0.987578  0.938449  0.962387      1186

    accuracy                       0.960572      2308
   macro avg   0.939385  0.965656  0.951367      2308
weighted avg   0.962553  0.960572  0.960826      2308
","[[ 819    2    7]
 [   2  285    7]
 [  33   40 1113]]",0.9605719237435009,0.9656555854983683,0.93409835983272,0.9605719237435009,0.9513671910112896,0.9608256264656124,0.9605719237435009,0.9656555854983683,0.9605719237435009,0.9605719237435009,0.939384555407233,0.9625525072036072,0.016110439578729655,0.06332913145535016,0.13296569380690446,0.15909235478873937,0.0,0.15909235478873937,0.09782896757226538,0.09782896757226538,0.0,0.040163245,9.503211158255645e-05,0.4064388632774353
