epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.988372  0.908397  0.946698       655
     class 1   0.763780  0.881818  0.818565       110
     class 2   0.672043  0.833333  0.744048       150

    accuracy                       0.892896       915
   macro avg   0.808065  0.874516  0.836437       915
weighted avg   0.909515  0.892896  0.898073       915
","[[595  12  48]
 [  0  97  13]
 [  7  18 125]]",0.892896174863388,0.8745161539054669,0.776409131144884,0.892896174863388,0.8364371694520331,0.898073056715062,0.892896174863388,0.8745161539054669,0.892896174863388,0.892896174863388,0.8080648771116663,0.9095146672946796,0.0734728491288576,0.16421674658273236,0.32292724464783906,0.4827639167887898,0.0,0.4827639167887898,0.3851955789141357,0.3851955789141357,0.0,0.6521637,0.0002876802277140706,0.12315991322199503
11,"              precision    recall  f1-score   support

     class 0   0.993232  0.896183  0.942215       655
     class 1   0.704225  0.909091  0.793651       110
     class 2   0.681319  0.826667  0.746988       150

    accuracy                       0.886339       915
   macro avg   0.792925  0.877314  0.827618       915
weighted avg   0.907355  0.886339  0.892350       915
","[[587  20  48]
 [  0 100  10]
 [  4  22 124]]",0.8863387978142077,0.8773135939548152,0.7663064833005894,0.8863387978142077,0.8276179445801755,0.8923504512543297,0.8863387978142077,0.8773135939548152,0.8863387978142077,0.8863387978142077,0.7929252813073505,0.9073545648104929,0.06861778321425711,0.18069907330165239,0.36652003113795567,0.48658084345217223,0.0,0.48658084345217223,0.3757385821081698,0.3757385821081698,0.0,0.8603863,0.0002833200319823971,0.13450453281402588
12,"              precision    recall  f1-score   support

     class 0   0.994915  0.896183  0.942972       655
     class 1   0.721429  0.918182  0.808000       110
     class 2   0.713514  0.880000  0.788060       150

    accuracy                       0.896175       915
   macro avg   0.809952  0.898122  0.846344       915
weighted avg   0.915906  0.896175  0.901350       915
","[[587  23  45]
 [  1 101   8]
 [  2  16 132]]",0.8961748633879781,0.8981216747628961,0.7867525298988041,0.8961748633879781,0.846343863014246,0.9013503186549312,0.8961748633879781,0.8981216747628961,0.8961748633879781,0.8961748633879781,0.8099524463931242,0.9159056408848018,0.07660256906516377,0.1727905210819068,0.3502692027655505,0.4974520010346074,0.0,0.4974520010346074,0.3652825769968331,0.3652825769968331,0.0,0.84442806,0.00027834685370229067,0.14668885072072346
13,"              precision    recall  f1-score   support

     class 0   0.994983  0.908397  0.949721       655
     class 1   0.723404  0.927273  0.812749       110
     class 2   0.738636  0.866667  0.797546       150

    accuracy                       0.903825       915
   macro avg   0.819008  0.900779  0.853339       915
weighted avg   0.920310  0.903825  0.908307       915
","[[595  21  39]
 [  1 102   7]
 [  2  18 130]]",0.9038251366120219,0.9007787801680931,0.80050789718179,0.9038251366120219,0.8533385622150212,0.9083074659944076,0.9038251366120219,0.9007787801680931,0.9038251366120219,0.9038251366120219,0.8190079655158287,0.9203103491292932,0.07236227252464933,0.168583029510954,0.34623374505004706,0.4758027281970254,0.0,0.4758027281970254,0.35980301909148693,0.35980301909148693,0.0,0.84137136,0.00027278492169842996,0.15773845513661702
14,"              precision    recall  f1-score   support

     class 0   0.990099  0.916031  0.951626       655
     class 1   0.761538  0.900000  0.825000       110
     class 2   0.743017  0.886667  0.808511       150

    accuracy                       0.909290       915
   macro avg   0.831551  0.900899  0.861712       915
weighted avg   0.922116  0.909290  0.912941       915
","[[600  18  37]
 [  2  99   9]
 [  4  13 133]]",0.9092896174863389,0.9008990670059372,0.809730799584111,0.9092896174863389,0.8617121107305358,0.9129414483552758,0.9092896174863389,0.9008990670059372,0.9092896174863389,0.9092896174863389,0.8315514104053293,0.9221164986020324,0.07320662590532229,0.15186057526650482,0.3130429789458821,0.4615607737242027,0.0,0.4615607737242027,0.35495593631640077,0.35495593631640077,0.0,0.798694,0.0002666613331444543,0.1711942434310913
15,"              precision    recall  f1-score   support

     class 0   0.998279  0.885496  0.938511       655
     class 1   0.700680  0.936364  0.801556       110
     class 2   0.700535  0.873333  0.777448       150

    accuracy                       0.889617       915
   macro avg   0.799831  0.898398  0.839172       915
weighted avg   0.913691  0.889617  0.895643       915
","[[580  26  49]
 [  0 103   7]
 [  1  18 131]]",0.8896174863387978,0.8983977176343588,0.7759364771487454,0.8896174863387978,0.8391719394369739,0.8956429901661471,0.8896174863387978,0.8983977176343588,0.8896174863387978,0.8896174863387978,0.7998312870237544,0.9136914505206796,0.06455456885294918,0.17445537125393268,0.3583686940050047,0.4764596147000161,0.0,0.4764596147000161,0.35202053328976035,0.35202053328976035,0.0,0.95689285,0.00026000592154825774,0.18262402216593424
16,"              precision    recall  f1-score   support

     class 0   0.996633  0.903817  0.947958       655
     class 1   0.739130  0.927273  0.822581       110
     class 2   0.710383  0.866667  0.780781       150

    accuracy                       0.900546       915
   macro avg   0.815382  0.899252  0.850440       915
weighted avg   0.918750  0.900546  0.905479       915
","[[592  18  45]
 [  0 102   8]
 [  2  18 130]]",0.9005464480874317,0.8992520626108412,0.7946735712964675,0.9005464480874317,0.8504399308784754,0.9054794735180398,0.9005464480874317,0.8992520626108412,0.9005464480874317,0.9005464480874317,0.8153819816922692,0.9187500958140766,0.08988177965658789,0.16034498360960375,0.3440926894342791,0.484999697426704,0.0,0.484999697426704,0.35292254434898496,0.35292254434898496,0.0,0.8834851,0.00025285111140613725,0.19439672231674193
17,"              precision    recall  f1-score   support

     class 0   0.994949  0.902290  0.946357       655
     class 1   0.702703  0.945455  0.806202       110
     class 2   0.768786  0.886667  0.823529       150

    accuracy                       0.904918       915
   macro avg   0.822146  0.911470  0.858696       915
weighted avg   0.922740  0.904918  0.909372       915
","[[591  30  34]
 [  0 104   6]
 [  3  14 133]]",0.9049180327868852,0.9114704294856967,0.8038923446449467,0.9049180327868852,0.8586960159402791,0.909372102098614,0.9049180327868852,0.9114704294856967,0.9049180327868852,0.9049180327868852,0.8221461082732758,0.9227400388681541,0.0829854629071694,0.15430317466354865,0.316318623684199,0.4730587895065247,0.0,0.4730587895065247,0.3418873075861484,0.3418873075861484,0.0,0.7724199,0.00024523176023390626,0.2059549570083618
18,"              precision    recall  f1-score   support

     class 0   0.998339  0.917557  0.956245       655
     class 1   0.721429  0.918182  0.808000       110
     class 2   0.763006  0.880000  0.817337       150

    accuracy                       0.911475       915
   macro avg   0.827591  0.905246  0.860527       915
weighted avg   0.926470  0.911475  0.915651       915
","[[601  22  32]
 [  0 101   9]
 [  1  17 132]]",0.9114754098360656,0.9052463566967384,0.815434612080236,0.9114754098360656,0.860527496381461,0.9156514889977205,0.9114754098360656,0.9052463566967384,0.9114754098360656,0.9114754098360656,0.8275910740690953,0.9264699126142693,0.07060810981769093,0.14171793113503528,0.2986486076372951,0.4469603566815489,0.0,0.4469603566815489,0.34327947860583663,0.34327947860583663,0.0,0.67105144,0.0002371849887445814,0.217204483350118
19,"              precision    recall  f1-score   support

     class 0   0.991653  0.906870  0.947368       655
     class 1   0.711409  0.963636  0.818533       110
     class 2   0.760479  0.846667  0.801262       150

    accuracy                       0.903825       915
   macro avg   0.821180  0.905724  0.855721       915
weighted avg   0.920065  0.903825  0.907928       915
","[[594  25  36]
 [  0 106   4]
 [  5  18 127]]",0.9038251366120219,0.9057244197702213,0.8004164187983344,0.9038251366120219,0.8557210230794823,0.9079280877333696,0.9038251366120219,0.9057244197702213,0.9038251366120219,0.9038251366120219,0.8211803974934356,0.9200649662312211,0.07178791123905269,0.14944246819473794,0.31034833205717915,0.45641423380237034,0.0,0.45641423380237034,0.33493296592496336,0.33493296592496336,0.0,0.748545,0.00022874999999999998,0.2287450631459554
20,"              precision    recall  f1-score   support

     class 0   0.995033  0.917557  0.954726       655
     class 1   0.714286  0.954545  0.817121       110
     class 2   0.810976  0.886667  0.847134       150

    accuracy                       0.916940       915
   macro avg   0.840098  0.919590  0.872993       915
weighted avg   0.931109  0.916940  0.920545       915
","[[601  28  26]
 [  0 105   5]
 [  3  14 133]]",0.9169398907103825,0.9195897910401728,0.8265121558746118,0.9169398907103825,0.8729934511747723,0.9205451852329137,0.9169398907103825,0.9195897910401728,0.9169398907103825,0.9169398907103825,0.8400981455415311,0.9311086981164646,0.0781023714948212,0.14232603859740425,0.30361405615261605,0.4608671990599071,0.0,0.4608671990599071,0.3454097365029156,0.3454097365029156,0.0,0.754159,0.00021996788841744354,0.24072555700937906
21,"              precision    recall  f1-score   support

     class 0   0.995008  0.912977  0.952229       655
     class 1   0.721088  0.963636  0.824903       110
     class 2   0.766467  0.853333  0.807571       150

    accuracy                       0.909290       915
   macro avg   0.827521  0.909982  0.861568       915
weighted avg   0.924612  0.909290  0.913208       915
","[[598  22  35]
 [  0 106   4]
 [  3  19 128]]",0.9092896174863389,0.9099822654021127,0.8112464272399652,0.9092896174863389,0.8615676670054823,0.9132078004168248,0.9092896174863389,0.9099822654021127,0.9092896174863389,0.9092896174863389,0.8275212735699892,0.9246122808990644,0.08042763426175963,0.15192839947469683,0.32329449819565714,0.4745377998872937,0.0,0.4745377998872937,0.34087514760904014,0.34087514760904014,0.0,0.8165452,0.00021088143956176747,0.2523522138595581
22,"              precision    recall  f1-score   support

     class 0   0.993311  0.906870  0.948125       655
     class 1   0.691275  0.936364  0.795367       110
     class 2   0.767857  0.860000  0.811321       150

    accuracy                       0.902732       915
   macro avg   0.817481  0.901078  0.851604       915
weighted avg   0.920041  0.902732  0.907333       915
","[[594  29  32]
 [  0 103   7]
 [  4  17 129]]",0.9027322404371585,0.9010779551237565,0.7984007723823787,0.9027322404371585,0.8516040170936344,0.9073333431497408,0.9027322404371585,0.9010779551237565,0.9027322404371585,0.9027322404371585,0.8174811158105585,0.9200410589966529,0.07319253606518894,0.14891675772826668,0.30577641201046396,0.4471925012230279,0.0,0.4471925012230279,0.3432863815687597,0.3432863815687597,0.0,0.7724513,0.00020153492169843002,0.26430432399113973
23,"              precision    recall  f1-score   support

     class 0   0.994941  0.900763  0.945513       655
     class 1   0.673203  0.936364  0.783270       110
     class 2   0.775148  0.873333  0.821317       150

    accuracy                       0.900546       915
   macro avg   0.814431  0.903487  0.850033       915
weighted avg   0.920230  0.900546  0.905648       915
","[[590  33  32]
 [  1 103   6]
 [  2  17 131]]",0.9005464480874317,0.9034867761585318,0.7952315372697538,0.9005464480874317,0.8500331323033565,0.905648180782948,0.9005464480874317,0.9034867761585318,0.9005464480874317,0.9005464480874317,0.8144305071502466,0.9202304017176188,0.06136546617155603,0.1592555731341228,0.33402620132552424,0.45145564534543586,0.0,0.45145564534543586,0.3341002040542662,0.3341002040542662,0.0,0.87315893,0.00019197387012295263,0.27932031949361164
24,"              precision    recall  f1-score   support

     class 0   0.998339  0.917557  0.956245       655
     class 1   0.759124  0.945455  0.842105       110
     class 2   0.755682  0.886667  0.815951       150

    accuracy                       0.915847       915
   macro avg   0.837715  0.916559  0.871434       915
weighted avg   0.929801  0.915847  0.919524       915
","[[601  17  37]
 [  0 104   6]
 [  1  16 133]]",0.9158469945355191,0.9165594880098697,0.8244965063707357,0.9158469945355191,0.8714337370824555,0.9195242734667171,0.9158469945355191,0.9165594880098697,0.9158469945355191,0.9158469945355191,0.8377149254016509,0.929800964475628,0.08058911034497071,0.1486261622174308,0.31203908133029085,0.46544820003400883,0.0,0.46544820003400883,0.33367482270114124,0.33367482270114124,0.0,0.77093065,0.0001822448653175376,0.290654730796814
25,"              precision    recall  f1-score   support

     class 0   0.994983  0.908397  0.949721       655
     class 1   0.726027  0.963636  0.828125       110
     class 2   0.760234  0.866667  0.809969       150

    accuracy                       0.908197       915
   macro avg   0.827082  0.912900  0.862605       915
weighted avg   0.924166  0.908197  0.912192       915
","[[595  23  37]
 [  0 106   4]
 [  3  17 130]]",0.9081967213114754,0.9128999922893053,0.8096700303349222,0.9081967213114754,0.8626048392476955,0.9121924767310918,0.9081967213114754,0.9128999922893053,0.9081967213114754,0.9081967213114754,0.827081530993634,0.9241662822302414,0.07429004820904851,0.14652334582614032,0.30655557155990376,0.45742385421161713,0.0,0.45742385421161713,0.3274445019196719,0.3274445019196719,0.0,0.75288665,0.0001723953060156406,0.3020466526349386
26,"              precision    recall  f1-score   support

     class 0   0.996650  0.908397  0.950479       655
     class 1   0.700680  0.936364  0.801556       110
     class 2   0.771930  0.880000  0.822430       150

    accuracy                       0.907104       915
   macro avg   0.823087  0.908254  0.858155       915
weighted avg   0.924230  0.907104  0.911584       915
","[[595  28  32]
 [  0 103   7]
 [  2  16 132]]",0.907103825136612,0.9082535276428406,0.8076637732769494,0.907103825136612,0.858155186667452,0.9115842513339537,0.907103825136612,0.9082535276428406,0.907103825136612,0.907103825136612,0.8230866709727177,0.9242295068399583,0.07085161707323535,0.1504241052077683,0.3110128512669899,0.454226620234712,0.0,0.454226620234712,0.3317507724277675,0.3317507724277675,0.0,0.7985417,0.00016247317828010642,0.31396281321843467
27,"              precision    recall  f1-score   support

     class 0   0.994992  0.909924  0.950558       655
     class 1   0.722222  0.945455  0.818898       110
     class 2   0.767442  0.880000  0.819876       150

    accuracy                       0.909290       915
   macro avg   0.828219  0.911793  0.863111       915
weighted avg   0.924896  0.909290  0.913307       915
","[[596  24  35]
 [  1 104   5]
 [  2  16 132]]",0.9092896174863389,0.911792736525561,0.8116630294613629,0.9092896174863389,0.8631105426362998,0.9133068159575506,0.9092896174863389,0.911792736525561,0.9092896174863389,0.9092896174863389,0.8282185784806432,0.9248964547196382,0.06301636499732698,0.14971778815217826,0.3076068011261351,0.4493227922005888,0.0,0.4493227922005888,0.32678868086077273,0.32678868086077273,0.0,0.73602974,0.00015252682171989365,0.325374436378479
28,"              precision    recall  f1-score   support

     class 0   0.995008  0.912977  0.952229       655
     class 1   0.739437  0.954545  0.833333       110
     class 2   0.773256  0.886667  0.826087       150

    accuracy                       0.913661       915
   macro avg   0.835900  0.918063  0.870550       915
weighted avg   0.927931  0.913661  0.917257       915
","[[598  22  35]
 [  1 105   4]
 [  2  15 133]]",0.9136612021857924,0.9180630734829208,0.8202536367027229,0.9136612021857924,0.8705498630727099,0.9172567226532569,0.9136612021857924,0.9180630734829208,0.9136612021857924,0.9136612021857924,0.8359002510464508,0.9279309830746287,0.06880368320531194,0.1432395856981742,0.3015255547097993,0.448845016832605,0.0,0.448845016832605,0.32705224328674376,0.32705224328674376,0.0,0.80983406,0.00014260469398435938,0.33639841079711913
29,"              precision    recall  f1-score   support

     class 0   0.991597  0.900763  0.944000       655
     class 1   0.664557  0.954545  0.783582       110
     class 2   0.771605  0.833333  0.801282       150

    accuracy                       0.896175       915
   macro avg   0.809253  0.896214  0.842955       915
weighted avg   0.916216  0.896175  0.901318       915
","[[590  33  32]
 [  0 105   5]
 [  5  20 125]]",0.8961748633879781,0.8962140488858047,0.7858040510571189,0.8961748633879781,0.8429547136114302,0.9013184016863978,0.8961748633879781,0.8962140488858047,0.8961748633879781,0.8961748633879781,0.8092528463174612,0.9162161801998397,0.07378529114056909,0.15414738525442104,0.3170352298761335,0.46463585252314893,0.0,0.46463585252314893,0.3257070234976709,0.3257070234976709,0.0,0.7626884,0.0001327551346824624,0.34774056673049925
30,"              precision    recall  f1-score   support

     class 0   0.993388  0.917557  0.953968       655
     class 1   0.717241  0.945455  0.815686       110
     class 2   0.787879  0.866667  0.825397       150

    accuracy                       0.912568       915
   macro avg   0.832836  0.909893  0.865017       915
weighted avg   0.926500  0.912568  0.916267       915
","[[601  25  29]
 [  0 104   6]
 [  4  16 130]]",0.912568306010929,0.909892821343203,0.8171143035602748,0.912568306010929,0.8650171179582943,0.9162669074915941,0.912568306010929,0.909892821343203,0.912568306010929,0.912568306010929,0.8328361989803996,0.9265003184629064,0.08037871286427176,0.14130861555361457,0.30015560444952716,0.45812156011305855,0.0,0.45812156011305855,0.32629811903461814,0.32629811903461814,0.0,0.732834,0.00012302612987704736,0.36134868462880454
31,"              precision    recall  f1-score   support

     class 0   0.993333  0.909924  0.949801       655
     class 1   0.670886  0.963636  0.791045       110
     class 2   0.796178  0.833333  0.814332       150

    accuracy                       0.903825       915
   macro avg   0.820133  0.902298  0.851726       915
weighted avg   0.922249  0.903825  0.908507       915
","[[596  31  28]
 [  0 106   4]
 [  4  21 125]]",0.9038251366120219,0.9022977870306116,0.800344660856197,0.9038251366120219,0.8517259401630518,0.9085074146656125,0.9038251366120219,0.9022977870306116,0.9038251366120219,0.9038251366120219,0.8201325844105817,0.9222486921094213,0.06351064730689168,0.15554279386878486,0.320904570536382,0.44964823397458853,0.0,0.44964823397458853,0.32059071282856166,0.32059071282856166,0.0,0.9463413,0.00011346507830156998,0.37294594446818036
32,"              precision    recall  f1-score   support

     class 0   0.996639  0.905344  0.948800       655
     class 1   0.701987  0.963636  0.812261       110
     class 2   0.781065  0.880000  0.827586       150

    accuracy                       0.908197       915
   macro avg   0.826563  0.916327  0.862882       915
weighted avg   0.925876  0.908197  0.912514       915
","[[593  29  33]
 [  0 106   4]
 [  2  16 132]]",0.9081967213114754,0.916326625028915,0.8104749223257879,0.9081967213114754,0.8628822477650063,0.9125143060528024,0.9081967213114754,0.916326625028915,0.9081967213114754,0.9081967213114754,0.8265634997288229,0.9258760936477575,0.07186814345066474,0.14748446182712288,0.30383691639080523,0.45291583536805624,0.0,0.45291583536805624,0.32042398140765727,0.32042398140765727,0.0,0.77819955,0.0001041185604382325,0.38469885985056557
33,"              precision    recall  f1-score   support

     class 0   0.995122  0.934351  0.963780       655
     class 1   0.764706  0.945455  0.845528       110
     class 2   0.823171  0.900000  0.859873       150

    accuracy                       0.930055       915
   macro avg   0.861000  0.926602  0.889727       915
weighted avg   0.939233  0.930055  0.932530       915
","[[612  19  24]
 [  1 104   5]
 [  2  13 135]]",0.9300546448087431,0.9266018968309044,0.8516867591935974,0.9300546448087431,0.8897268647695254,0.9325296309860407,0.9300546448087431,0.9266018968309044,0.9300546448087431,0.9300546448087431,0.8609995217599234,0.9392329342772695,0.0790253150547621,0.13310553993651952,0.2848119499597596,0.43759898531744973,0.0,0.43759898531744973,0.32048621331341565,0.32048621331341565,0.0,0.6472461,9.503211158255645e-05,0.3959107756614685
34,"              precision    recall  f1-score   support

     class 0   0.991653  0.906870  0.947368       655
     class 1   0.705479  0.936364  0.804688       110
     class 2   0.752941  0.853333  0.800000       150

    accuracy                       0.901639       915
   macro avg   0.816691  0.898856  0.850685       915
weighted avg   0.918116  0.901639  0.906057       915
","[[594  26  35]
 [  0 103   7]
 [  5  17 128]]",0.9016393442622951,0.8988557329015344,0.7958196965188932,0.9016393442622951,0.8506853070175439,0.9060567658901352,0.9016393442622951,0.8988557329015344,0.9016393442622951,0.9016393442622951,0.8166911277054559,0.9181163611515964,0.0675896079930766,0.15759581832753053,0.3348182473871698,0.4514997954026085,0.0,0.4514997954026085,0.3174796071834862,0.3174796071834862,0.0,0.8890523,8.625000000000002e-05,0.40857286055882774
35,"              precision    recall  f1-score   support

     class 0   0.993322  0.908397  0.948963       655
     class 1   0.706667  0.963636  0.815385       110
     class 2   0.789157  0.873333  0.829114       150

    accuracy                       0.909290       915
   macro avg   0.829715  0.915122  0.864487       915
weighted avg   0.925391  0.909290  0.913257       915
","[[595  29  31]
 [  0 106   4]
 [  4  15 131]]",0.9092896174863389,0.9151222145115275,0.8117750570040646,0.9092896174863389,0.8644872856065394,0.9132572340837869,0.9092896174863389,0.9151222145115275,0.9092896174863389,0.9092896174863389,0.8297151656151596,0.9253911155354242,0.07423099236255029,0.14204552590039368,0.2959781751425257,0.4506045611895978,0.0,0.4506045611895978,0.3205195879563689,0.3205195879563689,0.0,0.80156857,7.78150112554186e-05,0.41935208241144817
