epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
12,"              precision    recall  f1-score   support

     class 0   0.992558  0.954383  0.973096      1118
     class 1   0.969925  0.939891  0.954672       549
     class 2   0.949907  0.986513  0.967864      1557

    accuracy                       0.967432      3224
   macro avg   0.970797  0.960262  0.965211      3224
weighted avg   0.968106  0.967432  0.967432      3224
","[[1067    3   48]
 [   0  516   33]
 [   8   13 1536]]",0.9674317617866005,0.9602620203143806,0.9469619616741732,0.9674317617866005,0.9652105699133974,0.967431873575186,0.9674317617866005,0.9602620203143806,0.9674317617866005,0.9674317617866005,0.9707967290621601,0.9681061686312716,0.007106596026189781,0.05125750808315531,0.10353877517072306,0.09182903599351873,0.0,0.09182903599351873,0.046687393842148595,0.046687393842148595,0.0,0.066988476,0.00027834685370229067,3.922595000267029
13,"              precision    recall  f1-score   support

     class 0   0.990834  0.966905  0.978723      1118
     class 1   0.939024  0.981785  0.959929       549
     class 2   0.976267  0.977521  0.976893      1557

    accuracy                       0.974566      3224
   macro avg   0.968708  0.975404  0.971849      3224
weighted avg   0.974977  0.974566  0.974639      3224
","[[1081   10   27]
 [   0  539   10]
 [  10   25 1522]]",0.9745657568238213,0.9754037083541093,0.9588976840456913,0.9745657568238213,0.9718485398814555,0.9746391944715422,0.9745657568238213,0.9754037083541093,0.9745657568238213,0.9745657568238213,0.9687084417063191,0.9749765437939673,0.007902342603351695,0.0407701156228199,0.09395459102530845,0.06306438179296286,0.0,0.06306438179296286,0.04214864126212584,0.04214864126212584,0.0,0.030093763,0.00027278492169842996,4.236515728632609
14,"              precision    recall  f1-score   support

     class 0   0.975914  0.978533  0.977222      1118
     class 1   0.910624  0.983607  0.945709       549
     class 2   0.984106  0.954399  0.969025      1557

    accuracy                       0.967742      3224
   macro avg   0.956881  0.972180  0.963985      3224
weighted avg   0.968752  0.967742  0.967897      3224
","[[1094    9   15]
 [   0  540    9]
 [  27   44 1486]]",0.967741935483871,0.9721797127935359,0.9481308874581527,0.967741935483871,0.9639854540079308,0.9678972248219363,0.967741935483871,0.9721797127935359,0.967741935483871,0.967741935483871,0.9568814228262094,0.9687524142122481,0.013641764016701693,0.05081206184653759,0.10570036053796615,0.06340735492743406,0.0,0.06340735492743406,0.03783012543863151,0.03783012543863151,0.0,0.00402744,0.0002666613331444543,4.557487360636393
15,"              precision    recall  f1-score   support

     class 0   0.967401  0.982111  0.974700      1118
     class 1   0.939130  0.983607  0.960854       549
     class 2   0.984808  0.957611  0.971019      1557

    accuracy                       0.970533      3224
   macro avg   0.963780  0.974443  0.968858      3224
weighted avg   0.970994  0.970533  0.970565      3224
","[[1098    6   14]
 [   0  540    9]
 [  37   29 1491]]",0.9705334987593052,0.9744427532337506,0.9525314567440032,0.9705334987593052,0.9688579013257116,0.9705647817801849,0.9705334987593052,0.9744427532337506,0.9705334987593052,0.9705334987593052,0.9637799234217469,0.9709936591991221,0.007278061843602456,0.04735562375812724,0.09640843153433237,0.0736341458980263,0.0,0.0736341458980263,0.036300140171078965,0.036300140171078965,0.0,0.004030736,0.00026000592154825774,4.873886664708455
16,"              precision    recall  f1-score   support

     class 0   0.974291  0.983005  0.978629      1118
     class 1   0.946903  0.974499  0.960503       549
     class 2   0.981058  0.964676  0.972798      1557

    accuracy                       0.972705      3224
   macro avg   0.967417  0.974060  0.970643      3224
weighted avg   0.972895  0.972705  0.972726      3224
","[[1099    4   15]
 [   0  535   14]
 [  29   26 1502]]",0.9727047146401985,0.9740600380989205,0.9559393209009927,0.9727047146401985,0.9706430978853796,0.9727261811870426,0.9727047146401985,0.9740600380989205,0.9727047146401985,0.9727047146401985,0.9674171889830031,0.9728952112751684,0.00959822202731081,0.04220420749503543,0.08731245076250789,0.0608549567578615,0.0,0.0608549567578615,0.035180390455934685,0.035180390455934685,0.0,0.0103659,0.00025285111140613725,5.189392769336701
17,"              precision    recall  f1-score   support

     class 0   0.988128  0.967800  0.977858      1118
     class 1   0.941901  0.974499  0.957923       549
     class 2   0.971813  0.974310  0.973060      1557

    accuracy                       0.972084      3224
   macro avg   0.967281  0.972203  0.969614      3224
weighted avg   0.972377  0.972084  0.972146      3224
","[[1082    6   30]
 [   0  535   14]
 [  13   27 1517]]",0.9720843672456576,0.9722027670522423,0.9548575787413672,0.9720843672456576,0.9696135909475779,0.9721460857303234,0.9720843672456576,0.9722027670522423,0.9720843672456576,0.9720843672456576,0.9672807342515962,0.9723770353960964,0.008187705877968427,0.04175561832363151,0.08331013105646365,0.062348883714600206,0.0,0.062348883714600206,0.03258443564603416,0.03258443564603416,0.0,0.02609768,0.00024523176023390626,5.505488646030426
18,"              precision    recall  f1-score   support

     class 0   0.983784  0.976744  0.980251      1118
     class 1   0.942207  0.979964  0.960714       549
     class 2   0.979909  0.971098  0.975484      1557

    accuracy                       0.974566      3224
   macro avg   0.968633  0.975935  0.972150      3224
weighted avg   0.974833  0.974566  0.974622      3224
","[[1092    6   20]
 [   0  538   11]
 [  18   27 1512]]",0.9745657568238213,0.9759353406899899,0.9589316333984024,0.9745657568238213,0.97214983439371,0.9746220643113875,0.9745657568238213,0.9759353406899899,0.9745657568238213,0.9745657568238213,0.9686332354784764,0.9748326469006541,0.011983918922238889,0.043001227801283404,0.08662624098340317,0.047000789029968605,0.0,0.047000789029968605,0.027714828602862934,0.027714828602862934,0.0,0.0056587746,0.0002371849887445814,5.863648247718811
19,"              precision    recall  f1-score   support

     class 0   0.972591  0.983900  0.978213      1118
     class 1   0.924658  0.983607  0.953222       549
     class 2   0.986083  0.955684  0.970646      1557

    accuracy                       0.970223      3224
   macro avg   0.961111  0.974397  0.967360      3224
weighted avg   0.970945  0.970223  0.970303      3224
","[[1100    6   12]
 [   0  540    9]
 [  31   38 1488]]",0.9702233250620348,0.9743967953977672,0.9520861156955961,0.9702233250620348,0.9673599557385296,0.9703026490828426,0.9702233250620348,0.9743967953977672,0.9702233250620348,0.9702233250620348,0.9611105536718604,0.9709445769518416,0.012113365368263759,0.049687924076881544,0.10540077274722172,0.06740593795230221,0.0,0.06740593795230221,0.028516357734891546,0.028516357734891546,0.0,0.0058477954,0.00022874999999999998,6.210667379697164
20,"              precision    recall  f1-score   support

     class 0   0.983857  0.981216  0.982535      1118
     class 1   0.977570  0.952641  0.964945       549
     class 2   0.970140  0.980732  0.975407      1557

    accuracy                       0.976117      3224
   macro avg   0.977189  0.971530  0.974296      3224
weighted avg   0.976162  0.976117  0.976097      3224
","[[1097    0   21]
 [   0  523   26]
 [  18   12 1527]]",0.9761166253101737,0.9715299336601776,0.9612304712054477,0.9761166253101737,0.9742955247534337,0.9760972249540741,0.9761166253101737,0.9715299336601776,0.9761166253101737,0.9761166253101737,0.9771887889944836,0.9761616546846528,0.014173154497460164,0.04262727155057764,0.09249543247689543,0.0400595276966317,0.0,0.0400595276966317,0.02538871660544828,0.02538871660544828,0.0,0.00971124,0.00021996788841744354,6.50490030447642
21,"              precision    recall  f1-score   support

     class 0   0.988203  0.974061  0.981081      1118
     class 1   0.966790  0.954463  0.960587       549
     class 2   0.967722  0.982017  0.974817      1557

    accuracy                       0.974566      3224
   macro avg   0.974238  0.970180  0.972161      3224
weighted avg   0.974665  0.974566  0.974566      3224
","[[1089    3   26]
 [   0  524   25]
 [  13   15 1529]]",0.9745657568238213,0.9701800603528096,0.9587216657230625,0.9745657568238213,0.9721614675733736,0.9745658528897417,0.9745657568238213,0.9701800603528096,0.9745657568238213,0.9745657568238213,0.9742381512238932,0.9746653799650034,0.011954271350130295,0.04075400966173963,0.08140248873966323,0.04654009397820883,0.0,0.04654009397820883,0.029638349447244156,0.029638349447244156,0.0,0.011717685,0.00021088143956176747,6.799284195899963
22,"              precision    recall  f1-score   support

     class 0   0.984698  0.978533  0.981606      1118
     class 1   0.948490  0.972678  0.960432       549
     class 2   0.978065  0.973667  0.975861      1557

    accuracy                       0.975186      3224
   macro avg   0.970418  0.974959  0.972633      3224
weighted avg   0.975329  0.975186  0.975226      3224
","[[1094    5   19]
 [   0  534   15]
 [  17   24 1516]]",0.9751861042183623,0.9749593331226681,0.9598857852250227,0.9751861042183623,0.9726329050638581,0.9752258415412748,0.9751861042183623,0.9749593331226681,0.9751861042183623,0.9751861042183623,0.9704177389606262,0.9753289322795131,0.013622309189218161,0.042789932148169695,0.0932943662319598,0.043412857685154585,0.0,0.043412857685154585,0.02491540546422281,0.02491540546422281,0.0,0.007586013,0.00020153492169843002,7.093196312586467
23,"              precision    recall  f1-score   support

     class 0   0.974314  0.983900  0.979083      1118
     class 1   0.950000  0.969035  0.959423       549
     class 2   0.981759  0.967887  0.974774      1557

    accuracy                       0.973635      3224
   macro avg   0.968691  0.973607  0.971093      3224
weighted avg   0.973769  0.973635  0.973654      3224
","[[1100    7   11]
 [   0  532   17]
 [  29   21 1507]]",0.9736352357320099,0.9736071305315365,0.9574109579907993,0.9736352357320099,0.9710932449683058,0.9736540713435825,0.9736352357320099,0.9736071305315365,0.9736352357320099,0.9736352357320099,0.9686908364901631,0.9737689975181236,0.011730070688262633,0.045365796586878115,0.09406693818703554,0.0561383097695163,0.0,0.0561383097695163,0.025501224638598313,0.025501224638598313,0.0,0.0034656064,0.00019197387012295263,7.3859636346499125
24,"              precision    recall  f1-score   support

     class 0   0.980322  0.980322  0.980322      1118
     class 1   0.940767  0.983607  0.961710       549
     class 2   0.981723  0.965960  0.973778      1557

    accuracy                       0.973945      3224
   macro avg   0.967604  0.976630  0.971937      3224
weighted avg   0.974263  0.973945  0.973992      3224
","[[1096    3   19]
 [   0  540    9]
 [  22   31 1504]]",0.9739454094292804,0.9766295802626264,0.9579726378929706,0.9739454094292804,0.9719365437931895,0.9739921999670954,0.9739454094292804,0.9766295802626264,0.9739454094292804,0.9739454094292804,0.9676039305661256,0.9742630016057325,0.013011051782452822,0.04146884310002685,0.09023916248317912,0.04049060720114954,0.0,0.04049060720114954,0.02190977210557321,0.02190977210557321,0.0,0.0065974304,0.0001822448653175376,7.679652134577434
25,"              precision    recall  f1-score   support

     class 0   0.989091  0.973166  0.981064      1118
     class 1   0.929310  0.981785  0.954827       549
     class 2   0.980570  0.972383  0.976459      1557

    accuracy                       0.974256      3224
   macro avg   0.966324  0.975778  0.970784      3224
weighted avg   0.974796  0.974256  0.974372      3224
","[[1088   10   20]
 [   0  539   10]
 [  12   31 1514]]",0.9742555831265509,0.9757780732263907,0.9584610121037922,0.9742555831265509,0.9707835030426942,0.9743724374026946,0.9742555831265509,0.9757780732263907,0.9742555831265509,0.9742555831265509,0.9663237340350079,0.9747960375311433,0.010399882589660564,0.04291603529653462,0.09495869883096553,0.05325388781572445,0.0,0.05325388781572445,0.020207015214206574,0.020207015214206574,0.0,0.04239338,0.0001723953060156406,7.973026152451833
26,"              precision    recall  f1-score   support

     class 0   0.980269  0.977639  0.978952      1118
     class 1   0.945035  0.970856  0.957772       549
     class 2   0.977346  0.969814  0.973565      1557

    accuracy                       0.972705      3224
   macro avg   0.967550  0.972769  0.970096      3224
weighted avg   0.972858  0.972705  0.972744      3224
","[[1093    6   19]
 [   0  533   16]
 [  22   25 1510]]",0.9727047146401985,0.9727694956043997,0.9558933245030435,0.9727047146401985,0.9700964373371245,0.9727439616513028,0.9727047146401985,0.9727694956043997,0.9727047146401985,0.9727047146401985,0.9675502658686748,0.9728577638336849,0.013309311124721977,0.04258372023064086,0.08981278317272327,0.040525172556818125,0.0,0.040525172556818125,0.020803483439370513,0.020803483439370513,0.0,0.014070584,0.00016247317828010642,8.266516669591267
27,"              precision    recall  f1-score   support

     class 0   0.982175  0.985689  0.983929      1118
     class 1   0.960360  0.970856  0.965580       549
     class 2   0.980608  0.974310  0.977448      1557

    accuracy                       0.977667      3224
   macro avg   0.974381  0.976951  0.975652      3224
weighted avg   0.977703  0.977667  0.977675      3224
","[[1102    2   14]
 [   0  533   16]
 [  20   20 1517]]",0.9776674937965261,0.9769514671879039,0.9638790328528886,0.9776674937965261,0.9756522450605821,0.9776745179884458,0.9776674937965261,0.9769514671879039,0.9776674937965261,0.9776674937965261,0.9743808920279508,0.977703230571425,0.011803822450427943,0.03858057042392105,0.08110228862098828,0.039320565064210306,0.0,0.039320565064210306,0.017405904097055707,0.017405904097055707,0.0,0.010393105,0.00015252682171989365,8.560715651512146
28,"              precision    recall  f1-score   support

     class 0   0.981183  0.979428  0.980304      1118
     class 1   0.924138  0.976321  0.949513       549
     class 2   0.979712  0.961464  0.970502      1557

    accuracy                       0.970223      3224
   macro avg   0.961678  0.972404  0.966773      3224
weighted avg   0.970759  0.970223  0.970327      3224
","[[1095    5   18]
 [   0  536   13]
 [  21   39 1497]]",0.9702233250620348,0.9724041622002965,0.9520072346414281,0.9702233250620348,0.9667732203642102,0.9703272768511142,0.9702233250620348,0.9724041622002965,0.9702233250620348,0.9702233250620348,0.961677589539408,0.9707586038908153,0.01642909110659925,0.04643455246891647,0.10262215753407038,0.0387725925898142,0.0,0.0387725925898142,0.017115597246629477,0.017115597246629477,0.0,0.006365429,0.00014260469398435938,8.855153600374857
29,"              precision    recall  f1-score   support

     class 0   0.983900  0.983900  0.983900      1118
     class 1   0.969868  0.938069  0.953704       549
     class 2   0.967619  0.978805  0.973180      1557

    accuracy                       0.973635      3224
   macro avg   0.973796  0.966925  0.970261      3224
weighted avg   0.973648  0.973635  0.973581      3224
","[[1100    1   17]
 [   0  515   34]
 [  18   15 1524]]",0.9736352357320099,0.9669248109524103,0.9571843139975296,0.9736352357320099,0.9702612004803933,0.9735808662046148,0.9736352357320099,0.9669248109524103,0.9736352357320099,0.9736352357320099,0.9737956806620582,0.973647792885081,0.011684949426594399,0.044014335980518224,0.09654406844115966,0.04587752627676773,0.0,0.04587752627676773,0.016362199364266417,0.016362199364266417,0.0,0.005111791,0.0001327551346824624,9.147836315631867
30,"              precision    recall  f1-score   support

     class 0   0.989170  0.980322  0.984726      1118
     class 1   0.924269  0.978142  0.950442       549
     class 2   0.981107  0.967245  0.974127      1557

    accuracy                       0.973635      3224
   macro avg   0.964849  0.975236  0.969765      3224
weighted avg   0.974224  0.973635  0.973769      3224
","[[1096    5   17]
 [   0  537   12]
 [  12   39 1506]]",0.9736352357320099,0.9752362604764325,0.9574898998955708,0.9736352357320099,0.969765074172702,0.9737692136321016,0.9736352357320099,0.9752362604764325,0.9736352357320099,0.9736352357320099,0.9648485565095619,0.9742244012063069,0.015376232168992268,0.04244701956881354,0.09460159241000189,0.03800081155734862,0.0,0.03800081155734862,0.01422552480532128,0.01422552480532128,0.0,0.01263685,0.00012302612987704736,9.440913863976796
31,"              precision    recall  f1-score   support

     class 0   0.976909  0.983900  0.980392      1118
     class 1   0.933333  0.969035  0.950849       549
     class 2   0.980366  0.962107  0.971151      1557

    accuracy                       0.970844      3224
   macro avg   0.963536  0.971680  0.967464      3224
weighted avg   0.971159  0.970844  0.970898      3224
","[[1100    5   13]
 [   0  532   17]
 [  26   33 1498]]",0.9708436724565757,0.9716803482579334,0.9529655849301645,0.9708436724565757,0.9674639528316443,0.970898325911538,0.9708436724565757,0.9716803482579334,0.9708436724565757,0.9708436724565757,0.9635364131114272,0.9711586082386529,0.018997337005832265,0.04842000806826758,0.10686930048498565,0.036098587053325706,0.0,0.036098587053325706,0.014125048788931357,0.014125048788931357,0.0,0.0019136049,0.00011346507830156998,9.733387355009715
32,"              precision    recall  f1-score   support

     class 0   0.979556  0.985689  0.982613      1118
     class 1   0.941799  0.972678  0.956989       549
     class 2   0.981723  0.965960  0.973778      1557

    accuracy                       0.973945      3224
   macro avg   0.967693  0.974776  0.971127      3224
weighted avg   0.974173  0.973945  0.973983      3224
","[[1102    3   13]
 [   0  534   15]
 [  23   30 1504]]",0.9739454094292804,0.9747755017787346,0.9579466441525764,0.9739454094292804,0.9711265804723124,0.9739826851089781,0.9739454094292804,0.9747755017787346,0.9739454094292804,0.9739454094292804,0.9676925783174695,0.9741730183308555,0.016642483552188718,0.04609384202817537,0.1074425650865582,0.03277984796431652,0.0,0.03277984796431652,0.014122162455654083,0.014122162455654083,0.0,0.004694983,0.0001041185604382325,10.028257771333058
33,"              precision    recall  f1-score   support

     class 0   0.976930  0.984794  0.980846      1118
     class 1   0.968401  0.948998  0.958602       549
     class 2   0.973060  0.974310  0.973684      1557

    accuracy                       0.973635      3224
   macro avg   0.972797  0.969367  0.971044      3224
weighted avg   0.973609  0.973635  0.973600      3224
","[[1101    3   14]
 [   0  521   28]
 [  26   14 1517]]",0.9736352357320099,0.9693673412278724,0.9572578186108791,0.9736352357320099,0.9710440638757055,0.9735995088194348,0.9736352357320099,0.9693673412278724,0.9736352357320099,0.9736352357320099,0.9727970143362356,0.9736085384392268,0.015603434663987826,0.044768413612998735,0.10239401891752233,0.03539146019844292,0.0,0.03539146019844292,0.013914500591151105,0.013914500591151105,0.0,0.0025312463,9.503211158255645e-05,10.321071044603984
34,"              precision    recall  f1-score   support

     class 0   0.965066  0.988372  0.976580      1118
     class 1   0.912969  0.974499  0.942731       549
     class 2   0.986604  0.946050  0.965902      1557

    accuracy                       0.965571      3224
   macro avg   0.954880  0.969640  0.961738      3224
weighted avg   0.966596  0.965571  0.965659      3224
","[[1105    7    6]
 [   0  535   14]
 [  40   44 1473]]",0.9655707196029777,0.9696404262051858,0.9446694840293017,0.9655707196029777,0.9617375594186676,0.9656589631036113,0.9655707196029777,0.9696404262051858,0.9655707196029777,0.9655707196029777,0.9548796460575053,0.9665961643093764,0.020925336119349915,0.05683547040453699,0.137470691247841,0.039044073120171975,0.0,0.039044073120171975,0.013057607606773066,0.013057607606773066,0.0,0.004483867,8.625000000000002e-05,10.614264444510143
