parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
215,0,0,0.01846301555633545,0.9742737,0.016590128,0.009136173
215,0,0,0.018276065587997437,0.97415537,0.014145658,0.011699092
215,0,0,0.014312081038951874,0.98378074,0.010069207,0.006150093
215,0,0,0.013436570763587952,0.9807916,0.015359603,0.0038487748
215,0,0,0.01700209081172943,0.9804951,0.013014278,0.0064906804
215,0,0,0.006136465817689896,0.99191433,0.006465894,0.0016197837
215,0,0,0.017777420580387115,0.9802137,0.015567603,0.0042187483
215,0,0,0.06939548254013062,0.9540062,0.017548973,0.028444875
215,0,0,0.007103811949491501,0.9882824,0.009389992,0.002327723
215,0,0,0.006199769675731659,0.9862961,0.010928869,0.0027750293
215,0,0,0.04026174545288086,0.9214542,0.018381372,0.060164504
215,0,0,0.025499701499938965,0.96541005,0.02223783,0.012352191
215,0,0,0.05091963708400726,0.9630074,0.019418366,0.017574305
215,0,0,0.029044464230537415,0.9637764,0.01813181,0.018091815
26,0,0,0.023428454995155334,0.9560713,0.021110209,0.02281847
26,0,0,0.1311669647693634,0.8211785,0.04960284,0.1292187
26,0,0,0.04707583785057068,0.9574858,0.028873818,0.013640421
26,0,0,0.008191362023353577,0.9882729,0.0076145697,0.0041127093
26,0,0,0.26040250062942505,0.6150781,0.17321005,0.21171197
26,0,0,0.007488451898097992,0.9839657,0.01236903,0.0036652854
26,0,0,0.03651728481054306,0.97748625,0.020697862,0.0018158812
26,0,2,0.08561930060386658,0.059489798,0.035838682,0.90467167
26,0,0,0.010405629873275757,0.9668831,0.018426286,0.01469066
26,0,0,0.024438083171844482,0.9688201,0.015817558,0.015362423
26,0,2,0.15167179703712463,0.092946164,0.021999365,0.8850546
26,0,0,0.082375168800354,0.90932214,0.017000291,0.07367759
26,0,0,0.06846482306718826,0.9684326,0.0089217,0.022645798
26,0,0,0.0594613254070282,0.93946385,0.01577201,0.0447642
238,0,0,0.01712585985660553,0.9777941,0.014865281,0.007340631
238,0,0,0.023638367652893066,0.973259,0.0138799185,0.012861137
238,0,0,0.04552638530731201,0.9503188,0.02701682,0.02266434
238,0,0,0.04098010063171387,0.9576444,0.016787399,0.025568414
238,0,0,0.01632828265428543,0.9783775,0.01661767,0.005004837
238,0,0,0.03463980555534363,0.96085453,0.021864692,0.017280873
238,0,0,0.021871767938137054,0.974278,0.015040566,0.010681492
238,0,0,0.04869323968887329,0.942461,0.023053829,0.0344852
238,0,0,0.06452547013759613,0.9385207,0.012848307,0.048631098
238,0,0,0.09882920980453491,0.896299,0.025310148,0.07839088
791,0,0,0.04705795645713806,0.939043,0.023434566,0.037522636
791,0,0,0.0380917489528656,0.94543093,0.020226767,0.034342412
791,0,0,0.044988349080085754,0.96534276,0.01027089,0.024386466
791,0,0,0.006362367421388626,0.98939824,0.0070577427,0.0035441127
791,0,0,0.01437271386384964,0.9797558,0.009257277,0.010987
791,0,0,0.10915839672088623,0.92236894,0.012805218,0.06482596
791,0,0,0.007944397628307343,0.99177563,0.005717898,0.0025065339
791,0,0,0.027254611253738403,0.9788484,0.013924963,0.0072267493
791,0,0,0.03930765390396118,0.96740836,0.013501964,0.019089757
791,0,0,0.02667265385389328,0.97206306,0.010136772,0.017800186
791,0,0,0.012099094688892365,0.9810101,0.0125216665,0.0064683333
791,0,0,0.022062495350837708,0.95391494,0.024492426,0.021592703
791,0,0,0.01010894775390625,0.98683,0.00897576,0.004194319
791,0,0,0.010844357311725616,0.98237383,0.013037806,0.004588367
791,0,0,0.041352808475494385,0.9650707,0.015798563,0.019130882
791,0,0,0.034651532769203186,0.9583355,0.018190498,0.023474103
791,0,0,0.029331594705581665,0.9599969,0.021616386,0.018386848
791,0,0,0.04561203718185425,0.95902675,0.014977772,0.025995508
791,0,0,0.04916559159755707,0.9458156,0.0255539,0.028630573
791,0,0,0.08045977354049683,0.9441405,0.01783401,0.038025606
224,0,0,0.04440651834011078,0.9482252,0.026577063,0.025197806
224,0,0,0.048398613929748535,0.9049421,0.03511599,0.059941944
224,0,0,0.15197384357452393,0.81011516,0.08105138,0.10883348
224,0,0,0.026529565453529358,0.96162504,0.018146487,0.02022861
224,0,0,0.09297564625740051,0.93940026,0.021100858,0.039498843
224,0,0,0.07331869006156921,0.92233044,0.031117544,0.046552107
224,0,0,0.06137832999229431,0.9164509,0.025914073,0.057634972
224,0,0,0.047565191984176636,0.9420637,0.028500684,0.029435745
224,0,0,0.02943684160709381,0.9709657,0.014855369,0.014178925
224,0,0,0.011953137814998627,0.98143965,0.013612073,0.004948374
224,0,0,0.07065863907337189,0.9353123,0.020547692,0.044140078
224,0,0,0.03856295347213745,0.9648049,0.020541005,0.014654167
224,0,0,0.03297394514083862,0.95963305,0.023196366,0.017170683
171,0,0,0.02854377031326294,0.9746514,0.01626504,0.00908365
