epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
22,"              precision    recall  f1-score   support

     class 0   0.969450  0.996859  0.982963       955
     class 1   0.936471  0.975490  0.955582       408
     class 2   0.990385  0.956656  0.973228      1292

    accuracy                       0.974011      2655
   macro avg   0.965435  0.976335  0.970591      2655
weighted avg   0.974569  0.974011  0.974018      2655
","[[ 952    0    3]
 [   1  398    9]
 [  29   27 1236]]",0.9740112994350283,0.9763350605237043,0.9576466818436866,0.9740112994350283,0.970591308243101,0.974018293589391,0.9740112994350283,0.9763350605237043,0.9740112994350283,0.9740112994350283,0.9654351018176345,0.9745694050197484,0.015764006987339946,0.042131903235531516,0.08877664594733752,0.13148998164551165,0.0,0.13148998164551165,0.1025167366937746,0.1025167366937746,0.0,0.06796681,0.00020153492169843002,0.286461083094279
23,"              precision    recall  f1-score   support

     class 0   0.974253  0.990576  0.982347       955
     class 1   0.931925  0.973039  0.952038       408
     class 2   0.987281  0.961300  0.974118      1292

    accuracy                       0.973635      2655
   macro avg   0.964487  0.974972  0.969501      2655
weighted avg   0.974088  0.973635  0.973685      2655
","[[ 946    4    5]
 [   0  397   11]
 [  25   25 1242]]",0.9736346516007532,0.9749718138380548,0.9570048045424765,0.9736346516007532,0.9695009497258341,0.9736847005701491,0.9736346516007532,0.9749718138380548,0.9736346516007532,0.9736346516007532,0.9644865429133649,0.9740884618181566,0.012642386019767981,0.04305077625228329,0.09212852764625219,0.13194237771939682,0.0,0.13194237771939682,0.10542061288334147,0.10542061288334147,0.0,0.06715637,0.00019197387012295263,0.30229959487915037
24,"              precision    recall  f1-score   support

     class 0   0.967380  0.993717  0.980372       955
     class 1   0.927570  0.973039  0.949761       408
     class 2   0.989567  0.954334  0.971631      1292

    accuracy                       0.971375      2655
   macro avg   0.961506  0.973697  0.967255      2655
weighted avg   0.972059  0.971375  0.971414      2655
","[[ 949    4    2]
 [   0  397   11]
 [  32   27 1233]]",0.9713747645951035,0.9736969528327544,0.9533749226496945,0.9713747645951035,0.9672546240168147,0.9714143410034841,0.9713747645951035,0.9736969528327544,0.9713747645951035,0.9713747645951035,0.961505643627007,0.9720590495312669,0.00962941473531273,0.04622785110630765,0.09793555097072028,0.12720916016905956,0.0,0.12720916016905956,0.09855616375615325,0.09855616375615325,0.0,0.054676875,0.0001822448653175376,0.3139646251996358
25,"              precision    recall  f1-score   support

     class 0   0.975359  0.994764  0.984966       955
     class 1   0.936471  0.975490  0.955582       408
     class 2   0.988854  0.961300  0.974882      1292

    accuracy                       0.975518      2655
   macro avg   0.966894  0.977185  0.971810      2655
weighted avg   0.975950  0.975518  0.975544      2655
","[[ 950    1    4]
 [   0  398   10]
 [  24   26 1242]]",0.975517890772128,0.9771849678605712,0.9600770628932869,0.975517890772128,0.971810265758016,0.9755435976742728,0.975517890772128,0.9771849678605712,0.975517890772128,0.975517890772128,0.9668944781119394,0.9759498676456683,0.015938516855619436,0.03924224109784755,0.08059701263554092,0.12676772178418985,0.0,0.12676772178418985,0.10133293346513676,0.10133293346513676,0.0,0.045523506,0.0001723953060156406,0.3256271243095398
26,"              precision    recall  f1-score   support

     class 0   0.975283  0.991623  0.983385       955
     class 1   0.925926  0.980392  0.952381       408
     class 2   0.989617  0.958978  0.974057      1292

    accuracy                       0.974011      2655
   macro avg   0.963609  0.976998  0.969941      2655
weighted avg   0.974673  0.974011  0.974081      2655
","[[ 947    3    5]
 [   0  400    8]
 [  24   29 1239]]",0.9740112994350283,0.976997840561778,0.9576709613020694,0.9740112994350283,0.969940936855943,0.9740811595523894,0.9740112994350283,0.976997840561778,0.9740112994350283,0.9740112994350283,0.9636085841755809,0.9746734127697184,0.014286300806628866,0.042659246531386065,0.08807010597029463,0.12636394737339152,0.0,0.12636394737339152,0.09657578698441951,0.09657578698441951,0.0,0.10234945,0.00016247317828010642,0.3375407497088114
27,"              precision    recall  f1-score   support

     class 0   0.984407  0.991623  0.988002       955
     class 1   0.949761  0.973039  0.961259       408
     class 2   0.985882  0.972910  0.979353      1292

    accuracy                       0.979661      2655
   macro avg   0.973350  0.979191  0.976205      2655
weighted avg   0.979801  0.979661  0.979684      2655
","[[ 947    1    7]
 [   0  397   11]
 [  15   20 1257]]",0.9796610169491525,0.9791908230179184,0.9667545590451507,0.9796610169491525,0.9762048324110172,0.9796836913780281,0.9796610169491525,0.9791908230179184,0.9796610169491525,0.9796610169491525,0.9733502009663,0.9798009566680396,0.01516712201060202,0.03677416075959913,0.08063909627307533,0.12074681933605791,0.0,0.12074681933605791,0.09601659330103217,0.09601659330103217,0.0,0.067188144,0.00015252682171989365,0.3493055740992228
28,"              precision    recall  f1-score   support

     class 0   0.972308  0.992670  0.982383       955
     class 1   0.954654  0.980392  0.967352       408
     class 2   0.989691  0.965944  0.977673      1292

    accuracy                       0.977778      2655
   macro avg   0.972217  0.979669  0.975803      2655
weighted avg   0.978054  0.977778  0.977781      2655
","[[ 948    2    5]
 [   0  400    8]
 [  27   17 1248]]",0.9777777777777777,0.9796688621255427,0.963720570224766,0.9777777777777777,0.9758028731442626,0.97778141884746,0.9777777777777777,0.9796688621255427,0.9777777777777777,0.9777777777777777,0.9722174506348903,0.9780538852005868,0.015233137618666709,0.036630796997378964,0.08072625989148796,0.12119479469348232,0.0,0.12119479469348232,0.09695841532342042,0.09695841532342042,0.0,0.065327585,0.00014260469398435938,0.3623820185661316
29,"              precision    recall  f1-score   support

     class 0   0.973361  0.994764  0.983946       955
     class 1   0.932401  0.980392  0.955795       408
     class 2   0.991200  0.958978  0.974823      1292

    accuracy                       0.975141      2655
   macro avg   0.965654  0.978045  0.971521      2655
weighted avg   0.975747  0.975141  0.975180      2655
","[[ 950    1    4]
 [   1  400    7]
 [  25   28 1239]]",0.9751412429378531,0.9780449609806263,0.9595023056853696,0.9751412429378531,0.9715212067043947,0.9751804164485693,0.9751412429378531,0.9780449609806263,0.9751412429378531,0.9751412429378531,0.9656538627128791,0.9757474224667001,0.01509021724231538,0.03922436430225764,0.0857142366622814,0.1272745342064689,0.0,0.1272745342064689,0.09351216959236544,0.09351216959236544,0.0,0.04930404,0.0001327551346824624,0.3742303689320882
30,"              precision    recall  f1-score   support

     class 0   0.968205  0.988482  0.978238       955
     class 1   0.932401  0.980392  0.955795       408
     class 2   0.986411  0.955108  0.970507      1292

    accuracy                       0.970998      2655
   macro avg   0.962339  0.974661  0.968180      2655
weighted avg   0.971562  0.970998  0.971027      2655
","[[ 944    2    9]
 [   0  400    8]
 [  31   27 1234]]",0.9709981167608286,0.9746607304628473,0.952749009840576,0.9709981167608286,0.9681800403409038,0.9710271839628188,0.9709981167608286,0.9746607304628473,0.9709981167608286,0.9709981167608286,0.962338977303006,0.9715624570918641,0.008654307666661362,0.04488042828061882,0.09455042793991078,0.11789780841702087,0.0,0.11789780841702087,0.09752855452272712,0.09752855452272712,0.0,0.071957245,0.00012302612987704736,0.3860451896985372
31,"              precision    recall  f1-score   support

     class 0   0.971282  0.991623  0.981347       955
     class 1   0.947242  0.968137  0.957576       408
     class 2   0.985748  0.963622  0.974560      1292

    accuracy                       0.974388      2655
   macro avg   0.968091  0.974461  0.971161      2655
weighted avg   0.974627  0.974388  0.974391      2655
","[[ 947    3    5]
 [   0  395   13]
 [  28   19 1245]]",0.9743879472693032,0.9744608608576156,0.9581692913385826,0.9743879472693032,0.9711608649077595,0.9743911687563845,0.9743879472693032,0.9744608608576156,0.9743879472693032,0.9743879472693032,0.9680908253481264,0.9746274491357949,0.014827794924967136,0.038811528811171024,0.08367173351252985,0.1176386591274555,0.0,0.1176386591274555,0.0957891742074037,0.0957891742074037,0.0,0.076093204,0.00011346507830156998,0.40022854804992675
32,"              precision    recall  f1-score   support

     class 0   0.967413  0.994764  0.980898       955
     class 1   0.934579  0.980392  0.956938       408
     class 2   0.991165  0.955108  0.972803      1292

    accuracy                       0.973258      2655
   macro avg   0.964386  0.976755  0.970213      2655
weighted avg   0.973926  0.973258  0.973277      2655
","[[ 950    2    3]
 [   0  400    8]
 [  32   26 1234]]",0.9732580037664783,0.9767549713005437,0.956445753527396,0.9732580037664783,0.9702128726807215,0.9732765929535481,0.9732580037664783,0.9767549713005437,0.9732580037664783,0.9732580037664783,0.9643858466140228,0.9739257955698629,0.011979945394136562,0.04170445864722806,0.08731222517801726,0.12148493650214418,0.0,0.12148493650214418,0.094035628074898,0.094035628074898,0.0,0.0637946,0.0001041185604382325,0.41461734771728515
33,"              precision    recall  f1-score   support

     class 0   0.966463  0.995812  0.980918       955
     class 1   0.921659  0.980392  0.950119       408
     class 2   0.991108  0.948916  0.969553      1292

    accuracy                       0.970621      2655
   macro avg   0.959743  0.975040  0.966863      2655
weighted avg   0.971571  0.970621  0.970655      2655
","[[ 951    1    3]
 [   0  400    8]
 [  33   33 1226]]",0.9706214689265537,0.9750400279520277,0.9522176709016021,0.9706214689265537,0.9668633156301536,0.9706545603037898,0.9706214689265537,0.9750400279520277,0.9706214689265537,0.9706214689265537,0.9597433063328097,0.9715707498438647,0.014083577119187406,0.04378140441883937,0.08713469818156468,0.1279720203204194,0.0,0.1279720203204194,0.09256500137757652,0.09256500137757652,0.0,0.05326213,9.503211158255645e-05,0.4267133235931396
34,"              precision    recall  f1-score   support

     class 0   0.979339  0.992670  0.985959       955
     class 1   0.947619  0.975490  0.961353       408
     class 2   0.988161  0.969040  0.978507      1292

    accuracy                       0.978531      2655
   macro avg   0.971706  0.979067  0.975273      2655
weighted avg   0.978758  0.978531  0.978552      2655
","[[ 948    2    5]
 [   0  398   10]
 [  20   20 1252]]",0.9785310734463277,0.9790668669415042,0.9649384038638998,0.9785310734463277,0.9752731082562818,0.9785515962620897,0.9785310734463277,0.9790668669415042,0.9785310734463277,0.9785310734463277,0.9717063002849039,0.9787575110080622,0.012345776779038656,0.037413687698367344,0.08127530916242995,0.11731817682565764,0.0,0.11731817682565764,0.09450145919300333,0.09450145919300333,0.0,0.04540737,8.625000000000002e-05,0.43863646586736044
