epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
0,"              precision    recall  f1-score   support

     class 0   0.889785  0.923291  0.906229       717
     class 1   0.756803  0.919421  0.830224       484
     class 2   0.931596  0.815589  0.869742      1052

    accuracy                       0.872170      2253
   macro avg   0.859395  0.886101  0.868731      2253
weighted avg   0.880740  0.872170  0.872864      2253
","[[662  21  34]
 [ 10 445  29]
 [ 72 122 858]]",0.8721704394141145,0.8861007778482074,0.8027215537976156,0.8721704394141145,0.8687313338426698,0.8728638885473671,0.8721704394141145,0.8861007778482074,0.8721704394141145,0.8721704394141145,0.8593945861767355,0.880740084956191,0.11828924027441637,0.2152799134103956,0.42362893879576374,0.629122274285911,0.0,0.629122274285911,0.6640368564562364,0.6640368564562364,0.0,0.32971066,0.00011999999999999999,0.01753111680348714
1,"              precision    recall  f1-score   support

     class 0   0.930171  0.984658  0.956640       717
     class 1   0.881323  0.935950  0.907816       484
     class 2   0.969388  0.903042  0.935039      1052

    accuracy                       0.936085      2253
   macro avg   0.926961  0.941217  0.933165      2253
weighted avg   0.937989  0.936085  0.936065      2253
","[[706   2   9]
 [ 10 453  21]
 [ 43  59 950]]",0.9360852197070573,0.9412168455946759,0.9002383097534801,0.9360852197070573,0.9331648559123097,0.9360651362448236,0.9360852197070573,0.9412168455946759,0.9360852197070573,0.9360852197070573,0.9269606634326165,0.9379889196517995,0.026010429852714727,0.1003132044431004,0.2010443797369495,0.2645698301308352,0.0,0.2645698301308352,0.23801021684299817,0.23801021684299817,0.0,0.076894626,0.00017999999999999998,0.03498884439468384
2,"              precision    recall  f1-score   support

     class 0   0.930851  0.976290  0.953029       717
     class 1   0.901186  0.942149  0.921212       484
     class 2   0.969849  0.917300  0.942843      1052

    accuracy                       0.941411      2253
   macro avg   0.933962  0.945246  0.939028      2253
weighted avg   0.942688  0.941411  0.941438      2253
","[[700   3  14]
 [ 12 456  16]
 [ 40  47 965]]",0.9414114513981359,0.9452464127292418,0.9083576540106699,0.9414114513981359,0.9390281926581542,0.941437942827421,0.9414114513981359,0.9452464127292418,0.9414114513981359,0.9414114513981359,0.9339620269373103,0.9426877642452782,0.014987214270815594,0.08507536234525552,0.17247872196898362,0.162100785303417,0.0,0.162100785303417,0.1427203661629132,0.1427203661629132,0.0,0.04665314,0.00023999999999999998,0.05345750252405802
3,"              precision    recall  f1-score   support

     class 0   0.965035  0.962343  0.963687       717
     class 1   0.888235  0.935950  0.911469       484
     class 2   0.957198  0.935361  0.946154      1052

    accuracy                       0.944075      2253
   macro avg   0.936823  0.944552  0.940437      2253
weighted avg   0.944877  0.944075  0.944282      2253
","[[690   5  22]
 [  9 453  22]
 [ 16  52 984]]",0.9440745672436751,0.9445515753958293,0.9122494867170852,0.9440745672436751,0.9404366032896995,0.9442824850143273,0.9440745672436751,0.9445515753958293,0.9440745672436751,0.9440745672436751,0.9368229009107929,0.9448773701415559,0.012381696440338574,0.08212334125915342,0.15626088467003182,0.14416985158530715,0.0,0.14416985158530715,0.11412725437964712,0.11412725437964712,0.0,0.10127362,0.0003,0.0721987803777059
4,"              precision    recall  f1-score   support

     class 0   0.959722  0.963738  0.961726       717
     class 1   0.934292  0.940083  0.937178       484
     class 2   0.957935  0.952471  0.955195      1052

    accuracy                       0.953395      2253
   macro avg   0.950650  0.952097  0.951366      2253
weighted avg   0.953425  0.953395  0.953403      2253
","[[ 691    1   25]
 [  10  455   19]
 [  19   31 1002]]",0.9533954727030626,0.9520973079638709,0.9266162251769645,0.9533954727030626,0.9513664695758536,0.9534031204153881,0.9533954727030626,0.9520973079638709,0.9533954727030626,0.9533954727030626,0.9506495979236075,0.9534245754694388,0.015632523735702265,0.07341979430187148,0.14658749036255675,0.12013340827115225,0.0,0.12013340827115225,0.10051643959694094,0.10051643959694094,0.0,0.07177479,0.0003,0.09032611052195232
5,"              precision    recall  f1-score   support

     class 0   0.960000  0.970711  0.965326       717
     class 1   0.904483  0.958678  0.930792       484
     class 2   0.971429  0.937262  0.954040      1052

    accuracy                       0.952508      2253
   macro avg   0.945304  0.955550  0.950053      2253
weighted avg   0.953410  0.952508  0.952637      2253
","[[696   3  18]
 [  9 464  11]
 [ 20  46 986]]",0.9525077674212161,0.9555504468119972,0.9255979422933528,0.9525077674212161,0.9500526614506399,0.9526373460722063,0.9525077674212161,0.9555504468119972,0.9525077674212161,0.9525077674212161,0.9453040007425972,0.9534100477805946,0.017065779827910528,0.07576016721961579,0.15296337432197996,0.10344453312067586,0.0,0.10344453312067586,0.08610171882750152,0.08610171882750152,0.0,0.07055357,0.0002996528771620249,0.10777506430943808
6,"              precision    recall  f1-score   support

     class 0   0.958621  0.969317  0.963939       717
     class 1   0.941423  0.929752  0.935551       484
     class 2   0.956190  0.954373  0.955281      1052

    accuracy                       0.953839      2253
   macro avg   0.952078  0.951147  0.951590      2253
weighted avg   0.953791  0.953839  0.953798      2253
","[[ 695    0   22]
 [  10  450   24]
 [  20   28 1004]]",0.9538393253439857,0.9511470955405023,0.9272375406492451,0.9538393253439857,0.9515901980868309,0.9537976820226916,0.9538393253439857,0.9511470955405023,0.9538393253439857,0.9538393253439857,0.9520779199959694,0.9537913675099837,0.01746987915344183,0.07387892691079707,0.1486063856521437,0.1020202903257545,0.0,0.1020202903257545,0.08305606804788113,0.08305606804788113,0.0,0.07236978,0.00029861319979567375,0.12533007462819418
7,"              precision    recall  f1-score   support

     class 0   0.962448  0.965132  0.963788       717
     class 1   0.963362  0.923554  0.943038       484
     class 2   0.951402  0.967681  0.959472      1052

    accuracy                       0.957390      2253
   macro avg   0.959071  0.952122  0.955433      2253
weighted avg   0.957487  0.957390  0.957315      2253
","[[ 692    1   24]
 [   9  447   28]
 [  18   16 1018]]",0.9573901464713716,0.9521222746288444,0.9326262277004738,0.9573901464713716,0.9554328238535564,0.9573152870313477,0.9573901464713716,0.9521222746288444,0.9573901464713716,0.9573901464713716,0.9590705941174967,0.9574865122263623,0.017433575835781687,0.06758370076090907,0.13862869419939491,0.08582850039406914,0.0,0.08582850039406914,0.07014599955314166,0.07014599955314166,0.0,0.07277296,0.00029688603310456727,0.14344299236933392
8,"              precision    recall  f1-score   support

     class 0   0.955801  0.965132  0.960444       717
     class 1   0.942623  0.950413  0.946502       484
     class 2   0.963497  0.953422  0.958433      1052

    accuracy                       0.956502      2253
   macro avg   0.953974  0.956323  0.955126      2253
weighted avg   0.956563  0.956502  0.956510      2253
","[[ 692    1   24]
 [  10  460   14]
 [  22   27 1003]]",0.9565024411895251,0.956322590961895,0.9315489910797355,0.9565024411895251,0.9551263550353912,0.9565099077682357,0.9565024411895251,0.956322590961895,0.9565024411895251,0.9565024411895251,0.9539735645467569,0.9565634103321105,0.018130081536643687,0.06965756584711073,0.15077822846680433,0.08599140462098277,0.0,0.08599140462098277,0.072930828897984,0.072930828897984,0.0,0.048549503,0.0002944797916712104,0.16204067468643188
9,"              precision    recall  f1-score   support

     class 0   0.966434  0.963738  0.965084       717
     class 1   0.965739  0.931818  0.948475       484
     class 2   0.955182  0.972433  0.963731      1052

    accuracy                       0.960941      2253
   macro avg   0.962451  0.955996  0.959097      2253
weighted avg   0.961031  0.960941  0.960884      2253
","[[ 691    1   25]
 [  10  451   23]
 [  14   15 1023]]",0.9609409675987572,0.9559964794226691,0.9382477105767895,0.9609409675987572,0.9590965526667211,0.9608840139113689,0.9609409675987572,0.9559964794226691,0.9609409675987572,0.9609409675987572,0.9624514657642256,0.961030611023357,0.017495168412597052,0.06259102536444082,0.14395126129372027,0.07599150271786961,0.0,0.07599150271786961,0.06726852901183165,0.06726852901183165,0.0,0.085597076,0.0002914061984619919,0.1791810909907023
