parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
134,0,0,0.0,0.9963059,0.0032122715,0.0004819779
134,0,0,0.0,0.99630463,0.001287361,0.0024081457
134,0,0,0.0,0.99535954,0.0039781802,0.00066235976
134,0,0,0.0,0.99200976,0.006980276,0.0010100614
134,0,0,0.0,0.9969177,0.0009805978,0.0021019028
134,0,0,0.0,0.99734694,0.0020210699,0.0006320875
134,0,0,0.0,0.99682057,0.002692924,0.00048661334
134,0,0,5.587935447692871e-08,0.99216706,0.0068299803,0.0010028244
134,0,0,0.0,0.9969492,0.0020732232,0.0009776881
134,0,0,0.0,0.9977669,0.0008665671,0.0013666449
134,0,0,5.587935447692871e-08,0.99783003,0.0013448393,0.0008250157
134,0,0,0.0,0.9952788,0.0031707806,0.0015504654
134,0,0,0.0,0.996578,0.0020290567,0.0013930629
134,0,0,0.0,0.99718285,0.0008262027,0.0019911742
735,0,0,0.0,0.96444666,0.022868227,0.012685251
735,0,0,0.0,0.9853429,0.011748393,0.002908805
735,0,0,0.0,0.98733526,0.009906384,0.0027582499
735,0,0,0.0,0.97888476,0.016488085,0.004627466
735,0,0,0.0,0.99717295,0.0025623431,0.0002647729
735,0,0,0.0,0.98872185,0.008244003,0.0030343586
735,0,0,0.0,0.9955112,0.0039316434,0.00055716076
735,0,0,0.0,0.9863277,0.007064972,0.0066074533
735,0,0,0.0,0.9913774,0.005931811,0.0026908692
735,0,0,0.0,0.9907856,0.0035367198,0.0056779343
207,0,0,0.0,0.99780285,0.0008188945,0.0013783879
207,0,0,0.0,0.99740505,0.000996478,0.001598605
207,0,0,0.0,0.9948646,0.00103473,0.0041006915
207,0,0,0.0,0.99671024,0.0008573375,0.0024323857
207,0,0,0.0,0.9972392,0.000903684,0.0018572522
207,0,0,1.862645149230957e-09,0.9965912,0.0008658942,0.0025429316
207,0,0,0.0,0.9945039,0.0014072803,0.0040890854
207,0,0,5.774199962615967e-08,0.99592644,0.0008671259,0.0032063567
207,0,0,0.0,0.997841,0.0013090333,0.000849914
207,0,0,0.0,0.99708945,0.0010673528,0.0018432816
207,0,0,0.0,0.9965526,0.0011344567,0.0023129876
749,0,0,0.0,0.9726634,0.0011550586,0.026181616
749,0,0,0.0,0.84468496,0.0013960858,0.15391898
749,0,0,0.0,0.97215366,0.0018249819,0.026021576
749,0,0,0.0,0.9556386,0.0031718165,0.0411897
749,0,0,0.0,0.99617285,0.0013078597,0.0025194972
749,0,0,0.0,0.98601055,0.001909582,0.012079909
749,0,0,0.0,0.99415886,0.0014321449,0.0044090683
749,0,0,0.0,0.9949075,0.0013276392,0.0037648815
749,0,0,0.0,0.9976849,0.0014479263,0.00086723594
749,0,0,0.0,0.9963841,0.001266867,0.0023490903
749,0,0,0.0,0.9934397,0.0017883545,0.0047720503
749,0,0,0.0,0.9924089,0.0022012938,0.005389895
749,0,0,0.0,0.9949986,0.0031702016,0.0018313334
749,0,0,0.0,0.9953355,0.0025988733,0.0020657303
749,0,0,0.0,0.9952269,0.0018584826,0.002914575
749,0,0,0.0,0.9952879,0.0015302544,0.0031819446
749,0,0,3.725290298461914e-09,0.9966292,0.0021824099,0.0011884448
749,0,0,0.0,0.99671507,0.0022131002,0.0010719085
749,0,0,0.0,0.99764466,0.0015952614,0.0007601372
749,0,0,1.862645149230957e-09,0.99624157,0.0018738783,0.0018846359
749,0,0,5.960464477539063e-08,0.99796313,0.0014874215,0.00054935046
749,0,0,0.0,0.9980371,0.0012145945,0.00074841734
749,0,0,0.0,0.99762917,0.0012821237,0.0010888681
749,0,0,0.0,0.9975139,0.0014320124,0.001054141
749,0,0,0.0,0.9979898,0.0008350457,0.0011752449
749,0,0,1.862645149230957e-09,0.99787855,0.00091456395,0.0012069625
749,0,0,0.0,0.99787235,0.0008445812,0.0012832265
749,0,0,0.0,0.99772453,0.001150703,0.0011247564
779,0,0,0.0,0.9978858,0.0013106042,0.0008037268
779,0,0,0.0,0.99638367,0.0018190375,0.001797491
779,0,0,0.0,0.99607176,0.0016805683,0.0022477747
779,0,0,0.0,0.9939494,0.0026621828,0.0033884647
