epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
12,"              precision    recall  f1-score   support

     class 0   0.974441  0.931298  0.952381       655
     class 1   0.993007  0.780220  0.873846       182
     class 2   0.513514  0.950000  0.666667        80

    accuracy                       0.902944       917
   macro avg   0.826987  0.887172  0.830965       917
weighted avg   0.937914  0.902944  0.911868       917
","[[610   1  44]
 [ 12 142  28]
 [  4   0  76]]",0.9029443838604144,0.8871724967144813,0.7923296343700779,0.9029443838604144,0.8309645909645909,0.9118678921950459,0.9029443838604144,0.8871724967144813,0.9029443838604144,0.9029443838604144,0.8269871336963989,0.9379140019093194,0.05027433159828093,0.15701648521816955,0.31909427803583146,0.4148133768163641,0.0,0.4148133768163641,0.2504067400004715,0.2504067400004715,0.0,0.7193278,0.00027834685370229067,2.4349932432174684
13,"              precision    recall  f1-score   support

     class 0   0.962006  0.966412  0.964204       655
     class 1   0.993506  0.840659  0.910714       182
     class 2   0.619048  0.812500  0.702703        80

    accuracy                       0.928026       917
   macro avg   0.858187  0.873191  0.859207       917
weighted avg   0.938338  0.928026  0.930774       917
","[[633   1  21]
 [ 10 153  19]
 [ 15   0  65]]",0.9280261723009815,0.8731905181332662,0.8379472569490001,0.9280261723009815,0.8592070337119843,0.9307741658093106,0.9280261723009815,0.8731905181332662,0.9280261723009815,0.9280261723009815,0.858186730527156,0.9383380295582435,0.05631072393296066,0.12177072253717966,0.26926645067274885,0.3816138081659771,0.0,0.3816138081659771,0.2438538884744048,0.2438538884744048,0.0,0.7334791,0.00027278492169842996,2.6226217269897463
14,"              precision    recall  f1-score   support

     class 0   0.953030  0.960305  0.956654       655
     class 1   0.993464  0.835165  0.907463       182
     class 2   0.663462  0.862500  0.750000        80

    accuracy                       0.926936       917
   macro avg   0.869985  0.885990  0.871372       917
weighted avg   0.935793  0.926936  0.928862       917
","[[629   1  25]
 [ 20 152  10]
 [ 11   0  69]]",0.9269356597600873,0.885990059558762,0.8350289858574793,0.9269356597600873,0.8713722263208671,0.9288621308334083,0.9269356597600873,0.885990059558762,0.9269356597600873,0.9269356597600873,0.8699852979264744,0.9357930524297835,0.05914980971716022,0.13179245806154494,0.2873164203246171,0.4072847966393288,0.0,0.4072847966393288,0.2258176994509995,0.2258176994509995,0.0,0.68640685,0.0002666613331444543,2.808782442410787
15,"              precision    recall  f1-score   support

     class 0   0.966825  0.934351  0.950311       655
     class 1   0.909091  0.824176  0.864553       182
     class 2   0.605042  0.900000  0.723618        80

    accuracy                       0.909487       917
   macro avg   0.826986  0.886176  0.846161       917
weighted avg   0.923804  0.909487  0.913513       917
","[[612  13  30]
 [ 15 150  17]
 [  6   2  72]]",0.9094874591057798,0.886175656404664,0.8031903890112846,0.9094874591057798,0.8461606545265034,0.9135131587298561,0.9094874591057798,0.886175656404664,0.9094874591057798,0.9094874591057798,0.8269858568157983,0.923803761155047,0.07721192409252378,0.1599664502143565,0.3277072836107298,0.4669960687536531,0.0,0.4669960687536531,0.22134784958325326,0.22134784958325326,0.0,0.6270544,0.00026000592154825774,2.997861357529958
16,"              precision    recall  f1-score   support

     class 0   0.937135  0.978626  0.957431       655
     class 1   0.974194  0.829670  0.896142       182
     class 2   0.782051  0.762500  0.772152        80

    accuracy                       0.930207       917
   macro avg   0.897793  0.856932  0.875242       917
weighted avg   0.930960  0.930207  0.929103       917
","[[641   3  11]
 [ 25 151   6]
 [ 18   1  61]]",0.9302071973827699,0.8569320946229343,0.8362586804828984,0.9302071973827699,0.8752417501881885,0.9291028641524072,0.9302071973827699,0.8569320946229343,0.9302071973827699,0.9302071973827699,0.8977931111207851,0.9309601175417218,0.06445531319029493,0.1299284825372626,0.2697248313215792,0.4039576034273122,0.0,0.4039576034273122,0.21833296190015972,0.21833296190015972,0.0,0.6003668,0.00025285111140613725,3.1838440736134848
17,"              precision    recall  f1-score   support

     class 0   0.940751  0.993893  0.966592       655
     class 1   0.986301  0.791209  0.878049       182
     class 2   0.797468  0.787500  0.792453        80

    accuracy                       0.935660       917
   macro avg   0.908174  0.857534  0.879031       917
weighted avg   0.937292  0.935660  0.933827       917
","[[651   1   3]
 [ 25 144  13]
 [ 16   1  63]]",0.935659760087241,0.8575339736599279,0.8474841925144544,0.935659760087241,0.8790313460978035,0.9338267661428153,0.935659760087241,0.8575339736599279,0.935659760087241,0.935659760087241,0.9081737231266995,0.9372917275913749,0.04979899075311593,0.11951964365354313,0.27220700373039686,0.3641785681063392,0.0,0.3641785681063392,0.21203645505011082,0.21203645505011082,0.0,0.9136298,0.00024523176023390626,3.3697753588358563
18,"              precision    recall  f1-score   support

     class 0   0.941617  0.960305  0.950869       655
     class 1   0.818182  0.840659  0.829268       182
     class 2   0.870968  0.675000  0.760563        80

    accuracy                       0.911668       917
   macro avg   0.876922  0.825322  0.846900       917
weighted avg   0.910955  0.911668  0.910132       917
","[[629  22   4]
 [ 25 153   4]
 [ 14  12  54]]",0.9116684841875682,0.8253215613902638,0.7961411260995458,0.9116684841875682,0.846900303182713,0.9101322242672136,0.9116684841875682,0.8253215613902638,0.9116684841875682,0.9116684841875682,0.8769221088614559,0.9109547353324512,0.07636779087027598,0.15032371735353106,0.3193021815346389,0.4101811909601694,0.0,0.4101811909601694,0.20210489514283836,0.20210489514283836,0.0,0.6366446,0.0002371849887445814,3.5555250883102416
19,"              precision    recall  f1-score   support

     class 0   0.958796  0.923664  0.940902       655
     class 1   0.986111  0.780220  0.871166       182
     class 2   0.528169  0.937500  0.675676        80

    accuracy                       0.896401       917
   macro avg   0.824359  0.880461  0.829248       917
weighted avg   0.926649  0.896401  0.903923       917
","[[605   1  49]
 [ 22 142  18]
 [  4   1  75]]",0.8964013086150491,0.8804613007857283,0.7766373687233344,0.8964013086150491,0.8292477805401314,0.9039226014772008,0.8964013086150491,0.8804613007857283,0.8964013086150491,0.8964013086150491,0.8243585625982224,0.926648677046194,0.05730161951238155,0.1749351064918339,0.3722525723367331,0.4344744725873122,0.0,0.4344744725873122,0.19572442374192178,0.19572442374192178,0.0,1.0800722,0.00022874999999999998,3.741982690493266
20,"              precision    recall  f1-score   support

     class 0   0.931429  0.995420  0.962362       655
     class 1   0.978261  0.741758  0.843750       182
     class 2   0.746835  0.737500  0.742138        80

    accuracy                       0.922574       917
   macro avg   0.885508  0.824893  0.849417       917
weighted avg   0.924619  0.922574  0.919608       917
","[[652   1   2]
 [ 29 135  18]
 [ 19   2  59]]",0.9225736095965104,0.824892696362162,0.8144851304875581,0.9225736095965104,0.8494166627987033,0.9196078872966461,0.9225736095965104,0.824892696362162,0.9225736095965104,0.9225736095965104,0.8855082946772544,0.9246194416462616,0.03981141146400952,0.12794558326849298,0.28589872767012825,0.29719936725898544,0.0,0.29719936725898544,0.19649761635810137,0.19649761635810137,0.0,1.1684608,0.00021996788841744354,3.9294931451479593
21,"              precision    recall  f1-score   support

     class 0   0.944282  0.983206  0.963351       655
     class 1   0.985612  0.752747  0.853583       182
     class 2   0.697917  0.837500  0.761364        80

    accuracy                       0.924755       917
   macro avg   0.875937  0.857818  0.859432       917
weighted avg   0.930991  0.924755  0.923943       917
","[[644   1  10]
 [ 26 137  19]
 [ 12   1  67]]",0.9247546346782988,0.8578177865391606,0.8248260663730167,0.9247546346782988,0.8594323254070281,0.9239431627362215,0.9247546346782988,0.8578177865391606,0.9247546346782988,0.9247546346782988,0.8759365674615732,0.9309913054791075,0.031283557910025524,0.1257905673694919,0.3095593952406561,0.2998970360116939,0.0,0.2998970360116939,0.1905825377907604,0.1905825377907604,0.0,1.3776609,0.00021088143956176747,4.118794727325439
22,"              precision    recall  f1-score   support

     class 0   0.959083  0.894656  0.925750       655
     class 1   0.869565  0.659341  0.750000       182
     class 2   0.458333  0.962500  0.620968        80

    accuracy                       0.853871       917
   macro avg   0.762327  0.838832  0.765573       917
weighted avg   0.897631  0.853871  0.864279       917
","[[586  18  51]
 [ 22 120  40]
 [  3   0  77]]",0.8538713195201745,0.8388323826300925,0.6944306290534357,0.8538713195201745,0.7655727122933973,0.8642790927411366,0.8538713195201745,0.8388323826300925,0.8538713195201745,0.8538713195201745,0.7623273401488019,0.897630544056316,0.06470868692563544,0.2310391294750751,0.47098140542504957,0.4623092091879628,0.0,0.4623092091879628,0.18803373095579445,0.18803373095579445,0.0,1.4522433,0.00020153492169843002,4.305498377482096
23,"              precision    recall  f1-score   support

     class 0   0.955022  0.972519  0.963691       655
     class 1   0.913580  0.813187  0.860465       182
     class 2   0.795455  0.875000  0.833333        80

    accuracy                       0.932388       917
   macro avg   0.888019  0.886902  0.885830       917
weighted avg   0.932876  0.932388  0.931831       917
","[[637  11   7]
 [ 23 148  11]
 [  7   3  70]]",0.9323882224645583,0.8869019657187596,0.8452868183302493,0.9323882224645583,0.8858299421047899,0.9318311554735502,0.9323882224645583,0.8869019657187596,0.9323882224645583,0.9323882224645583,0.888019093707916,0.9328764435218843,0.0528940794089864,0.12743856765503503,0.3015296954084891,0.34174323559617437,0.0,0.34174323559617437,0.17962864437140524,0.17962864437140524,0.0,1.0477382,0.00019197387012295263,4.4911584734916685
24,"              precision    recall  f1-score   support

     class 0   0.945827  0.986260  0.965620       655
     class 1   0.993289  0.813187  0.894260       182
     class 2   0.800000  0.850000  0.824242        80

    accuracy                       0.940022       917
   macro avg   0.913039  0.883149  0.894708       917
weighted avg   0.942525  0.940022  0.939123       917
","[[646   1   8]
 [ 25 148   9]
 [ 12   0  68]]",0.9400218102508179,0.8831487850571821,0.8597492811577114,0.9400218102508179,0.8947075239408568,0.9391232239308297,0.9400218102508179,0.8831487850571821,0.9400218102508179,0.9400218102508179,0.913038607800171,0.942524930176261,0.026565135404887055,0.10525409998512505,0.2639446970096972,0.25789925988117857,0.0,0.25789925988117857,0.17448861780576408,0.17448861780576408,0.0,1.1421131,0.0001822448653175376,4.677494049072266
25,"              precision    recall  f1-score   support

     class 0   0.945347  0.977099  0.960961       655
     class 1   0.941176  0.791209  0.859701       182
     class 2   0.781609  0.850000  0.814371        80

    accuracy                       0.929117       917
   macro avg   0.889378  0.872769  0.878345       917
weighted avg   0.930235  0.929117  0.928075       917
","[[640   6   9]
 [ 28 144  10]
 [  9   3  68]]",0.9291166848418757,0.8727693426166708,0.8356395182104961,0.9291166848418757,0.878344570327768,0.9280750290839943,0.9291166848418757,0.8727693426166708,0.9291166848418757,0.9291166848418757,0.8893775952120097,0.9302346964526083,0.04122040855232098,0.1334471714836353,0.2997360600831252,0.32066089071682324,0.0,0.32066089071682324,0.17050027684308589,0.17050027684308589,0.0,1.0856537,0.0001723953060156406,4.862938714027405
26,"              precision    recall  f1-score   support

     class 0   0.943199  0.963359  0.953172       655
     class 1   0.910828  0.785714  0.843658       182
     class 2   0.714286  0.812500  0.760234        80

    accuracy                       0.914940       917
   macro avg   0.856104  0.853858  0.852355       917
weighted avg   0.916803  0.914940  0.914604       917
","[[631  12  12]
 [ 25 143  14]
 [ 13   2  65]]",0.9149400218102508,0.8538576881134133,0.805021262675826,0.9149400218102508,0.8523546468919553,0.9146043955573503,0.9149400218102508,0.8538576881134133,0.9149400218102508,0.9149400218102508,0.8561041813162577,0.9168034618551852,0.045707947552215966,0.14315892527335802,0.31319802392005774,0.31350007809763286,0.0,0.31350007809763286,0.16636573476716876,0.16636573476716876,0.0,1.0505406,0.00016247317828010642,5.050301015377045
27,"              precision    recall  f1-score   support

     class 0   0.946708  0.922137  0.934261       655
     class 1   0.943262  0.730769  0.823529       182
     class 2   0.514493  0.887500  0.651376        80

    accuracy                       0.881134       917
   macro avg   0.801488  0.846802  0.803056       917
weighted avg   0.908318  0.881134  0.887605       917
","[[604   8  43]
 [ 25 133  24]
 [  9   0  71]]",0.88113413304253,0.8468022117831279,0.7412534914845313,0.88113413304253,0.8030556553776566,0.8876048709364444,0.88113413304253,0.8468022117831279,0.88113413304253,0.88113413304253,0.8014878763068499,0.9083175823797718,0.04660486276785809,0.1929641776704263,0.39960679597050164,0.37391192719071964,0.0,0.37391192719071964,0.16416010283865035,0.16416010283865035,0.0,1.2961702,0.00015252682171989365,5.236610194047292
28,"              precision    recall  f1-score   support

     class 0   0.938438  0.954198  0.946253       655
     class 1   0.840237  0.780220  0.809117       182
     class 2   0.743902  0.762500  0.753086        80

    accuracy                       0.902944       917
   macro avg   0.840859  0.832306  0.836152       917
weighted avg   0.901976  0.902944  0.902183       917
","[[625  22   8]
 [ 27 142  13]
 [ 14   5  61]]",0.9029443838604144,0.832306084500741,0.7778276859920347,0.9029443838604144,0.836152022542804,0.9021829686219567,0.9029443838604144,0.832306084500741,0.9029443838604144,0.9029443838604144,0.8408591879511205,0.9019764986065489,0.034694931854645644,0.15182063673657462,0.32253215337401914,0.3202886239488212,0.0,0.3202886239488212,0.16312019911129028,0.16312019911129028,0.0,1.0051031,0.00014260469398435938,5.4220607797304785
29,"              precision    recall  f1-score   support

     class 0   0.952239  0.974046  0.963019       655
     class 1   0.967320  0.813187  0.883582       182
     class 2   0.755319  0.887500  0.816092        80

    accuracy                       0.934569       917
   macro avg   0.891626  0.891578  0.887564       917
weighted avg   0.938053  0.934569  0.934435       917
","[[638   3  14]
 [ 25 148   9]
 [  7   2  71]]",0.9345692475463467,0.8915775382378435,0.8499480463519267,0.9345692475463467,0.8875643038332518,0.9344347383979418,0.9345692475463467,0.8915775382378435,0.9345692475463467,0.9345692475463467,0.8916260721147427,0.9380526034973181,0.023626977021204917,0.11606805331898436,0.2644506584176375,0.28739349116044655,0.0,0.28739349116044655,0.15735791029874235,0.15735791029874235,0.0,0.9648665,0.0001327551346824624,5.608191092809041
30,"              precision    recall  f1-score   support

     class 0   0.955039  0.940458  0.947692       655
     class 1   0.913043  0.807692  0.857143       182
     class 2   0.657658  0.912500  0.764398        80

    accuracy                       0.911668       917
   macro avg   0.841913  0.886883  0.856411       917
weighted avg   0.920760  0.911668  0.913730       917
","[[616  12  27]
 [ 24 147  11]
 [  5   2  73]]",0.9116684841875682,0.8868834409864944,0.8046534747206968,0.9116684841875682,0.8564110235314425,0.913729873499667,0.9116684841875682,0.8868834409864944,0.9116684841875682,0.9116684841875682,0.8419132985361499,0.920759992642301,0.029606801732458245,0.14328279028594934,0.31103811418335925,0.3304247960536878,0.0,0.3304247960536878,0.15657098521478474,0.15657098521478474,0.0,0.93337935,0.00012302612987704736,5.795543011029562
31,"              precision    recall  f1-score   support

     class 0   0.946154  0.938931  0.942529       655
     class 1   0.935897  0.802198  0.863905       182
     class 2   0.639640  0.887500  0.743455        80

    accuracy                       0.907306       917
   macro avg   0.840564  0.876210  0.849963       917
weighted avg   0.917378  0.907306  0.909557       917
","[[615   9  31]
 [ 27 146   9]
 [  8   1  71]]",0.9073064340239912,0.8762096999692419,0.7937237176043423,0.9073064340239912,0.8499631861527233,0.9095567403058077,0.9073064340239912,0.8762096999692419,0.9073064340239912,0.9073064340239912,0.8405636405636406,0.9173776158508983,0.04289977933184278,0.15161989329518452,0.3328377742558725,0.33540691223019936,0.0,0.33540691223019936,0.15648928296286613,0.15648928296286613,0.0,1.0622847,0.00011346507830156998,5.982710417111715
32,"              precision    recall  f1-score   support

     class 0   0.942393  0.974046  0.957958       655
     class 1   0.960265  0.796703  0.870871       182
     class 2   0.764045  0.850000  0.804734        80

    accuracy                       0.928026       917
   macro avg   0.888901  0.873583  0.877854       917
weighted avg   0.930381  0.928026  0.927306       917
","[[638   4  13]
 [ 29 145   8]
 [ 10   2  68]]",0.9280261723009815,0.8735830327433382,0.8332047225866194,0.9280261723009815,0.8778541855464933,0.9273060623618463,0.9280261723009815,0.8735830327433382,0.9280261723009815,0.9280261723009815,0.8889009181263597,0.9303807670757062,0.035478217999983054,0.12624546684016993,0.2830054525043751,0.30987601837040374,0.0,0.30987601837040374,0.15258552483282983,0.15258552483282983,0.0,0.9898034,0.0001041185604382325,6.168839633464813
33,"              precision    recall  f1-score   support

     class 0   0.937042  0.977099  0.956652       655
     class 1   0.967105  0.807692  0.880240       182
     class 2   0.804878  0.825000  0.814815        80

    accuracy                       0.930207       917
   macro avg   0.903009  0.869931  0.883902       917
weighted avg   0.931479  0.930207  0.929112       917
","[[640   4  11]
 [ 30 147   5]
 [ 13   1  66]]",0.9302071973827699,0.869930514777843,0.8366601725577512,0.9302071973827699,0.8839020182521521,0.9291119454021665,0.9302071973827699,0.869930514777843,0.9302071973827699,0.9302071973827699,0.9030085905582798,0.93147896720235,0.036572312746293884,0.12322808436900393,0.28190622991393477,0.29131908743631935,0.0,0.29131908743631935,0.15154656197410077,0.15154656197410077,0.0,0.98747617,9.503211158255645e-05,6.353891805807749
34,"              precision    recall  f1-score   support

     class 0   0.941520  0.983206  0.961912       655
     class 1   0.986755  0.818681  0.894895       182
     class 2   0.817073  0.837500  0.827160        80

    accuracy                       0.937841       917
   macro avg   0.915116  0.879796  0.894656       917
weighted avg   0.939641  0.937841  0.936855       917
","[[644   1  10]
 [ 28 149   5]
 [ 12   1  67]]",0.9378407851690295,0.8797958085171825,0.854333703985486,0.9378407851690295,0.8946557544184297,0.9368549489599911,0.9378407851690295,0.8797958085171825,0.9378407851690295,0.9378407851690295,0.9151162018184605,0.9396414002887624,0.023202581216030357,0.11503376834721639,0.26809176074142466,0.267598083671619,0.0,0.267598083671619,0.14769177546259016,0.14769177546259016,0.0,0.9503693,8.625000000000002e-05,6.540701774756114
35,"              precision    recall  f1-score   support

     class 0   0.953313  0.966412  0.959818       655
     class 1   0.979730  0.796703  0.878788       182
     class 2   0.695238  0.912500  0.789189        80

    accuracy                       0.928026       917
   macro avg   0.876094  0.891872  0.875932       917
weighted avg   0.936041  0.928026  0.928850       917
","[[633   2  20]
 [ 25 145  12]
 [  6   1  73]]",0.9280261723009815,0.8918718368145849,0.8367063914977889,0.9280261723009815,0.8759317039832583,0.9288498886332082,0.9280261723009815,0.8918718368145849,0.9280261723009815,0.9280261723009815,0.8760936926599577,0.9360414821731189,0.02808749957605959,0.12479071906898082,0.2825958000353957,0.29144397648891773,0.0,0.29144397648891773,0.14653930277563632,0.14653930277563632,0.0,1.0665104,7.78150112554186e-05,6.728524521986643
