epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
15,"              precision    recall  f1-score   support

     class 0   0.958447  0.967010  0.962710      1455
     class 1   0.813305  0.865297  0.838496       438
     class 2   0.880342  0.809430  0.843398       509

    accuracy                       0.915071      2402
   macro avg   0.884031  0.880579  0.881534      2402
weighted avg   0.915430  0.915071  0.914776      2402
","[[1407   18   30]
 [  33  379   26]
 [  28   69  412]]",0.9150707743547044,0.880579122778023,0.8464571666357497,0.9150707743547044,0.8815344259448828,0.9147764829874275,0.9150707743547044,0.880579122778023,0.9150707743547044,0.9150707743547044,0.8840311559523123,0.9154295069279228,0.03526415775926944,0.13283337344706742,0.28642203684481643,0.15154738103831347,0.0,0.15154738103831347,0.07990520671010018,0.07990520671010018,0.0,0.0350099,0.00026000592154825774,3.660071337223053
16,"              precision    recall  f1-score   support

     class 0   0.961911  0.954639  0.958261      1455
     class 1   0.822126  0.865297  0.843159       438
     class 2   0.861167  0.840864  0.850895       509

    accuracy                       0.914238      2402
   macro avg   0.881735  0.886933  0.884105      2402
weighted avg   0.915073  0.914238  0.914521      2402
","[[1389   24   42]
 [  32  379   27]
 [  23   58  428]]",0.9142381348875936,0.8869334729964286,0.846030096838746,0.9142381348875936,0.8841050557691558,0.9145210144132433,0.9142381348875936,0.8869334729964286,0.9142381348875936,0.9142381348875936,0.8817347242672722,0.9150733285785033,0.0440921185792891,0.13925773200290023,0.29832452042899876,0.1318448639968054,0.0,0.1318448639968054,0.0762589982089897,0.0762589982089897,0.0,0.07000377,0.00025285111140613725,3.8884600520133974
17,"              precision    recall  f1-score   support

     class 0   0.960274  0.963574  0.961921      1455
     class 1   0.864055  0.856164  0.860092       438
     class 2   0.858268  0.856582  0.857424       509

    accuracy                       0.921316      2402
   macro avg   0.894199  0.892107  0.893146      2402
weighted avg   0.921113  0.921316  0.921209      2402
","[[1402   11   42]
 [  33  375   30]
 [  25   48  436]]",0.921315570358035,0.8921065997132196,0.8579827568947395,0.921315570358035,0.8931455454554378,0.9212090310739183,0.921315570358035,0.8921065997132196,0.921315570358035,0.921315570358035,0.8941989962257811,0.9211128722113566,0.04366678151627873,0.13763418000030286,0.31492754046700544,0.11957854156757207,0.0,0.11957854156757207,0.07383179826041063,0.07383179826041063,0.0,0.07918736,0.00024523176023390626,4.121680005391439
18,"              precision    recall  f1-score   support

     class 0   0.959727  0.966323  0.963014      1455
     class 1   0.802105  0.869863  0.834611       438
     class 2   0.889610  0.807466  0.846550       509

    accuracy                       0.915071      2402
   macro avg   0.883814  0.881217  0.881392      2402
weighted avg   0.916127  0.915071  0.914920      2402
","[[1406   23   26]
 [  32  381   25]
 [  27   71  411]]",0.9150707743547044,0.8812172188713746,0.8466242709685456,0.9150707743547044,0.8813916063658002,0.9149202950106102,0.9150707743547044,0.8812172188713746,0.9150707743547044,0.9150707743547044,0.8838142050752075,0.9161267793298389,0.049602709834187755,0.1372154112793575,0.3185903657529115,0.10725567838321318,0.0,0.10725567838321318,0.0654252177476883,0.0654252177476883,0.0,0.034238067,0.0002371849887445814,4.3536641001701355
19,"              precision    recall  f1-score   support

     class 0   0.957852  0.968385  0.963090      1455
     class 1   0.812500  0.860731  0.835920       438
     class 2   0.890792  0.817289  0.852459       509

    accuracy                       0.916736      2402
   macro avg   0.887048  0.882135  0.883823      2402
weighted avg   0.917137  0.916736  0.916457      2402
","[[1409   23   23]
 [  33  377   28]
 [  29   64  416]]",0.9167360532889259,0.8821347583013669,0.8493271157245534,0.9167360532889259,0.8838229119379818,0.9164571027069025,0.9167360532889259,0.8821347583013669,0.9167360532889259,0.9167360532889259,0.8870480309053793,0.9171368224010549,0.04438606271011819,0.13692964669854316,0.3106325780197272,0.11649494091115735,0.0,0.11649494091115735,0.06001551238199075,0.06001551238199075,0.0,0.033783715,0.00022874999999999998,4.5831631580988565
20,"              precision    recall  f1-score   support

     class 0   0.973815  0.945704  0.959554      1455
     class 1   0.801242  0.883562  0.840391       438
     class 2   0.828063  0.823183  0.825616       509

    accuracy                       0.908410      2402
   macro avg   0.867707  0.884150  0.875187      2402
weighted avg   0.911461  0.908410  0.909442      2402
","[[1376   23   56]
 [  20  387   31]
 [  17   73  419]]",0.9084096586178185,0.8841496074626655,0.8371315125127097,0.9084096586178185,0.8751867796603316,0.9094422383314361,0.9084096586178185,0.8841496074626655,0.9084096586178185,0.9084096586178185,0.8677066853472281,0.9114606583748656,0.05615238427439175,0.15393363338984237,0.37238854017748385,0.10801316333223972,0.0,0.10801316333223972,0.05688309304881841,0.05688309304881841,0.0,0.063679375,0.00021996788841744354,4.8134348432223
21,"              precision    recall  f1-score   support

     class 0   0.973588  0.912027  0.941803      1455
     class 1   0.757752  0.892694  0.819706       438
     class 2   0.822180  0.844794  0.833333       509

    accuracy                       0.894255      2402
   macro avg   0.851173  0.883172  0.864948      2402
weighted avg   0.902146  0.894255  0.896553      2402
","[[1327   65   63]
 [  17  391   30]
 [  19   60  430]]",0.8942547876769359,0.8831717561663134,0.81479462234505,0.8942547876769359,0.8649475097444351,0.8965533044409509,0.8942547876769359,0.8831717561663134,0.8942547876769359,0.8942547876769359,0.8511731148486849,0.9021460860181656,0.05562959438308228,0.1752780777205469,0.3825365822951243,0.14208843993715214,0.0,0.14208843993715214,0.04925606523950895,0.04925606523950895,0.0,0.14392722,0.00021088143956176747,5.042988781134287
22,"              precision    recall  f1-score   support

     class 0   0.961219  0.953952  0.957572      1455
     class 1   0.839644  0.860731  0.850056       438
     class 2   0.848723  0.848723  0.848723       509

    accuracy                       0.914654      2402
   macro avg   0.883195  0.887802  0.885450      2402
weighted avg   0.915211  0.914654  0.914901      2402
","[[1388   21   46]
 [  30  377   31]
 [  26   51  432]]",0.914654454621149,0.8878018232964048,0.8467368911191061,0.914654454621149,0.8854503108129986,0.9149006384831012,0.914654454621149,0.8878018232964048,0.914654454621149,0.914654454621149,0.8831951584579628,0.9152112102514749,0.05413872357656859,0.14327943565359944,0.3413213335301024,0.09775291500002145,0.0,0.09775291500002145,0.048813974931836125,0.048813974931836125,0.0,0.086904295,0.00020153492169843002,5.271527222792307
23,"              precision    recall  f1-score   support

     class 0   0.935125  0.980756  0.957397      1455
     class 1   0.828508  0.849315  0.838782       438
     class 2   0.908665  0.762279  0.829060       509

    accuracy                       0.910491      2402
   macro avg   0.890766  0.864117  0.875080      2402
weighted avg   0.910076  0.910491  0.908572      2402
","[[1427   16   12]
 [  39  372   27]
 [  60   61  388]]",0.9104912572855953,0.864116686875951,0.8352836710342877,0.9104912572855953,0.875079696127467,0.9085722571458397,0.9104912572855953,0.864116686875951,0.9104912572855953,0.9104912572855953,0.8907658030018811,0.9100762334682492,0.05416290202120291,0.14595727770825004,0.3665181907764646,0.09671559115598793,0.0,0.09671559115598793,0.05073291732619206,0.05073291732619206,0.0,0.017159257,0.00019197387012295263,5.5007454514503475
24,"              precision    recall  f1-score   support

     class 0   0.939735  0.975258  0.957167      1455
     class 1   0.868852  0.847032  0.857803       438
     class 2   0.888172  0.811395  0.848049       509

    accuracy                       0.917152      2402
   macro avg   0.898920  0.877895  0.887673      2402
weighted avg   0.915883  0.917152  0.915925      2402
","[[1419    9   27]
 [  42  371   25]
 [  49   47  413]]",0.9171523730224813,0.8778948624580242,0.8481988463699206,0.9171523730224813,0.8876732324152337,0.9159254422155126,0.9171523730224813,0.8778948624580242,0.9171523730224813,0.9171523730224813,0.8989198671216315,0.9158832291748865,0.04853410594602634,0.1411389548979811,0.34593436356855223,0.10414534549413078,0.0,0.10414534549413078,0.05007862276087205,0.05007862276087205,0.0,0.03520034,0.0001822448653175376,5.728703622023264
