parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
155,0,0,0.005563408136367798,0.9303147,0.061346546,0.008338826
155,0,0,0.007011309266090393,0.9523527,0.03831185,0.009335538
155,0,0,0.0021273046731948853,0.97026765,0.023093425,0.006638984
155,0,0,0.0021021515130996704,0.9747736,0.019940712,0.005285786
155,0,0,0.003991514444351196,0.9508806,0.03988933,0.009230112
155,0,0,0.0033864080905914307,0.97011465,0.022059854,0.007825505
155,0,0,0.002273574471473694,0.9741234,0.021371232,0.004505402
155,0,0,0.0033715665340423584,0.97072273,0.02438611,0.0048912065
155,0,0,0.004968330264091492,0.957033,0.036734987,0.006232188
155,0,0,0.004912197589874268,0.92677027,0.06540898,0.007820849
155,0,0,0.0023479461669921875,0.9743902,0.019528931,0.0060809385
155,0,0,0.002585276961326599,0.97068673,0.025104484,0.0042089205
155,0,0,0.0031621456146240234,0.96635425,0.02815338,0.005492536
155,0,0,0.0028183311223983765,0.9621094,0.032548245,0.0053425087
155,0,0,0.0067459046840667725,0.94309807,0.048520185,0.008381813
155,0,0,0.015285074710845947,0.857239,0.119917914,0.022843318
155,0,0,0.0059070587158203125,0.952942,0.042062104,0.0049959817
155,0,0,0.0060530006885528564,0.9568904,0.039604627,0.0035049575
155,0,0,0.004882410168647766,0.9575741,0.03830797,0.004118027
155,0,0,0.005716592073440552,0.93439907,0.057267796,0.008333234
155,0,0,0.0508309006690979,0.8475152,0.14589714,0.0065877247
155,0,0,0.0026742517948150635,0.973798,0.019473685,0.0067284084
17,0,0,0.005953580141067505,0.89808315,0.07502828,0.026888605
17,0,0,0.022087156772613525,0.5298762,0.45981342,0.010310406
17,0,1,0.028531134128570557,0.40532598,0.58090603,0.013768075
17,0,0,0.03322172164916992,0.72561073,0.10097381,0.17341553
17,0,0,0.02449357509613037,0.80592686,0.06666771,0.1274055
17,0,0,0.015943050384521484,0.85345644,0.11384411,0.03269955
17,0,0,0.004678547382354736,0.92076576,0.025299432,0.05393488
17,0,0,0.008342593908309937,0.9256271,0.026555654,0.047817342
17,0,0,0.007623851299285889,0.91641676,0.028862063,0.054721143
17,0,0,0.023143529891967773,0.43628648,0.23916863,0.32454497
17,0,2,0.03322279453277588,0.14811681,0.2653693,0.58651394
17,0,0,0.012793958187103271,0.73695135,0.23976576,0.02328302
17,0,0,0.016517341136932373,0.74528766,0.23489907,0.019813318
17,0,0,0.01416015625,0.8264971,0.14780405,0.025698962
17,0,0,0.008267909288406372,0.8926267,0.056437638,0.050935823
17,0,0,0.007968544960021973,0.90253067,0.044152543,0.053316902
17,0,0,0.0016852319240570068,0.95930094,0.015114734,0.025584407
17,0,0,0.002035483717918396,0.9610019,0.008104524,0.030893704
17,0,0,0.0023257583379745483,0.9623859,0.006662798,0.030951431
17,0,0,0.003934845328330994,0.95474464,0.01127494,0.033980437
17,0,0,0.0232965350151062,0.7775313,0.07068075,0.15178795
17,0,0,0.03029543161392212,0.5551155,0.13113675,0.31374773
17,0,0,0.017130672931671143,0.7144604,0.23924156,0.046298128
17,0,0,0.017511367797851562,0.8485291,0.106903434,0.044567574
17,0,0,0.005699247121810913,0.92359585,0.04365834,0.03274589
17,0,0,0.00660136342048645,0.932342,0.023189986,0.04446812
17,0,0,0.0029267966747283936,0.9602083,0.011325175,0.02846666
17,0,0,0.001484401524066925,0.9822322,0.005734557,0.012033285
17,0,0,0.002261534333229065,0.97751445,0.0036406936,0.018844966
17,0,0,0.0030113309621810913,0.966769,0.0047374615,0.0284937
17,0,0,0.0029018819332122803,0.9712125,0.0057742577,0.023013225
17,0,0,0.003653019666671753,0.9337482,0.027825443,0.038426492
17,0,0,0.021595478057861328,0.8181956,0.118144386,0.063660085
17,0,0,0.026627779006958008,0.6027532,0.30368087,0.09356598
17,0,0,0.011738955974578857,0.8358952,0.101134464,0.06297042
17,0,0,0.00745275616645813,0.9331217,0.032625142,0.034253307
17,0,0,0.003718540072441101,0.9472415,0.017067201,0.035691366
17,0,0,0.0016190260648727417,0.96992373,0.007291439,0.022784913
17,0,0,0.001774914562702179,0.98276985,0.004490577,0.012739631
17,0,0,0.0024736523628234863,0.9709812,0.0044493442,0.02456944
17,0,0,0.002315148711204529,0.9696063,0.0052097416,0.025184028
17,0,0,0.002314433455467224,0.97346663,0.009368739,0.017164763
17,0,0,0.029173433780670166,0.77147096,0.16140698,0.06712215
17,0,0,0.021103978157043457,0.6470193,0.27454245,0.0784383
17,0,0,0.014566242694854736,0.45387188,0.107837126,0.43829113
17,0,0,0.014492511749267578,0.4682016,0.33013803,0.20166045
17,0,0,0.011668801307678223,0.7957997,0.12235146,0.081848964
17,0,0,0.007901668548583984,0.905501,0.04180099,0.05269807
17,0,0,0.004795491695404053,0.94425344,0.018107997,0.03763863
17,0,0,0.001789376139640808,0.96749026,0.009034208,0.023475574
17,0,0,0.001477174460887909,0.9766021,0.0052425265,0.018155435
17,0,0,0.002402886748313904,0.9665066,0.004740408,0.028753035
17,0,0,0.0034815967082977295,0.97196,0.0067417007,0.021298321
17,0,0,0.00767207145690918,0.93195397,0.04818622,0.019859914
17,0,0,0.0320887565612793,0.54956084,0.38305172,0.0673875
17,0,0,0.004912346601486206,0.87400794,0.09072501,0.035267226
17,0,2,0.02037978172302246,0.3967757,0.13642342,0.46680096
17,0,0,0.02509331703186035,0.42913675,0.26312,0.30774334
17,0,0,0.02238541841506958,0.65079296,0.2237045,0.12550265
17,0,0,0.015313386917114258,0.8046302,0.10288022,0.09248964
17,0,0,0.0042130351066589355,0.9315423,0.030293465,0.038164288
17,0,0,0.0018478929996490479,0.96811765,0.01213909,0.019743409
17,0,0,0.003445729613304138,0.95863235,0.008303113,0.033064626
17,0,0,0.0035909563302993774,0.95778614,0.0063936515,0.03582029
17,0,0,0.002781286835670471,0.9617936,0.009539673,0.02866685
17,0,0,0.044164419174194336,0.6719363,0.29064813,0.03741572
17,0,0,0.03143364191055298,0.6595769,0.26496828,0.07545499
17,0,0,0.02681213617324829,0.61326337,0.35792175,0.028815018
17,0,1,0.04896664619445801,0.31828877,0.58874565,0.09296566
17,0,0,0.0406193733215332,0.4418165,0.30828756,0.24989595
17,0,0,0.02246570587158203,0.46173206,0.34195784,0.19631006
17,0,0,0.029466986656188965,0.5476948,0.24440055,0.2079047
17,0,0,0.011332571506500244,0.85195225,0.08037598,0.067671776
17,0,0,0.006096154451370239,0.9186303,0.044965412,0.03640437
17,0,0,0.00856819748878479,0.8881569,0.046901338,0.06494185
17,0,0,0.01460486650466919,0.83090883,0.08006199,0.08902927
17,0,0,0.0319133996963501,0.76771986,0.15850395,0.07377624
17,0,1,0.01456451416015625,0.14290462,0.8304848,0.026610643
17,0,0,0.014587044715881348,0.64831275,0.31389484,0.03779253
17,0,1,0.0071735382080078125,0.0709259,0.9117352,0.017338946
17,0,1,0.010287761688232422,0.10982401,0.8682927,0.021883372
17,0,1,0.04974830150604248,0.21818388,0.61174244,0.17007384
17,0,2,0.04535233974456787,0.23568109,0.29987696,0.46444207
17,0,0,0.017946243286132812,0.7606244,0.12230606,0.11706957
17,0,0,0.006250709295272827,0.87302226,0.08688084,0.040097084
17,0,0,0.022305607795715332,0.6355703,0.25496092,0.10946885
17,0,0,0.02872645854949951,0.44778755,0.38490713,0.16730538
17,0,1,0.03372138738632202,0.26754755,0.6294884,0.10296408
17,0,1,0.013510167598724365,0.14404881,0.8282708,0.02768048
17,0,1,0.01978391408920288,0.30463052,0.6677271,0.02764242
3,0,0,0.0127449631690979,0.86138463,0.10354894,0.035066478
3,0,0,0.010128378868103027,0.9022025,0.075515546,0.02228208
3,0,0,0.013449102640151978,0.9114939,0.023843344,0.06466278
3,0,0,0.014139682054519653,0.88753784,0.018093497,0.09436874
3,0,0,0.00915515422821045,0.9288994,0.025487961,0.045612704
3,0,0,0.02387171983718872,0.68548286,0.2825699,0.031947292
3,0,0,0.013308465480804443,0.87760776,0.08850487,0.03388746
3,0,0,0.012476116418838501,0.92123634,0.04030417,0.038459606
