parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
65,0,0,0.015460312366485596,0.9827644,0.0038815236,0.013354101
65,0,0,0.028232887387275696,0.9712739,0.007178865,0.021547288
65,0,0,0.013301029801368713,0.9870768,0.00331772,0.009605581
65,0,0,0.040725141763687134,0.97865605,0.006487531,0.014856488
65,0,0,0.006162632256746292,0.9934047,0.0017054641,0.004889877
65,0,0,0.04160214960575104,0.9665277,0.012182923,0.021289457
65,0,0,0.044741660356521606,0.9649152,0.0069643836,0.028120454
65,0,0,0.00501035712659359,0.994832,0.00052050536,0.004647638
65,0,0,0.028850886970758438,0.9856644,0.00538238,0.008953245
65,0,0,0.0035303235054016113,0.9967574,0.00063261064,0.0026100157
65,0,0,0.02978406846523285,0.97485405,0.008831801,0.016314257
88,0,0,0.02431635558605194,0.9761688,0.0051541757,0.018677052
88,0,0,0.07617352902889252,0.9515134,0.023013143,0.02547354
88,0,0,0.015666671097278595,0.97859746,0.004034982,0.017367594
88,0,0,0.011580266058444977,0.99032724,0.0034963626,0.0061764484
88,0,0,0.04586542397737503,0.9723622,0.012663616,0.014974201
88,0,0,0.021623529493808746,0.9845409,0.0052605337,0.010198696
88,0,0,0.01641932874917984,0.9891287,0.0035994381,0.007271894
88,0,0,0.014836065471172333,0.9848419,0.004527381,0.010630801
88,0,0,0.03504116088151932,0.97374475,0.009590537,0.016664727
88,0,0,0.02606406807899475,0.96705765,0.007108279,0.025834125
88,0,0,0.011684849858283997,0.9879981,0.0031454198,0.008856509
88,0,0,0.008070163428783417,0.9859298,0.0033001022,0.010770121
88,0,0,0.013496704399585724,0.9855087,0.0039946567,0.010496759
88,0,0,0.026461780071258545,0.95473295,0.006965327,0.038301814
88,0,0,0.02558077871799469,0.9667141,0.0068751606,0.026410835
88,0,0,0.05080875754356384,0.89798754,0.021834373,0.080178164
88,0,0,0.1874765157699585,0.58903986,0.0675749,0.34338525
182,0,0,0.007776197046041489,0.9906693,0.002194808,0.0071358285
182,0,0,0.007751118391752243,0.9937432,0.0016168597,0.0046400414
182,0,0,0.02145451307296753,0.9789644,0.008825818,0.0122098895
182,0,0,0.16306766867637634,0.85328,0.07474147,0.071978614
182,0,0,0.009481769055128098,0.9919252,0.0023836745,0.0056912974
182,0,0,0.012463003396987915,0.9901672,0.0019686124,0.007864273
182,0,0,0.031805820763111115,0.9753606,0.00579305,0.018846521
182,0,0,0.015701450407505035,0.98464686,0.005240215,0.010112966
182,0,0,0.01157679408788681,0.98975796,0.0027797478,0.0074623786
797,0,0,0.012377917766571045,0.98358184,0.0034510344,0.012967176
797,0,0,0.016667429357767105,0.99068433,0.0012968276,0.00801897
797,0,0,0.01206965371966362,0.98941994,0.003826749,0.0067534572
797,0,0,0.02216387540102005,0.9898028,0.0038242685,0.0063731023
797,0,0,0.025138989090919495,0.98776895,0.0026278123,0.009603419
797,0,0,0.021885588765144348,0.9830261,0.0025120187,0.014461923
797,0,0,0.007055584341287613,0.9934103,0.0015066206,0.0050831474
