epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.950481  0.963738  0.957064       717
     class 1   0.917836  0.946281  0.931841       484
     class 2   0.964946  0.942015  0.953343      1052

    accuracy                       0.949845      2253
   macro avg   0.944421  0.950678  0.947416      2253
weighted avg   0.950223  0.949845  0.949908      2253
","[[691   8  18]
 [  8 458  18]
 [ 28  33 991]]",0.9498446515756769,0.950677999078264,0.9212488748248439,0.9498446515756769,0.9474159891302095,0.9499079709681348,0.9498446515756769,0.950677999078264,0.9498446515756769,0.9498446515756769,0.9444211826127469,0.9502225085545818,0.00625934842984729,0.07820814604084073,0.1697828686707403,0.1554945049287611,0.0,0.1554945049287611,0.10649497809444929,0.10649497809444929,0.0,0.11253198,0.0002876802277140706,0.12472190062204996
11,"              precision    recall  f1-score   support

     class 0   0.945504  0.967922  0.956582       717
     class 1   0.919132  0.962810  0.940464       484
     class 2   0.974308  0.937262  0.955426      1052

    accuracy                       0.952508      2253
   macro avg   0.946315  0.955998  0.950824      2253
weighted avg   0.953288  0.952508  0.952580      2253
","[[694   6  17]
 [  9 466   9]
 [ 31  35 986]]",0.9525077674212161,0.9559980571873368,0.9255889168165511,0.9525077674212161,0.9508240673342775,0.9525797802543149,0.9525077674212161,0.9559980571873368,0.9525077674212161,0.9525077674212161,0.9463148458300327,0.9532883813074966,0.010644067967401189,0.07934354544531247,0.17697827729293697,0.14894337360308976,0.0,0.14894337360308976,0.10657558570821564,0.10657558570821564,0.0,0.0653079,0.0002833200319823971,0.1361510117848714
12,"              precision    recall  f1-score   support

     class 0   0.951524  0.958159  0.954830       717
     class 1   0.925253  0.946281  0.935649       484
     class 2   0.964286  0.949620  0.956897      1052

    accuracy                       0.951620      2253
   macro avg   0.947021  0.951353  0.949125      2253
weighted avg   0.951839  0.951620  0.951674      2253
","[[687   9  21]
 [ 10 458  16]
 [ 25  28 999]]",0.9516200621393698,0.9513532531381849,0.9239436672062753,0.9516200621393698,0.9491249718810052,0.9516742257615937,0.9516200621393698,0.9513532531381849,0.9516200621393698,0.9516200621393698,0.947020595081537,0.9518389595749054,0.008434185428945907,0.0769715963575301,0.16488058098491915,0.1373434191680997,0.0,0.1373434191680997,0.10556027399642127,0.10556027399642127,0.0,0.16298081,0.00027834685370229067,0.14849987824757893
13,"              precision    recall  f1-score   support

     class 0   0.953911  0.952580  0.953245       717
     class 1   0.914851  0.954545  0.934277       484
     class 2   0.966085  0.947719  0.956814      1052

    accuracy                       0.950732      2253
   macro avg   0.944949  0.951615  0.948112      2253
weighted avg   0.951204  0.950732  0.950837      2253
","[[683  12  22]
 [  9 462  13]
 [ 24  31 997]]",0.9507323568575233,0.9516147603273938,0.9226360712415234,0.9507323568575233,0.9481119359281219,0.9508365963902043,0.9507323568575233,0.9516147603273938,0.9507323568575233,0.9507323568575233,0.944949123663828,0.9512044983811643,0.008184483053852519,0.0762696712313565,0.1641875625776605,0.13891832677352797,0.0,0.13891832677352797,0.09558562479622952,0.09558562479622952,0.0,0.07833375,0.00027278492169842996,0.15909080505371093
14,"              precision    recall  f1-score   support

     class 0   0.946939  0.970711  0.958678       717
     class 1   0.933063  0.950413  0.941658       484
     class 2   0.970732  0.945817  0.958113      1052

    accuracy                       0.954727      2253
   macro avg   0.950244  0.955647  0.952816      2253
weighted avg   0.955068  0.954727  0.954758      2253
","[[696   6  15]
 [  9 460  15]
 [ 30  27 995]]",0.9547270306258322,0.9556473369019741,0.928898902324246,0.9547270306258322,0.9528161618663166,0.954757638771824,0.9547270306258322,0.9556473369019741,0.9547270306258322,0.9547270306258322,0.9502444543839403,0.9550675953020222,0.009170353636934957,0.07456168920917217,0.16840770055000948,0.13661482348646276,0.0,0.13661482348646276,0.09492888366924478,0.09492888366924478,0.0,0.10802919,0.0002666613331444543,0.16963815291722614
15,"              precision    recall  f1-score   support

     class 0   0.948966  0.959554  0.954230       717
     class 1   0.946612  0.952479  0.949537       484
     class 2   0.966378  0.956274  0.961300      1052

    accuracy                       0.956502      2253
   macro avg   0.953985  0.956102  0.955022      2253
weighted avg   0.956591  0.956502  0.956523      2253
","[[ 688    6   23]
 [  11  461   12]
 [  26   20 1006]]",0.9565024411895251,0.9561022663522999,0.9315440461544567,0.9565024411895251,0.9550221220086746,0.9565228237245754,0.9565024411895251,0.9561022663522999,0.9565024411895251,0.9565024411895251,0.9539853030403099,0.956590591849814,0.009260633436757927,0.067498015296302,0.1533644921263475,0.13496206349170936,0.0,0.13496206349170936,0.09629521243177451,0.09629521243177451,0.0,0.13789609,0.00026000592154825774,0.18475149075190225
16,"              precision    recall  f1-score   support

     class 0   0.944751  0.953975  0.949341       717
     class 1   0.948133  0.944215  0.946170       484
     class 2   0.957020  0.952471  0.954740      1052

    accuracy                       0.951176      2253
   macro avg   0.949968  0.950220  0.950084      2253
weighted avg   0.951206  0.951176  0.951181      2253
","[[ 684    7   26]
 [   8  457   19]
 [  32   18 1002]]",0.9511762094984465,0.9502204181067603,0.9230859709717274,0.9511762094984465,0.9500836201352798,0.9511807936435988,0.9511762094984465,0.9502204181067603,0.9511762094984465,0.9511762094984465,0.9499680728683492,0.9512064386054996,0.01379354725671279,0.07252882005823666,0.15470276210045225,0.12931431403130317,0.0,0.12931431403130317,0.09471830118495922,0.09471830118495922,0.0,0.12676528,0.00025285111140613725,0.19544520775477092
17,"              precision    recall  f1-score   support

     class 0   0.945355  0.965132  0.955141       717
     class 1   0.929293  0.950413  0.939734       484
     class 2   0.971735  0.947719  0.959577      1052

    accuracy                       0.953839      2253
   macro avg   0.948794  0.954421  0.951484      2253
weighted avg   0.954222  0.953839  0.953903      2253
","[[692  10  15]
 [ 10 460  14]
 [ 30  25 997]]",0.9538393253439857,0.9544214502774843,0.927507701332175,0.9538393253439857,0.9514841385472507,0.9539025274318692,0.9538393253439857,0.9544214502774843,0.9538393253439857,0.9538393253439857,0.9487943377790948,0.9542221736002668,0.008955307009522205,0.0744612750067423,0.1583413840893478,0.12906415217195205,0.0,0.12906415217195205,0.09442953209017778,0.09442953209017778,0.0,0.044012766,0.00024523176023390626,0.20754677057266235
18,"              precision    recall  f1-score   support

     class 0   0.947658  0.959554  0.953569       717
     class 1   0.906433  0.960744  0.932798       484
     class 2   0.975345  0.940114  0.957406      1052

    accuracy                       0.950732      2253
   macro avg   0.943145  0.953471  0.947924      2253
weighted avg   0.951730  0.950732  0.950898      2253
","[[688  13  16]
 [ 10 465   9]
 [ 28  35 989]]",0.9507323568575233,0.9534705220164422,0.9228245362445366,0.9507323568575233,0.9479243211563113,0.9508983886632593,0.9507323568575233,0.9534705220164422,0.9507323568575233,0.9507323568575233,0.9431454394649096,0.9517299782704713,0.01547644011282108,0.08031437873593,0.18382151639054767,0.12838522626386695,0.0,0.12838522626386695,0.08826972500650913,0.08826972500650913,0.0,0.1209017,0.0002371849887445814,0.21857534646987914
19,"              precision    recall  f1-score   support

     class 0   0.963121  0.947001  0.954993       717
     class 1   0.921844  0.950413  0.935910       484
     class 2   0.959009  0.956274  0.957639      1052

    accuracy                       0.952064      2253
   macro avg   0.947991  0.951229  0.949514      2253
weighted avg   0.952333  0.952064  0.952129      2253
","[[ 679   11   27]
 [   8  460   16]
 [  18   28 1006]]",0.952063914780293,0.9512294606997301,0.9245614579005785,0.952063914780293,0.9495142217328997,0.952129200199323,0.952063914780293,0.9512294606997301,0.952063914780293,0.952063914780293,0.9479909447834182,0.9523332522133549,0.009943685839771671,0.07462990608748597,0.16005085668076774,0.1237867476443233,0.0,0.1237867476443233,0.08685601918728321,0.08685601918728321,0.0,0.1454113,0.00022874999999999998,0.22905129194259644
20,"              precision    recall  f1-score   support

     class 0   0.952448  0.949791  0.951117       717
     class 1   0.920792  0.960744  0.940344       484
     class 2   0.966118  0.948669  0.957314      1052

    accuracy                       0.951620      2253
   macro avg   0.946453  0.953068  0.949592      2253
weighted avg   0.952030  0.951620  0.951696      2253
","[[681  12  24]
 [  8 465  11]
 [ 26  28 998]]",0.9516200621393698,0.9530679327176282,0.9240221420708628,0.9516200621393698,0.9495917495714609,0.9516964012534981,0.9516200621393698,0.9530679327176282,0.9516200621393698,0.9516200621393698,0.9464525780897398,0.9520304062987972,0.016422457626661207,0.07571393547331577,0.16629167508981066,0.11277480813585206,0.0,0.11277480813585206,0.08425566055751466,0.08425566055751466,0.0,0.14014265,0.00021996788841744354,0.24009419679641725
21,"              precision    recall  f1-score   support

     class 0   0.940299  0.966527  0.953232       717
     class 1   0.944215  0.944215  0.944215       484
     class 2   0.967054  0.948669  0.957774      1052

    accuracy                       0.953395      2253
   macro avg   0.950523  0.953137  0.951740      2253
weighted avg   0.953633  0.953395  0.953416      2253
","[[693   7  17]
 [ 10 457  17]
 [ 34  20 998]]",0.9533954727030626,0.95313709140223,0.926706964178383,0.9533954727030626,0.9517402835607935,0.9534156282747568,0.9533954727030626,0.95313709140223,0.9533954727030626,0.9533954727030626,0.9505225490205453,0.9536329849631888,0.010564053323338818,0.07187861779495491,0.15730854943573694,0.1196836483707555,0.0,0.1196836483707555,0.08433654696329848,0.08433654696329848,0.0,0.13050869,0.00021088143956176747,0.25203211704889933
22,"              precision    recall  f1-score   support

     class 0   0.956583  0.952580  0.954577       717
     class 1   0.912525  0.948347  0.930091       484
     class 2   0.965251  0.950570  0.957854      1052

    accuracy                       0.950732      2253
   macro avg   0.944786  0.950499  0.947508      2253
weighted avg   0.951165  0.950732  0.950847      2253
","[[ 683   13   21]
 [  10  459   15]
 [  21   31 1000]]",0.9507323568575233,0.9504992149671198,0.9225928245077686,0.9507323568575233,0.9475076034229216,0.9508472413740506,0.9507323568575233,0.9504992149671198,0.9507323568575233,0.9507323568575233,0.9447861497329395,0.9511654643480592,0.01064294108046907,0.07913686381071434,0.16854520135517934,0.12540959048275918,0.0,0.12540959048275918,0.08233900953616415,0.08233900953616415,0.0,0.11658815,0.00020153492169843002,0.2625558535257975
