epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.964190  0.963327  0.963758      1118
     class 1   0.846154  0.961749  0.900256       549
     class 2   0.971005  0.924855  0.947368      1557

    accuracy                       0.944479      3224
   macro avg   0.927116  0.949977  0.937128      3224
weighted avg   0.947381  0.944479  0.945029      3224
","[[1077   19   22]
 [   0  528   21]
 [  40   77 1440]]",0.9444789081885856,0.9499771651711253,0.9111307265140413,0.9444789081885856,0.9371275215966932,0.9450294416813708,0.9444789081885856,0.9499771651711253,0.9444789081885856,0.9444789081885856,0.9271161201356654,0.9473812036676578,0.008930526645574869,0.08819386220828167,0.17992510408852078,0.1813757874358658,0.0,0.1813757874358658,0.1363965590717271,0.1363965590717271,0.0,0.08151763,0.0002876802277140706,0.18057416280110677
11,"              precision    recall  f1-score   support

     class 0   0.950392  0.976744  0.963388      1118
     class 1   0.873355  0.967213  0.917891       549
     class 2   0.978868  0.922286  0.949735      1557

    accuracy                       0.948821      3224
   macro avg   0.934205  0.955415  0.943671      3224
weighted avg   0.951026  0.948821  0.949047      3224
","[[1092   13   13]
 [   0  531   18]
 [  57   64 1436]]",0.9488213399503722,0.955414583032873,0.9180551484106664,0.9488213399503722,0.943671428166438,0.9490470837257835,0.9488213399503722,0.955414583032873,0.9488213399503722,0.9488213399503722,0.934205115685883,0.9510260725777665,0.01007163801205273,0.08128739535077516,0.16640840665609166,0.18040331080527888,0.0,0.18040331080527888,0.1252709890298623,0.1252709890298623,0.0,0.036445975,0.0002833200319823971,0.19650780359903972
12,"              precision    recall  f1-score   support

     class 0   0.955302  0.974955  0.965029      1118
     class 1   0.865260  0.970856  0.915021       549
     class 2   0.982277  0.925498  0.953042      1557

    accuracy                       0.950372      3224
   macro avg   0.934280  0.957103  0.944364      3224
weighted avg   0.952996  0.950372  0.950725      3224
","[[1090   17   11]
 [   1  533   15]
 [  50   66 1441]]",0.9503722084367245,0.9571030437906164,0.9205940056047849,0.9503722084367245,0.9443641870211699,0.9507245207751727,0.9503722084367245,0.9571030437906164,0.9503722084367245,0.9503722084367245,0.9342796206293139,0.9529964488064874,0.009879200387180704,0.08404408363634744,0.17345636841390422,0.18424752867553484,0.0,0.18424752867553484,0.11734274743745725,0.11734274743745725,0.0,0.052069094,0.00027834685370229067,0.21265156269073487
13,"              precision    recall  f1-score   support

     class 0   0.953304  0.967800  0.960497      1118
     class 1   0.865794  0.963570  0.912069       549
     class 2   0.972260  0.922929  0.946952      1557

    accuracy                       0.945409      3224
   macro avg   0.930453  0.951433  0.939839      3224
weighted avg   0.947557  0.945409  0.945709      3224
","[[1082   15   21]
 [   0  529   20]
 [  53   67 1437]]",0.9454094292803971,0.951432826259559,0.9125501016327041,0.9454094292803971,0.9398394348425979,0.9457091344422787,0.9454094292803971,0.951432826259559,0.9454094292803971,0.9454094292803971,0.930452518666637,0.9475568062128815,0.010787907703219097,0.08551980634785766,0.17579978150577358,0.1635288783192079,0.0,0.1635288783192079,0.11643880900616448,0.11643880900616448,0.0,0.05368629,0.00027278492169842996,0.22829111019770304
14,"              precision    recall  f1-score   support

     class 0   0.938303  0.979428  0.958425      1118
     class 1   0.900855  0.959927  0.929453       549
     class 2   0.974185  0.921002  0.946847      1557

    accuracy                       0.947891      3224
   macro avg   0.937781  0.953452  0.944908      3224
weighted avg   0.949255  0.947891  0.947900      3224
","[[1095    4   19]
 [   3  527   19]
 [  69   54 1434]]",0.9478908188585607,0.9534522054107578,0.9163683657018767,0.9478908188585607,0.9449083049057588,0.9478999517567512,0.9478908188585607,0.9534522054107578,0.9478908188585607,0.9478908188585607,0.93778094178857,0.9492549855886341,0.009104810907380089,0.07974923035954955,0.16025317256210495,0.1640543108743583,0.0,0.1640543108743583,0.13103669117360064,0.13103669117360064,0.0,0.036462717,0.0002666613331444543,0.24535131057103474
15,"              precision    recall  f1-score   support

     class 0   0.951923  0.974061  0.962865      1118
     class 1   0.875614  0.974499  0.922414       549
     class 2   0.979578  0.924213  0.951091      1557

    accuracy                       0.950062      3224
   macro avg   0.935705  0.957591  0.945456      3224
weighted avg   0.952284  0.950062  0.950290      3224
","[[1089   12   17]
 [   1  535   13]
 [  54   64 1439]]",0.950062034739454,0.9575910475742773,0.9200518997885564,0.950062034739454,0.9454563543892806,0.9502902962692176,0.950062034739454,0.9575910475742773,0.950062034739454,0.950062034739454,0.9357049230189881,0.9522843693283672,0.007298041711651295,0.07543024564288688,0.15518381108486404,0.15674398585538676,0.0,0.15674398585538676,0.10970666385643806,0.10970666385643806,0.0,0.026749307,0.00026000592154825774,0.260995086034139
16,"              precision    recall  f1-score   support

     class 0   0.957932  0.977639  0.967685      1118
     class 1   0.908146  0.954463  0.930728       549
     class 2   0.976096  0.944123  0.959843      1557

    accuracy                       0.957506      3224
   macro avg   0.947391  0.958742  0.952752      3224
weighted avg   0.958226  0.957506  0.957605      3224
","[[1093   10   15]
 [   4  524   21]
 [  44   43 1470]]",0.9575062034739454,0.9587415379585137,0.9315946620394885,0.9575062034739454,0.9527521162482441,0.9576046628872534,0.9575062034739454,0.9587415379585137,0.9575062034739454,0.9575062034739454,0.9473909456774564,0.9582259220045037,0.0067522808885600374,0.07031962825608318,0.14575523478588795,0.15534746996198068,0.0,0.15534746996198068,0.10666342277545482,0.10666342277545482,0.0,0.062039856,0.00025285111140613725,0.2770031452178955
17,"              precision    recall  f1-score   support

     class 0   0.964664  0.976744  0.970667      1118
     class 1   0.874183  0.974499  0.921619       549
     class 2   0.979054  0.930636  0.954231      1557

    accuracy                       0.954094      3224
   macro avg   0.939300  0.960626  0.948839      3224
weighted avg   0.956206  0.954094  0.954377      3224
","[[1092    9   17]
 [   0  535   14]
 [  40   68 1449]]",0.9540942928039702,0.9606263711499962,0.9264590832785163,0.9540942928039702,0.9488390365131131,0.9543772409503937,0.9540942928039702,0.9606263711499962,0.9540942928039702,0.9540942928039702,0.9393004571813551,0.9562060584358066,0.00594046074908827,0.07242937877565987,0.15301316049371716,0.14444427148891328,0.0,0.14444427148891328,0.10665874282130972,0.10665874282130972,0.0,0.0464033,0.00024523176023390626,0.29376108646392823
18,"              precision    recall  f1-score   support

     class 0   0.961812  0.968694  0.965241      1118
     class 1   0.895798  0.970856  0.931818       549
     class 2   0.973387  0.939627  0.956209      1557

    accuracy                       0.955025      3224
   macro avg   0.943666  0.959726  0.951089      3224
weighted avg   0.956161  0.955025  0.955188      3224
","[[1083   10   25]
 [   1  533   15]
 [  42   52 1463]]",0.9550248138957816,0.9597258957883844,0.9277295662258935,0.9550248138957816,0.9510893246187364,0.9551876136197768,0.9550248138957816,0.9597258957883844,0.9550248138957816,0.9550248138957816,0.9436655341512017,0.9561605638272697,0.00800620547610392,0.07166417879385005,0.14934165870228097,0.14382045137724506,0.0,0.14382045137724506,0.09959712450169415,0.09959712450169415,0.0,0.04587555,0.0002371849887445814,0.3094371557235718
19,"              precision    recall  f1-score   support

     class 0   0.966192  0.971377  0.968778      1118
     class 1   0.877049  0.974499  0.923210       549
     class 2   0.975168  0.933205  0.953725      1557

    accuracy                       0.953474      3224
   macro avg   0.939470  0.959694  0.948571      3224
weighted avg   0.955347  0.953474  0.953749      3224
","[[1086    9   23]
 [   0  535   14]
 [  38   66 1453]]",0.9534739454094293,0.9596938100615001,0.9254017292730649,0.9534739454094293,0.9485708385947579,0.9537486223039359,0.9534739454094293,0.9596938100615001,0.9534739454094293,0.9534739454094293,0.9394697121270911,0.9553471118442391,0.005239313672749166,0.07379166907038402,0.15380253460526733,0.1393095031702732,0.0,0.1393095031702732,0.10586480043518047,0.10586480043518047,0.0,0.04797117,0.00022874999999999998,0.3253159443537394
20,"              precision    recall  f1-score   support

     class 0   0.961233  0.975850  0.968486      1118
     class 1   0.917098  0.967213  0.941489       549
     class 2   0.973510  0.944123  0.958591      1557

    accuracy                       0.959057      3224
   macro avg   0.950614  0.962395  0.956189      3224
weighted avg   0.959647  0.959057  0.959111      3224
","[[1091    5   22]
 [   0  531   18]
 [  44   43 1470]]",0.9590570719602978,0.9623953868277647,0.9340848984055121,0.9590570719602978,0.9561890938822856,0.9591105533167948,0.9590570719602978,0.9623953868277647,0.9590570719602978,0.9590570719602978,0.9506139531823002,0.9596467259170427,0.005402118947829692,0.06343007344112674,0.13159985186729514,0.13425304072023267,0.0,0.13425304072023267,0.10358089331809121,0.10358089331809121,0.0,0.04320669,0.00021996788841744354,0.34184539318084717
21,"              precision    recall  f1-score   support

     class 0   0.953833  0.979428  0.966461      1118
     class 1   0.884298  0.974499  0.927210       549
     class 2   0.980965  0.926782  0.953104      1557

    accuracy                       0.953164      3224
   macro avg   0.939699  0.960236  0.948925      3224
weighted avg   0.955095  0.953164  0.953327      3224
","[[1095    8   15]
 [   1  535   13]
 [  52   62 1443]]",0.9531637717121588,0.9602363040170871,0.9249680189635987,0.9531637717121588,0.9489249294759906,0.9533265213535653,0.9531637717121588,0.9602363040170871,0.9531637717121588,0.9531637717121588,0.9396985343273597,0.9550953395221584,0.00589160497666929,0.07606207488684864,0.16042587576642145,0.14936598036190032,0.0,0.14936598036190032,0.09881617831221472,0.09881617831221472,0.0,0.026782533,0.00021088143956176747,0.3574571410814921
22,"              precision    recall  f1-score   support

     class 0   0.965456  0.974955  0.970182      1118
     class 1   0.854430  0.983607  0.914479       549
     class 2   0.980861  0.921644  0.950331      1557

    accuracy                       0.950682      3224
   macro avg   0.933583  0.960069  0.944998      3224
weighted avg   0.953990  0.950682  0.951110      3224
","[[1090    9   19]
 [   0  540    9]
 [  39   83 1435]]",0.950682382133995,0.9600686740660164,0.9212219892286804,0.950682382133995,0.9449976154020461,0.9511100093909899,0.950682382133995,0.9600686740660164,0.950682382133995,0.950682382133995,0.9335825932187142,0.953989831794051,0.004809834241731738,0.07618068556204029,0.16020162171636332,0.15154081514827186,0.0,0.15154081514827186,0.10512695059878752,0.10512695059878752,0.0,0.03798339,0.00020153492169843002,0.37330586910247804
23,"              precision    recall  f1-score   support

     class 0   0.945407  0.975850  0.960387      1118
     class 1   0.880131  0.976321  0.925734       549
     class 2   0.979466  0.919075  0.948310      1557

    accuracy                       0.948511      3224
   macro avg   0.935002  0.957082  0.944810      3224
weighted avg   0.950740  0.948511  0.948654      3224
","[[1091    9   18]
 [   1  536   12]
 [  62   64 1431]]",0.9485111662531017,0.9570818196834385,0.9175991695620216,0.9485111662531017,0.944810495762764,0.9486538133137551,0.9485111662531017,0.9570818196834385,0.9485111662531017,0.9485111662531017,0.9350015870053184,0.9507401375976442,0.008627826851151418,0.07802305383114504,0.16157029449179233,0.1538823978416522,0.0,0.1538823978416522,0.10105897794710472,0.10105897794710472,0.0,0.025900997,0.00019197387012295263,0.38926031986872356
24,"              precision    recall  f1-score   support

     class 0   0.956752  0.969589  0.963127      1118
     class 1   0.883914  0.970856  0.925347       549
     class 2   0.973790  0.930636  0.951724      1557

    accuracy                       0.950993      3224
   macro avg   0.938152  0.957027  0.946733      3224
weighted avg   0.952577  0.950993  0.951187      3224
","[[1084   11   23]
 [   0  533   16]
 [  49   59 1449]]",0.9509925558312655,0.9570268303792773,0.9213855012154264,0.9509925558312655,0.9467329530142131,0.951186926649178,0.9509925558312655,0.9570268303792773,0.9509925558312655,0.9509925558312655,0.938152024323208,0.9525772050826021,0.0047115603935348905,0.07471033429846903,0.14885006562208686,0.14389617269043253,0.0,0.14389617269043253,0.09911027215033148,0.09911027215033148,0.0,0.056842968,0.0001822448653175376,0.40583731333414713
25,"              precision    recall  f1-score   support

     class 0   0.971249  0.966905  0.969072      1118
     class 1   0.907057  0.959927  0.932743       549
     class 2   0.968627  0.951830  0.960155      1557

    accuracy                       0.958437      3224
   macro avg   0.948978  0.959554  0.953990      3224
weighted avg   0.959052  0.958437  0.958580      3224
","[[1081   11   26]
 [   0  527   22]
 [  32   43 1482]]",0.9584367245657568,0.9595542570834509,0.9330068884046196,0.9584367245657568,0.9539903395160159,0.9585796791974025,0.9584367245657568,0.9595542570834509,0.9584367245657568,0.9584367245657568,0.94897770883757,0.95905191315294,0.004371587501920925,0.0681959377512129,0.1476119159436642,0.13708351004073427,0.0,0.13708351004073427,0.0986270554518948,0.0986270554518948,0.0,0.03538157,0.0001723953060156406,0.421393092473348
26,"              precision    recall  f1-score   support

     class 0   0.972097  0.966011  0.969044      1118
     class 1   0.897133  0.969035  0.931699       549
     class 2   0.971053  0.947977  0.959376      1557

    accuracy                       0.957816      3224
   macro avg   0.946761  0.961007  0.953373      3224
weighted avg   0.958827  0.957816  0.958016      3224
","[[1080   11   27]
 [   0  532   17]
 [  31   50 1476]]",0.9578163771712159,0.9610074068147272,0.9321250654617321,0.9578163771712159,0.9533730680719456,0.9580157378131811,0.9578163771712159,0.9610074068147272,0.9578163771712159,0.9578163771712159,0.9467610207368479,0.9588274708797769,0.0060598779324102185,0.06870723547033127,0.1474530850401756,0.13307798362932519,0.0,0.13307798362932519,0.0980795460830753,0.0980795460830753,0.0,0.057329137,0.00016247317828010642,0.4371155619621277
27,"              precision    recall  f1-score   support

     class 0   0.976277  0.957066  0.966576      1118
     class 1   0.932743  0.959927  0.946140       549
     class 2   0.960333  0.964033  0.962179      1557

    accuracy                       0.960918      3224
   macro avg   0.956451  0.960342  0.958299      3224
weighted avg   0.961164  0.960918  0.960973      3224
","[[1070    7   41]
 [   1  527   21]
 [  25   31 1501]]",0.9609181141439206,0.9603422424795824,0.9367751832197366,0.9609181141439206,0.9582986185053737,0.9609729159143728,0.9609181141439206,0.9603422424795824,0.9609181141439206,0.9609181141439206,0.9564511428775667,0.9611638375382268,0.005960778312389393,0.06073364010740082,0.12784337699038453,0.12164415553140842,0.0,0.12164415553140842,0.12390142207732424,0.12390142207732424,0.0,0.06167017,0.00015252682171989365,0.45441083908081054
28,"              precision    recall  f1-score   support

     class 0   0.962048  0.974955  0.968458      1118
     class 1   0.906463  0.970856  0.937555       549
     class 2   0.977379  0.943481  0.960131      1557

    accuracy                       0.959057      3224
   macro avg   0.948630  0.963097  0.955381      3224
weighted avg   0.959986  0.959057  0.959174      3224
","[[1090   10   18]
 [   0  533   16]
 [  43   45 1469]]",0.9590570719602978,0.9630974775307148,0.9341684483205891,0.9590570719602978,0.9553813836922874,0.9591742459802228,0.9590570719602978,0.9630974775307148,0.9590570719602978,0.9590570719602978,0.9486296074305907,0.9599862553912203,0.004863797924130382,0.06427112800412378,0.13452263774141268,0.1371865446971449,0.0,0.1371865446971449,0.09694985441941147,0.09694985441941147,0.0,0.032664593,0.00014260469398435938,0.4701149344444275
29,"              precision    recall  f1-score   support

     class 0   0.959471  0.974061  0.966711      1118
     class 1   0.901528  0.967213  0.933216       549
     class 2   0.973333  0.937701  0.955185      1557

    accuracy                       0.955335      3224
   macro avg   0.944778  0.959658  0.951704      3224
weighted avg   0.956299  0.955335  0.955441      3224
","[[1089    5   24]
 [   2  531   16]
 [  44   53 1460]]",0.9553349875930521,0.959658214712988,0.9282047078854723,0.9553349875930521,0.9517040141228158,0.9554408809253369,0.9553349875930521,0.959658214712988,0.9553349875930521,0.9553349875930521,0.944777570851481,0.9562989659555978,0.009902168419882534,0.06681875812147797,0.1360334957095635,0.135503673721609,0.0,0.135503673721609,0.09579605105682276,0.09579605105682276,0.0,0.04419396,0.0001327551346824624,0.4856422464052836
30,"              precision    recall  f1-score   support

     class 0   0.963588  0.970483  0.967023      1118
     class 1   0.917098  0.967213  0.941489       549
     class 2   0.971692  0.947977  0.959688      1557

    accuracy                       0.959057      3224
   macro avg   0.950793  0.961891  0.956067      3224
weighted avg   0.959585  0.959057  0.959133      3224
","[[1085    8   25]
 [   0  531   18]
 [  41   40 1476]]",0.9590570719602978,0.9618909995778472,0.9340445363041148,0.9590570719602978,0.956066813659855,0.9591326417816106,0.9590570719602978,0.9618909995778472,0.9590570719602978,0.9590570719602978,0.9507927566701935,0.9595851847254685,0.004824136692418001,0.06626420215608124,0.13552333843057715,0.12513797134758606,0.0,0.12513797134758606,0.11922722490271553,0.11922722490271553,0.0,0.043127097,0.00012302612987704736,0.5014382282892863
31,"              precision    recall  f1-score   support

     class 0   0.973827  0.965116  0.969452      1118
     class 1   0.880719  0.981785  0.928510       549
     class 2   0.978059  0.944766  0.961124      1557

    accuracy                       0.958127      3224
   macro avg   0.944201  0.963889  0.953029      3224
weighted avg   0.960016  0.958127  0.958458      3224
","[[1079   16   23]
 [   0  539   10]
 [  29   57 1471]]",0.9581265508684863,0.9638889725484742,0.9328096508090198,0.9581265508684863,0.9530285509055542,0.9584581199628904,0.9581265508684863,0.9638889725484742,0.9581265508684863,0.9581265508684863,0.9442013932293692,0.9600155316669345,0.008154010339235945,0.06793091465878923,0.1415563333098744,0.12895187951237252,0.0,0.12895187951237252,0.09081924485508353,0.09081924485508353,0.0,0.06000929,0.00011346507830156998,0.5181087930997212
32,"              precision    recall  f1-score   support

     class 0   0.965272  0.969589  0.967425      1118
     class 1   0.884868  0.979964  0.929991       549
     class 2   0.981916  0.941554  0.961311      1557

    accuracy                       0.957816      3224
   macro avg   0.944019  0.963702  0.952909      3224
weighted avg   0.959618  0.957816  0.958098      3224
","[[1084   17   17]
 [   1  538   10]
 [  38   53 1466]]",0.9578163771712159,0.9637021307151481,0.9323386112520946,0.9578163771712159,0.9529093629831228,0.958098219305648,0.9578163771712159,0.9637021307151481,0.9578163771712159,0.9578163771712159,0.9440185403865039,0.9596181774139406,0.008248420097650398,0.06474575750018559,0.1366064524620296,0.13871045295629916,0.0,0.13871045295629916,0.09533504639208938,0.09533504639208938,0.0,0.050006855,0.0001041185604382325,0.5342367132504781
33,"              precision    recall  f1-score   support

     class 0   0.958042  0.980322  0.969054      1118
     class 1   0.925217  0.969035  0.946619       549
     class 2   0.976744  0.944123  0.960157      1557

    accuracy                       0.960918      3224
   macro avg   0.953335  0.964493  0.958610      3224
weighted avg   0.961484  0.960918  0.960937      3224
","[[1096    3   19]
 [   1  532   16]
 [  47   40 1470]]",0.9609181141439206,0.9644933086740664,0.9370802500037173,0.9609181141439206,0.9586099706468069,0.9609368253089275,0.9609181141439206,0.9644933086740664,0.9609181141439206,0.9609181141439206,0.9533345117976059,0.9614844772305876,0.00755654822350072,0.06169607063585748,0.1330281206856619,0.124650675117491,0.0,0.124650675117491,0.09339547619068374,0.09339547619068374,0.0,0.040761117,9.503211158255645e-05,0.5504947066307068
34,"              precision    recall  f1-score   support

     class 0   0.974752  0.966905  0.970813      1118
     class 1   0.935599  0.952641  0.944043       549
     class 2   0.963368  0.962749  0.963058      1557

    accuracy                       0.962469      3224
   macro avg   0.957906  0.960765  0.959305      3224
weighted avg   0.962587  0.962469  0.962509      3224
","[[1081    6   31]
 [   0  523   26]
 [  28   30 1499]]",0.9624689826302729,0.9607650765450048,0.9392808819544352,0.9624689826302729,0.9593047390505817,0.9625092958597257,0.9624689826302729,0.9607650765450048,0.9624689826302729,0.9624689826302729,0.9579063075152723,0.9625868929976995,0.006872928393696875,0.05892397284471048,0.1231453146617832,0.11705583177569456,0.0,0.11705583177569456,0.09158994629979134,0.09158994629979134,0.0,0.044489577,8.625000000000002e-05,0.5679130951563517
