epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.957004  0.962343  0.959666       717
     class 1   0.908738  0.966942  0.936937       484
     class 2   0.977384  0.944867  0.960851      1052

    accuracy                       0.955171      2253
   macro avg   0.947709  0.958051  0.952485      2253
weighted avg   0.956152  0.955171  0.955336      2253
","[[690  11  16]
 [  9 468   7]
 [ 22  36 994]]",0.9551708832667555,0.9580507217155771,0.9297655982824203,0.9551708832667555,0.9524845974952892,0.9553364542787028,0.9551708832667555,0.9580507217155771,0.9551708832667555,0.9551708832667555,0.9477088296918179,0.9561516048885468,0.019654491002215894,0.07003838259678137,0.14497935500529993,0.08207768461226088,0.0,0.08207768461226088,0.06956369335484969,0.06956369335484969,0.0,0.09823729,0.0002876802277140706,0.1278374711672465
11,"              precision    recall  f1-score   support

     class 0   0.955923  0.967922  0.961885       717
     class 1   0.949580  0.933884  0.941667       484
     class 2   0.962892  0.961977  0.962435      1052

    accuracy                       0.957834      2253
   macro avg   0.956132  0.954594  0.955329      2253
weighted avg   0.957815  0.957834  0.957798      2253
","[[ 694    6   17]
 [  10  452   22]
 [  22   18 1012]]",0.9578339991122947,0.9545944602082126,0.933517755156113,0.9578339991122947,0.9553287485883777,0.9577982253203688,0.9578339991122947,0.9545944602082126,0.9578339991122947,0.9578339991122947,0.9561317267652462,0.9578145696199234,0.018025976645993803,0.06693881114603172,0.137408521906081,0.0802057845560305,0.0,0.0802057845560305,0.0676157030869614,0.0676157030869614,0.0,0.10075672,0.0002833200319823971,0.13886059125264485
12,"              precision    recall  f1-score   support

     class 0   0.949384  0.967922  0.958564       717
     class 1   0.940574  0.948347  0.944444       484
     class 2   0.970019  0.953422  0.961649      1052

    accuracy                       0.956946      2253
   macro avg   0.953326  0.956564  0.954886      2253
weighted avg   0.957127  0.956946  0.956971      2253
","[[ 694    6   17]
 [  11  459   14]
 [  26   23 1003]]",0.9569462938304483,0.956563685820715,0.9322966911839877,0.9569462938304483,0.954885689840638,0.956971153201164,0.9569462938304483,0.956563685820715,0.9569462938304483,0.9569462938304483,0.9533258392587772,0.957126796010458,0.0185972990349223,0.06795770182260562,0.14400946770241782,0.07910654273700184,0.0,0.07910654273700184,0.06448337601425198,0.06448337601425198,0.0,0.08208519,0.00027834685370229067,0.15090628067652384
13,"              precision    recall  f1-score   support

     class 0   0.953232  0.966527  0.959834       717
     class 1   0.946392  0.948347  0.947368       484
     class 2   0.968300  0.958175  0.963211      1052

    accuracy                       0.958722      2253
   macro avg   0.955975  0.957683  0.956804      2253
weighted avg   0.958798  0.958722  0.958733      2253
","[[ 693    6   18]
 [  10  459   15]
 [  24   20 1008]]",0.9587217043941412,0.9576830696779007,0.9350273095602376,0.9587217043941412,0.9568043061358731,0.958732714459512,0.9587217043941412,0.9576830696779007,0.9587217043941412,0.9587217043941412,0.9559746421887322,0.9587983046851579,0.019077682234786703,0.0671769515117439,0.14067078572127223,0.07883638154112431,0.0,0.07883638154112431,0.06277627168924778,0.06277627168924778,0.0,0.08482082,0.00027278492169842996,0.16400020122528075
14,"              precision    recall  f1-score   support

     class 0   0.960784  0.956764  0.958770       717
     class 1   0.942149  0.942149  0.942149       484
     class 2   0.962085  0.964829  0.963455      1052

    accuracy                       0.957390      2253
   macro avg   0.955006  0.954581  0.954791      2253
weighted avg   0.957388  0.957390  0.957387      2253
","[[ 686    9   22]
 [  10  456   18]
 [  18   19 1015]]",0.9573901464713716,0.954580651115137,0.9328288749376932,0.9573901464713716,0.9547913335592674,0.9573870272578854,0.9573901464713716,0.954580651115137,0.9573901464713716,0.9573901464713716,0.9550061273709803,0.9573884141220621,0.01920676483238705,0.0657728555093777,0.1385470970325233,0.07578219371533798,0.0,0.07578219371533798,0.06055289190020654,0.06055289190020654,0.0,0.11676996,0.0002666613331444543,0.1752572456995646
15,"              precision    recall  f1-score   support

     class 0   0.954545  0.966527  0.960499       717
     class 1   0.942623  0.950413  0.946502       484
     class 2   0.968239  0.956274  0.962219      1052

    accuracy                       0.958278      2253
   macro avg   0.955136  0.957738  0.956407      2253
weighted avg   0.958378  0.958278  0.958295      2253
","[[ 693    5   19]
 [  10  460   14]
 [  23   23 1006]]",0.9582778517532179,0.9577380613505903,0.9343565449266593,0.9582778517532179,0.9564066840223916,0.9582952393622886,0.9582778517532179,0.9577380613505903,0.9582778517532179,0.9582778517532179,0.9551356988047375,0.9583780302216823,0.020745255001980937,0.06772422431812714,0.14501445790474868,0.07630364638846614,0.0,0.07630364638846614,0.05775762985569316,0.05775762985569316,0.0,0.08734895,0.00026000592154825774,0.18683648109436035
16,"              precision    recall  f1-score   support

     class 0   0.956885  0.959554  0.958217       717
     class 1   0.921105  0.964876  0.942482       484
     class 2   0.973710  0.950570  0.962001      1052

    accuracy                       0.956502      2253
   macro avg   0.950566  0.958333  0.954234      2253
weighted avg   0.957054  0.956502  0.956604      2253
","[[ 688    9   20]
 [  10  467    7]
 [  21   31 1000]]",0.9565024411895251,0.958333357072848,0.9317419205649746,0.9565024411895251,0.9542335244218583,0.9566037495927725,0.9565024411895251,0.958333357072848,0.9565024411895251,0.9565024411895251,0.9505663109499988,0.9570544040828673,0.019560593902113805,0.06926863099088156,0.14818022488376845,0.07654567939281604,0.0,0.07654567939281604,0.0578883709990746,0.0578883709990746,0.0,0.09326268,0.00025285111140613725,0.1980350931485494
17,"              precision    recall  f1-score   support

     class 0   0.963636  0.960948  0.962291       717
     class 1   0.950000  0.942149  0.946058       484
     class 2   0.962193  0.967681  0.964929      1052

    accuracy                       0.960053      2253
   macro avg   0.958610  0.956926  0.957759      2253
weighted avg   0.960033  0.960053  0.960035      2253
","[[ 689    6   22]
 [  10  456   18]
 [  16   18 1018]]",0.9600532623169108,0.9569259215968123,0.9369891653806784,0.9600532623169108,0.9577591680107366,0.9600353395275224,0.9600532623169108,0.9569259215968123,0.9600532623169108,0.9600532623169108,0.9586097267571748,0.960032896505753,0.018960680495826894,0.06584185458939631,0.1421522356683785,0.07384798729917114,0.0,0.07384798729917114,0.05481615664993788,0.05481615664993788,0.0,0.10625131,0.00024523176023390626,0.20951062440872192
18,"              precision    recall  f1-score   support

     class 0   0.963585  0.959554  0.961565       717
     class 1   0.944559  0.950413  0.947477       484
     class 2   0.965779  0.965779  0.965779      1052

    accuracy                       0.960497      2253
   macro avg   0.957974  0.958582  0.958274      2253
weighted avg   0.960522  0.960497  0.960506      2253
","[[ 688    7   22]
 [  10  460   14]
 [  16   20 1016]]",0.960497114957834,0.9585821289254913,0.9377597070329293,0.960497114957834,0.9582738782055987,0.9605064947919961,0.960497114957834,0.9585821289254913,0.960497114957834,0.960497114957834,0.9579744744716177,0.9605224503940699,0.017693085689211713,0.06591679322974238,0.14495867887201022,0.07310209857561718,0.0,0.07310209857561718,0.05353481575314488,0.05353481575314488,0.0,0.099199496,0.0002371849887445814,0.2225256045659383
19,"              precision    recall  f1-score   support

     class 0   0.962132  0.956764  0.959441       717
     class 1   0.938900  0.952479  0.945641       484
     class 2   0.966635  0.963878  0.965255      1052

    accuracy                       0.959166      2253
   macro avg   0.955889  0.957707  0.956779      2253
weighted avg   0.959244  0.959166  0.959191      2253
","[[ 686    9   22]
 [  10  461   13]
 [  17   21 1014]]",0.9591655570350643,0.9577073205052008,0.9357003793279307,0.9591655570350643,0.956778741909632,0.959190865286333,0.9591655570350643,0.9577073205052008,0.9591655570350643,0.9591655570350643,0.9558889771149744,0.9592437330646614,0.020232431147603334,0.06633236394156403,0.14553130370037,0.07102071727173151,0.0,0.07102071727173151,0.05441905131152311,0.05441905131152311,0.0,0.10273844,0.00022874999999999998,0.23458313544591267
20,"              precision    recall  f1-score   support

     class 0   0.953039  0.962343  0.957668       717
     class 1   0.922465  0.958678  0.940223       484
     class 2   0.971735  0.947719  0.959577      1052

    accuracy                       0.954727      2253
   macro avg   0.949080  0.956246  0.952489      2253
weighted avg   0.955201  0.954727  0.954812      2253
","[[690   8  19]
 [ 10 464  10]
 [ 24  31 997]]",0.9547270306258322,0.9562464711211432,0.9289427620754727,0.9547270306258322,0.952489233154307,0.9548116014992865,0.9547270306258322,0.9562464711211432,0.9547270306258322,0.9547270306258322,0.9490795918560627,0.9552006202965116,0.021544789347561516,0.07146184587887879,0.1563441767312364,0.07272070120818881,0.0,0.07272070120818881,0.051618684796834145,0.051618684796834145,0.0,0.07512438,0.00021996788841744354,0.24651853640874227
21,"              precision    recall  f1-score   support

     class 0   0.959497  0.958159  0.958828       717
     class 1   0.934959  0.950413  0.942623       484
     class 2   0.966507  0.960076  0.963281      1052

    accuracy                       0.957390      2253
   macro avg   0.953655  0.956216  0.954910      2253
weighted avg   0.957499  0.957390  0.957426      2253
","[[ 687    9   21]
 [  10  460   14]
 [  19   23 1010]]",0.9573901464713716,0.9562160881945907,0.9329374677730067,0.9573901464713716,0.9549104875324019,0.9574258344806666,0.9573901464713716,0.9562160881945907,0.9573901464713716,0.9573901464713716,0.9536545777769665,0.9574990557697249,0.020620039465107536,0.06743068921892505,0.14947818177878955,0.07059193437794165,0.0,0.07059193437794165,0.05189703329913802,0.05189703329913802,0.0,0.09206953,0.00021088143956176747,0.25796438455581666
22,"              precision    recall  f1-score   support

     class 0   0.954230  0.959554  0.956885       717
     class 1   0.928287  0.962810  0.945233       484
     class 2   0.972816  0.952471  0.962536      1052

    accuracy                       0.956946      2253
   macro avg   0.951778  0.958278  0.954885      2253
weighted avg   0.957335  0.956946  0.957020      2253
","[[ 688    9   20]
 [  10  466    8]
 [  23   27 1002]]",0.9569462938304483,0.9582783654001584,0.9323930773599824,0.9569462938304483,0.954884616888784,0.9570204295332173,0.9569462938304483,0.9582783654001584,0.9569462938304483,0.9569462938304483,0.9517775407846193,0.9573350454761761,0.02045698973423807,0.06913583877133957,0.15413453036523825,0.06899291233920288,0.0,0.06899291233920288,0.050057976288938676,0.050057976288938676,0.0,0.07800606,0.00020153492169843002,0.270627756913503
23,"              precision    recall  f1-score   support

     class 0   0.962238  0.959554  0.960894       717
     class 1   0.936735  0.948347  0.942505       484
     class 2   0.965649  0.961977  0.963810      1052

    accuracy                       0.958278      2253
   macro avg   0.954874  0.956626  0.955736      2253
weighted avg   0.958352  0.958278  0.958305      2253
","[[ 688    8   21]
 [  10  459   15]
 [  17   23 1012]]",0.9582778517532179,0.9566259965683911,0.9343046401989268,0.9582778517532179,0.9557361706761176,0.9583049256555513,0.9582778517532179,0.9566259965683911,0.9582778517532179,0.9582778517532179,0.9548737703590483,0.9583518254687339,0.020177587385041572,0.06694923599600357,0.14931601294399338,0.06827380566274292,0.0,0.06827380566274292,0.04790015307001092,0.04790015307001092,0.0,0.093820535,0.00019197387012295263,0.28197054465611776
24,"              precision    recall  f1-score   support

     class 0   0.966150  0.955370  0.960729       717
     class 1   0.940695  0.950413  0.945529       484
     class 2   0.964929  0.967681  0.966303      1052

    accuracy                       0.960053      2253
   macro avg   0.957258  0.957821  0.957520      2253
weighted avg   0.960111  0.960053  0.960066      2253
","[[ 685    9   23]
 [  10  460   14]
 [  14   20 1018]]",0.9600532623169108,0.9578211423474915,0.9370498460162925,0.9600532623169108,0.9575204679352828,0.9600664180309075,0.9600532623169108,0.9578211423474915,0.9600532623169108,0.9600532623169108,0.9572579042743637,0.960111377202974,0.02119308418998908,0.06612753551222499,0.15101281118872534,0.06571642762242375,0.0,0.06571642762242375,0.048433303651581334,0.048433303651581334,0.0,0.10883355,0.0001822448653175376,0.2938630700111389
25,"              precision    recall  f1-score   support

     class 0   0.966150  0.955370  0.960729       717
     class 1   0.929577  0.954545  0.941896       484
     class 2   0.966571  0.961977  0.964269      1052

    accuracy                       0.958278      2253
   macro avg   0.954099  0.957297  0.955631      2253
weighted avg   0.958490  0.958278  0.958336      2253
","[[ 685    9   23]
 [  10  462   12]
 [  14   26 1012]]",0.9582778517532179,0.9572974121314003,0.934344680661098,0.9582778517532179,0.9556313455361543,0.9583361139993262,0.9582778517532179,0.9572974121314003,0.9582778517532179,0.9582778517532179,0.9540993756062012,0.9584898112680588,0.021193975701284812,0.06771033175076645,0.15461616869000486,0.06729292362382987,0.0,0.06729292362382987,0.04988758154092478,0.04988758154092478,0.0,0.09913063,0.0001723953060156406,0.3054578542709351
