parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
155,0,0,0.08146917819976807,0.7938517,0.11781964,0.08832875
155,0,0,0.07942527532577515,0.87478316,0.08964551,0.03557134
155,0,0,0.025751322507858276,0.9452116,0.04291189,0.011876522
155,0,0,0.02602498233318329,0.960335,0.031622976,0.0080421325
155,0,0,0.03290271759033203,0.9057506,0.0652242,0.0290252
155,0,0,0.05663430690765381,0.8929169,0.08600189,0.021081284
155,0,0,0.030649960041046143,0.9557338,0.035751224,0.00851511
155,0,0,0.05664440989494324,0.93376046,0.052620064,0.013619552
155,0,0,0.05998450517654419,0.92168325,0.051704578,0.026612278
155,0,0,0.07157325744628906,0.87781215,0.08561365,0.03657436
155,0,0,0.06615495681762695,0.85221124,0.107957415,0.039831363
155,0,0,0.020830601453781128,0.95200545,0.039326113,0.008668456
155,0,0,0.05577847361564636,0.923403,0.059156626,0.017440483
155,0,0,0.0473334938287735,0.94290334,0.04399228,0.013104472
155,0,0,0.06478449702262878,0.90226775,0.06396238,0.033769906
155,0,0,0.10781973600387573,0.6558318,0.16516571,0.17900257
155,0,0,0.06025201082229614,0.8788424,0.10245643,0.018701319
155,0,0,0.04858660697937012,0.9050265,0.07428568,0.020687925
155,0,0,0.048058927059173584,0.8870091,0.08369636,0.029294558
155,0,0,0.0817304253578186,0.8852415,0.07680295,0.037955634
155,0,0,0.10115200281143188,0.78159994,0.17501284,0.04338733
155,0,0,0.07004612684249878,0.73742396,0.20450702,0.05806924
17,0,2,0.06887739896774292,0.12723958,0.12027692,0.75248355
17,0,2,0.1193729043006897,0.20660345,0.25941488,0.53398174
17,0,2,0.12289094924926758,0.14854704,0.2575957,0.5938573
17,0,2,0.04801452159881592,0.10359509,0.12692748,0.7694775
17,0,2,0.04002314805984497,0.08573911,0.12028595,0.793975
17,0,2,0.07802039384841919,0.15188125,0.17673674,0.6713821
17,0,0,0.09857606887817383,0.42051503,0.24187669,0.3376084
17,0,0,0.13052332401275635,0.40227264,0.26250795,0.33521947
17,0,0,0.09889364242553711,0.3738607,0.26472324,0.36141613
17,0,2,0.06533944606781006,0.16951253,0.20219901,0.6282886
17,0,2,0.05962711572647095,0.118562594,0.20150699,0.67993045
17,0,0,0.13662749528884888,0.52267337,0.16179985,0.31552693
17,0,0,0.09044057130813599,0.7284358,0.14577165,0.12579262
17,0,0,0.1283283829689026,0.72113544,0.13258335,0.14628124
17,0,0,0.07047069072723389,0.8235692,0.11767848,0.05875243
17,0,0,0.11140555143356323,0.7492091,0.15864664,0.09214431
17,0,0,0.09438011050224304,0.83442265,0.10772355,0.05785386
17,0,0,0.14880448579788208,0.7673321,0.12909122,0.10357691
17,0,0,0.054227352142333984,0.8657842,0.09288992,0.041325964
17,0,0,0.08620569109916687,0.84009737,0.10163581,0.05826696
17,0,0,0.08258700370788574,0.7397714,0.16090809,0.099320486
17,0,2,0.1965099573135376,0.32770136,0.2793845,0.3929142
17,0,2,0.13276952505111694,0.40167722,0.17554091,0.42278197
17,0,0,0.10123729705810547,0.7600309,0.12373988,0.1162293
17,0,0,0.036926478147506714,0.8977873,0.06583614,0.03637672
17,0,0,0.055119842290878296,0.87512463,0.09219041,0.032685045
17,0,0,0.04443305730819702,0.8974106,0.07710317,0.025486376
17,0,0,0.04336535930633545,0.9379713,0.051158104,0.010870705
17,0,0,0.13023793697357178,0.88424236,0.07684082,0.038916927
17,0,0,0.06041085720062256,0.9149245,0.050927322,0.03414825
17,0,0,0.09251752495765686,0.83179134,0.11100448,0.057204314
17,0,0,0.08528238534927368,0.7754776,0.13531706,0.08920545
17,0,0,0.15111947059631348,0.37344053,0.33209583,0.29446372
17,0,0,0.11043727397918701,0.5708679,0.26809576,0.16103645
17,0,0,0.11650949716567993,0.8064432,0.10344738,0.09010948
17,0,0,0.04627293348312378,0.91162205,0.05554737,0.03283067
17,0,0,0.09206390380859375,0.8160181,0.11071627,0.073265694
17,0,0,0.05352783203125,0.8484211,0.09898017,0.052598815
17,0,0,0.029100924730300903,0.9236882,0.053242315,0.023069559
17,0,0,0.05261939764022827,0.8506193,0.10697594,0.042404827
17,0,0,0.052436888217926025,0.83282185,0.10497134,0.06220688
17,0,0,0.07190191745758057,0.80540866,0.13698979,0.05760163
17,0,0,0.06604433059692383,0.6691214,0.20245485,0.12842382
17,0,1,0.17856168746948242,0.24597311,0.45019203,0.30383492
17,0,2,0.04957139492034912,0.07708564,0.16857931,0.7543351
17,0,0,0.10402697324752808,0.5803738,0.2522049,0.16742137
17,0,0,0.03181856870651245,0.86520344,0.101470545,0.03332614
17,0,0,0.09209901094436646,0.801065,0.14667962,0.052255377
17,0,0,0.03489130735397339,0.92138606,0.053105257,0.02550876
17,0,0,0.06157752871513367,0.9032208,0.06975312,0.027026217
17,0,0,0.033094823360443115,0.88948613,0.08230535,0.028208628
17,0,0,0.08383363485336304,0.8099575,0.11990554,0.070137054
17,0,0,0.10225099325180054,0.7442264,0.16922234,0.08655137
17,0,0,0.0675809383392334,0.84181446,0.10961599,0.04856959
17,0,0,0.07570701837539673,0.48518807,0.28597638,0.2288356
17,0,0,0.15317189693450928,0.40953887,0.3886754,0.20178585
17,0,2,0.08942919969558716,0.060931366,0.17226331,0.7668054
17,0,0,0.07688546180725098,0.77854383,0.15401559,0.0674407
17,0,0,0.09436124563217163,0.77373666,0.13296546,0.09329791
17,0,0,0.03793102502822876,0.8636374,0.093237944,0.043124672
17,0,0,0.05622982978820801,0.8861728,0.078917414,0.034909885
