epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.948505  0.871756  0.908512       655
     class 1   0.777778  0.911458  0.839329       192
     class 2   0.702381  0.797297  0.746835       148

    accuracy                       0.868342       995
   macro avg   0.809555  0.860170  0.831559       995
weighted avg   0.878951  0.868342  0.871114       995
","[[571  44  40]
 [  7 175  10]
 [ 24   6 118]]",0.8683417085427135,0.8601704519404901,0.7529711873946985,0.8683417085427135,0.831558770384979,0.8711138708305511,0.8683417085427135,0.8601704519404901,0.8683417085427135,0.8683417085427135,0.8095545711824782,0.8789512345782068,0.02628432576522538,0.21162903199142863,0.4918962105939611,0.3452937873605474,0.0,0.3452937873605474,0.28157182534535724,0.28157182534535724,0.0,0.18737651,0.0002876802277140706,0.17578913768132529
11,"              precision    recall  f1-score   support

     class 0   0.946932  0.871756  0.907790       655
     class 1   0.810185  0.911458  0.857843       192
     class 2   0.670455  0.797297  0.728395       148

    accuracy                       0.868342       995
   macro avg   0.809191  0.860170  0.831343       995
weighted avg   0.879420  0.868342  0.871468       995
","[[571  36  48]
 [  7 175  10]
 [ 25   5 118]]",0.8683417085427135,0.8601704519404901,0.7529192099177314,0.8683417085427135,0.831342780689186,0.8714682363908889,0.8683417085427135,0.8601704519404901,0.8683417085427135,0.8683417085427135,0.8091905790910766,0.8794203946007741,0.025489730193275387,0.2107246500319154,0.49267753872021736,0.36426306424318505,0.0,0.36426306424318505,0.2761681893515208,0.2761681893515208,0.0,0.19665937,0.0002833200319823971,0.19197492599487304
12,"              precision    recall  f1-score   support

     class 0   0.943089  0.885496  0.913386       655
     class 1   0.821596  0.911458  0.864198       192
     class 2   0.688623  0.777027  0.730159       148

    accuracy                       0.874372       995
   macro avg   0.817769  0.857994  0.835914       995
weighted avg   0.881795  0.874372  0.876640       995
","[[580  33  42]
 [  7 175  10]
 [ 28   5 115]]",0.8743718592964824,0.857993847855489,0.7615455110163578,0.8743718592964824,0.8359140292648605,0.8766403362058806,0.8743718592964824,0.857993847855489,0.8743718592964824,0.8743718592964824,0.817769476505594,0.8817951997725452,0.03240855136536093,0.20498652941985657,0.4798520085140608,0.35368231945785866,0.0,0.35368231945785866,0.2759156073369677,0.2759156073369677,0.0,0.17564413,0.00027834685370229067,0.20357928276062012
13,"              precision    recall  f1-score   support

     class 0   0.951342  0.865649  0.906475       655
     class 1   0.816038  0.901042  0.856436       192
     class 2   0.647059  0.817568  0.722388       148

    accuracy                       0.865327       995
   macro avg   0.804813  0.861419  0.828433       995
weighted avg   0.879973  0.865327  0.869437       995
","[[567  34  54]
 [  7 173  12]
 [ 22   5 121]]",0.8653266331658291,0.8614193630653554,0.74903296848089,0.8653266331658291,0.828432841136578,0.8694372699441426,0.8653266331658291,0.8614193630653554,0.8653266331658291,0.8653266331658291,0.8048129470858877,0.8799730108504967,0.02487614616804258,0.21586096241494596,0.5106453059052856,0.36004969104406165,0.0,0.36004969104406165,0.269691589805815,0.269691589805815,0.0,0.18935068,0.00027278492169842996,0.21716765960057577
14,"              precision    recall  f1-score   support

     class 0   0.948929  0.879389  0.912837       655
     class 1   0.788288  0.911458  0.845411       192
     class 2   0.710843  0.797297  0.751592       148

    accuracy                       0.873367       995
   macro avg   0.816020  0.862715  0.836613       995
weighted avg   0.882517  0.873367  0.875842       995
","[[576  41  38]
 [  7 175  10]
 [ 24   6 118]]",0.8733668341708543,0.8627149812025766,0.7613127513098574,0.8733668341708543,0.836613250581224,0.8758418007823054,0.8733668341708543,0.8627149812025766,0.8733668341708543,0.8733668341708543,0.8160202738615235,0.8825173570843925,0.026061691459553348,0.20874870636431436,0.49863230619227933,0.35542088791420284,0.0,0.35542088791420284,0.2682933658361435,0.2682933658361435,0.0,0.18120995,0.0002666613331444543,0.22988566160202026
15,"              precision    recall  f1-score   support

     class 0   0.952145  0.880916  0.915147       655
     class 1   0.798165  0.906250  0.848780       192
     class 2   0.707602  0.817568  0.758621       148

    accuracy                       0.876382       995
   macro avg   0.819304  0.868245  0.840849       995
weighted avg   0.886058  0.876382  0.879058       995
","[[577  39  39]
 [  7 174  11]
 [ 22   5 121]]",0.8763819095477386,0.8682445327006395,0.767298371839652,0.8763819095477386,0.8408492954737308,0.8790581006000503,0.8763819095477386,0.8682445327006395,0.8763819095477386,0.8763819095477386,0.8193042304391392,0.8860582594295477,0.0185816030021862,0.21002673630938912,0.4983396669166884,0.3508892139573283,0.0,0.3508892139573283,0.2642987741837426,0.2642987741837426,0.0,0.17852578,0.00026000592154825774,0.2424020528793335
16,"              precision    recall  f1-score   support

     class 0   0.951747  0.873282  0.910828       655
     class 1   0.822967  0.895833  0.857855       192
     class 2   0.654054  0.817568  0.726727       148

    accuracy                       0.869347       995
   macro avg   0.809589  0.862228  0.831803       995
weighted avg   0.882617  0.869347  0.873222       995
","[[572  32  51]
 [  7 172  13]
 [ 22   5 121]]",0.8693467336683417,0.8622277812163309,0.7554182376498974,0.8693467336683417,0.8318033712668145,0.8732222529345605,0.8693467336683417,0.8622277812163309,0.8693467336683417,0.8693467336683417,0.8095892164724812,0.8826169971256821,0.03188911615981911,0.21247429777812696,0.5083123358743066,0.3772019283746139,0.0,0.3772019283746139,0.2623699962619751,0.2623699962619751,0.0,0.18222874,0.00025285111140613725,0.2575397213300069
17,"              precision    recall  f1-score   support

     class 0   0.950658  0.882443  0.915281       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.670391  0.810811  0.733945       148

    accuracy                       0.874372       995
   macro avg   0.815991  0.863029  0.836409       995
weighted avg   0.885093  0.874372  0.877641       995
","[[578  31  46]
 [  7 172  13]
 [ 23   5 120]]",0.8743718592964824,0.8630289640785825,0.7632562238630113,0.8743718592964824,0.8364086769765691,0.8776411643375266,0.8743718592964824,0.8630289640785825,0.8743718592964824,0.8743718592964824,0.8159906777041442,0.8850934963988286,0.023077823363393292,0.20791870587876127,0.5000468101354698,0.377822970181347,0.0,0.377822970181347,0.261635850582804,0.261635850582804,0.0,0.17422104,0.00024523176023390626,0.2694899320602417
18,"              precision    recall  f1-score   support

     class 0   0.951827  0.874809  0.911695       655
     class 1   0.801843  0.906250  0.850856       192
     class 2   0.676136  0.804054  0.734568       148

    accuracy                       0.870352       995
   macro avg   0.809936  0.861704  0.832373       995
weighted avg   0.881878  0.870352  0.873608       995
","[[573  36  46]
 [  7 174  11]
 [ 22   7 119]]",0.8703517587939699,0.8617044047864658,0.7569047903136914,0.8703517587939699,0.8323727192318988,0.8736082985887501,0.8703517587939699,0.8617044047864658,0.8703517587939699,0.8703517587939699,0.8099356413778769,0.8818783343946669,0.0282296866583908,0.21208258983892336,0.5118783776697331,0.37381477811368247,0.0,0.37381477811368247,0.25676764405909036,0.25676764405909036,0.0,0.17504375,0.0002371849887445814,0.28449964920679727
19,"              precision    recall  f1-score   support

     class 0   0.953642  0.879389  0.915012       655
     class 1   0.812207  0.901042  0.854321       192
     class 2   0.685393  0.824324  0.748466       148

    accuracy                       0.875377       995
   macro avg   0.817081  0.868252  0.839266       995
weighted avg   0.886450  0.875377  0.878528       995
","[[576  35  44]
 [  7 173  12]
 [ 21   5 122]]",0.8753768844221106,0.8682517679893634,0.765955630590043,0.8753768844221106,0.8392663865135552,0.8785280799770339,0.8753768844221106,0.8682517679893634,0.8753768844221106,0.8753768844221106,0.8170807384342932,0.8864498751843478,0.02575743492832256,0.2070085768844598,0.49983767517543154,0.3485978118676892,0.0,0.3485978118676892,0.2575471346813535,0.2575471346813535,0.0,0.17283002,0.00022874999999999998,0.2961421211560567
20,"              precision    recall  f1-score   support

     class 0   0.954925  0.873282  0.912281       655
     class 1   0.819905  0.901042  0.858561       192
     class 2   0.664865  0.831081  0.738739       148

    accuracy                       0.872362       995
   macro avg   0.813232  0.868468  0.836527       995
weighted avg   0.885726  0.872362  0.876101       995
","[[572  33  50]
 [  7 173  12]
 [ 20   5 123]]",0.8723618090452261,0.8684683968319464,0.7614800637236027,0.8723618090452261,0.8365267448459299,0.8761013723005345,0.8723618090452261,0.8684683968319464,0.8723618090452261,0.8723618090452261,0.8132316509754419,0.8857262250614886,0.04518161909863725,0.21180885537109256,0.5141068097300365,0.3743528630937696,0.0,0.3743528630937696,0.25378368108991595,0.25378368108991595,0.0,0.18578328,0.00021996788841744354,0.3094134608904521
21,"              precision    recall  f1-score   support

     class 0   0.953566  0.877863  0.914149       655
     class 1   0.812207  0.901042  0.854321       192
     class 2   0.675978  0.817568  0.740061       148

    accuracy                       0.873367       995
   macro avg   0.813917  0.865491  0.836177       995
weighted avg   0.884999  0.873367  0.876710       995
","[[575  34  46]
 [  7 173  12]
 [ 21   6 121]]",0.8733668341708543,0.8654906098846938,0.7624092239118241,0.8733668341708543,0.8361771977650133,0.8767101177386821,0.8733668341708543,0.8654906098846938,0.8733668341708543,0.8733668341708543,0.8139165774018499,0.8849987547850104,0.03355540516490773,0.21188352605814442,0.5154358285425983,0.3664588839742244,0.0,0.3664588839742244,0.25377190160372903,0.25377190160372903,0.0,0.17247158,0.00021088143956176747,0.32186059951782225
22,"              precision    recall  f1-score   support

     class 0   0.955000  0.874809  0.913147       655
     class 1   0.834951  0.895833  0.864322       192
     class 2   0.650794  0.831081  0.729970       148

    accuracy                       0.872362       995
   macro avg   0.813582  0.867241  0.835813       995
weighted avg   0.886586  0.872362  0.876479       995
","[[573  30  52]
 [  6 172  14]
 [ 21   4 123]]",0.8723618090452261,0.8672411915732526,0.7613507812072121,0.8723618090452261,0.8358131149360873,0.8764793073740548,0.8723618090452261,0.8672411915732526,0.8723618090452261,0.8723618090452261,0.8135817023681101,0.8865860702805134,0.02248804093867749,0.2125317878339861,0.5165285800889358,0.3719454050985618,0.0,0.3719454050985618,0.25157918461731504,0.25157918461731504,0.0,0.1768941,0.00020153492169843002,0.3346174399058024
23,"              precision    recall  f1-score   support

     class 0   0.955224  0.879389  0.915739       655
     class 1   0.819048  0.895833  0.855721       192
     class 2   0.670330  0.824324  0.739394       148

    accuracy                       0.874372       995
   macro avg   0.814867  0.866516  0.836952       995
weighted avg   0.886570  0.874372  0.877928       995
","[[576  33  46]
 [  6 172  14]
 [ 21   5 122]]",0.8743718592964824,0.8665156568782523,0.7643538131579146,0.8743718592964824,0.8369515337030702,0.8779276698278202,0.8743718592964824,0.8665156568782523,0.8743718592964824,0.8743718592964824,0.8148670566581013,0.8865704279969637,0.03322044638215926,0.21210852444033793,0.5172779802194027,0.3739439375332014,0.0,0.3739439375332014,0.2517146184330895,0.2517146184330895,0.0,0.17293935,0.00019197387012295263,0.3515374700228373
24,"              precision    recall  f1-score   support

     class 0   0.953871  0.883969  0.917591       655
     class 1   0.819048  0.895833  0.855721       192
     class 2   0.679775  0.817568  0.742331       148

    accuracy                       0.876382       995
   macro avg   0.817565  0.865790  0.838548       995
weighted avg   0.887085  0.876382  0.879584       995
","[[579  32  44]
 [  7 172  13]
 [ 21   6 121]]",0.8763819095477386,0.8657901221832519,0.7672297708529868,0.8763819095477386,0.8385479355254941,0.8795836433590829,0.8763819095477386,0.8657901221832519,0.8763819095477386,0.8763819095477386,0.8175647997075908,0.8870851421011436,0.027699754643951007,0.20818536891292191,0.5072681402637611,0.3683668980482906,0.0,0.3683668980482906,0.25042838638737086,0.25042838638737086,0.0,0.16802444,0.0001822448653175376,0.3639685869216919
25,"              precision    recall  f1-score   support

     class 0   0.953871  0.883969  0.917591       655
     class 1   0.834951  0.895833  0.864322       192
     class 2   0.675824  0.831081  0.745455       148

    accuracy                       0.878392       995
   macro avg   0.821549  0.870295  0.842456       995
weighted avg   0.889566  0.878392  0.881708       995
","[[579  30  46]
 [  7 172  13]
 [ 21   4 123]]",0.878391959798995,0.8702946266877564,0.7710912782915551,0.878391959798995,0.8424557595642815,0.8817077472118048,0.878391959798995,0.8702946266877564,0.878391959798995,0.878391959798995,0.8215490437703773,0.8895663212000903,0.022605004378301822,0.2087829302508455,0.5097409632591797,0.36372986972173155,0.0,0.36372986972173155,0.24807721896777077,0.24807721896777077,0.0,0.17053683,0.0001723953060156406,0.3781432032585144
26,"              precision    recall  f1-score   support

     class 0   0.952459  0.887023  0.918577       655
     class 1   0.819048  0.895833  0.855721       192
     class 2   0.685714  0.810811  0.743034       148

    accuracy                       0.877387       995
   macro avg   0.819074  0.864556  0.839111       995
weighted avg   0.887039  0.877387  0.880337       995
","[[581  32  42]
 [  7 172  13]
 [ 22   6 120]]",0.8773869346733668,0.8645556816358343,0.7684523752753908,0.8773869346733668,0.8391108412870648,0.8803372179900381,0.8773869346733668,0.8645556816358343,0.8773869346733668,0.8773869346733668,0.8190736403851157,0.8870387064126253,0.029591747484159325,0.2054182526520979,0.5010791017866109,0.34231029182002287,0.0,0.34231029182002287,0.24720554526836153,0.24720554526836153,0.0,0.16140756,0.00016247317828010642,0.3905842622121175
27,"              precision    recall  f1-score   support

     class 0   0.954098  0.888550  0.920158       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.677966  0.810811  0.738462       148

    accuracy                       0.878392       995
   macro avg   0.819663  0.865065  0.839540       995
weighted avg   0.888485  0.878392  0.881523       995
","[[582  29  44]
 [  7 172  13]
 [ 21   7 120]]",0.878391959798995,0.8650645874882517,0.7703888485209109,0.878391959798995,0.8395398804094456,0.8815234824166439,0.878391959798995,0.8650645874882517,0.878391959798995,0.878391959798995,0.8196625130912433,0.8884850653764688,0.027780808553399195,0.20414355462692055,0.49949401076294125,0.3471621604049961,0.0,0.3471621604049961,0.24571041715523553,0.24571041715523553,0.0,0.16611813,0.00015252682171989365,0.40652042627334595
28,"              precision    recall  f1-score   support

     class 0   0.953719  0.880916  0.915873       655
     class 1   0.819048  0.895833  0.855721       192
     class 2   0.672222  0.817568  0.737805       148

    accuracy                       0.874372       995
   macro avg   0.814996  0.864772  0.836466       995
weighted avg   0.885861  0.874372  0.877779       995
","[[577  32  46]
 [  7 172  13]
 [ 21   6 121]]",0.8743718592964824,0.8647723104784174,0.7639002258964672,0.8743718592964824,0.8364664289855407,0.8777793515685742,0.8743718592964824,0.8647723104784174,0.8743718592964824,0.8743718592964824,0.8149962831781012,0.8858612886022662,0.030880332373478515,0.21023066969170157,0.513869058684943,0.3770093931814433,0.0,0.3770093931814433,0.24902137191522689,0.24902137191522689,0.0,0.17218795,0.00014260469398435938,0.4199517647425334
29,"              precision    recall  f1-score   support

     class 0   0.955372  0.882443  0.917460       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.664835  0.817568  0.733333       148

    accuracy                       0.875377       995
   macro avg   0.815710  0.865281  0.836931       995
weighted avg   0.887370  0.875377  0.878985       995
","[[578  30  47]
 [  6 172  14]
 [ 21   6 121]]",0.8753768844221106,0.8652812163308347,0.7658281423783114,0.8753768844221106,0.8369312169312169,0.8789847650953179,0.8753768844221106,0.8652812163308347,0.8753768844221106,0.8753768844221106,0.8157100475282294,0.8873702816142287,0.031042872369284318,0.20915502919486761,0.5141210626635588,0.36427088303153876,0.0,0.36427088303153876,0.24535120905391752,0.24535120905391752,0.0,0.16747014,0.0001327551346824624,0.43343026638031007
30,"              precision    recall  f1-score   support

     class 0   0.954023  0.887023  0.919304       655
     class 1   0.823810  0.901042  0.860697       192
     class 2   0.681818  0.810811  0.740741       148

    accuracy                       0.878392       995
   macro avg   0.819884  0.866292  0.840247       995
weighted avg   0.888408  0.878392  0.881435       995
","[[581  30  44]
 [  7 173  12]
 [ 21   7 120]]",0.878391959798995,0.8662917927469455,0.7705721831992408,0.878391959798995,0.8402470185406768,0.8814345209192816,0.878391959798995,0.8662917927469455,0.878391959798995,0.878391959798995,0.8198835647111508,0.8884076150269183,0.0204905852998878,0.20561154173062968,0.5054005378731805,0.34921091960668954,0.0,0.34921091960668954,0.24376041241108426,0.24376041241108426,0.0,0.16347036,0.00012302612987704736,0.44487930138905846
31,"              precision    recall  f1-score   support

     class 0   0.952692  0.891603  0.921136       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.689655  0.810811  0.745342       148

    accuracy                       0.880402       995
   macro avg   0.823090  0.866082  0.842159       995
weighted avg   0.889298  0.880402  0.883190       995
","[[584  30  41]
 [  7 172  13]
 [ 22   6 120]]",0.8804020100502512,0.8660823991930863,0.7735271277796267,0.8804020100502512,0.8421590871981764,0.8831903593835707,0.8804020100502512,0.8660823991930863,0.8804020100502512,0.8804020100502512,0.8230899765326272,0.8892977355351103,0.02834139986431304,0.205464980860153,0.5040779670027303,0.3491501471877273,0.0,0.3491501471877273,0.24443986396940928,0.24443986396940928,0.0,0.1640148,0.00011346507830156998,0.45807331800460815
32,"              precision    recall  f1-score   support

     class 0   0.954023  0.887023  0.919304       655
     class 1   0.830918  0.895833  0.862155       192
     class 2   0.675978  0.817568  0.740061       148

    accuracy                       0.878392       995
   macro avg   0.820306  0.866808  0.840507       995
weighted avg   0.888911  0.878392  0.881615       995
","[[581  29  45]
 [  7 172  13]
 [ 21   6 121]]",0.878391959798995,0.8668079338880865,0.7706298795566342,0.878391959798995,0.8405067826730144,0.8816149486593023,0.878391959798995,0.8668079338880865,0.878391959798995,0.878391959798995,0.8203061721777224,0.8889105347665854,0.028396473589486496,0.20695908122378365,0.5105646849471552,0.3569402094005251,0.0,0.3569402094005251,0.23985399707915292,0.23985399707915292,0.0,0.16534491,0.0001041185604382325,0.4710086146990458
33,"              precision    recall  f1-score   support

     class 0   0.953947  0.885496  0.918448       655
     class 1   0.830918  0.895833  0.862155       192
     class 2   0.677778  0.824324  0.743902       148

    accuracy                       0.878392       995
   macro avg   0.820881  0.868551  0.841502       995
weighted avg   0.889129  0.878392  0.881623       995
","[[580  30  45]
 [  7 172  13]
 [ 21   5 122]]",0.878391959798995,0.8685512802879215,0.7708512164993976,0.878391959798995,0.8415019889487735,0.8816230420470539,0.878391959798995,0.8685512802879215,0.878391959798995,0.878391959798995,0.8208810068649885,0.8891285118703102,0.03292655932765169,0.2092518383038775,0.5168635911545368,0.36425873234188116,0.0,0.36425873234188116,0.24089616040388742,0.24089616040388742,0.0,0.16855709,9.503211158255645e-05,0.48518306016921997
34,"              precision    recall  f1-score   support

     class 0   0.954023  0.887023  0.919304       655
     class 1   0.826923  0.895833  0.860000       192
     class 2   0.679775  0.817568  0.742331       148

    accuracy                       0.878392       995
   macro avg   0.820240  0.866808  0.840545       995
weighted avg   0.888705  0.878392  0.881537       995
","[[581  30  44]
 [  7 172  13]
 [ 21   6 121]]",0.878391959798995,0.8668079338880865,0.7706106506620939,0.878391959798995,0.840545028603971,0.8815367015242399,0.878391959798995,0.8668079338880865,0.878391959798995,0.878391959798995,0.8202404487759001,0.8887045525764109,0.029610928516071413,0.20706528905835936,0.5126157779018016,0.3524235645110172,0.0,0.3524235645110172,0.24040300174364967,0.24040300174364967,0.0,0.16270824,8.625000000000002e-05,0.49954865376154584
35,"              precision    recall  f1-score   support

     class 0   0.952537  0.888550  0.919431       655
     class 1   0.830918  0.895833  0.862155       192
     class 2   0.683616  0.817568  0.744615       148

    accuracy                       0.879397       995
   macro avg   0.822357  0.867317  0.842067       995
weighted avg   0.889068  0.879397  0.882376       995
","[[582  30  43]
 [  7 172  13]
 [ 22   5 121]]",0.8793969849246231,0.8673168397405039,0.7720852103535161,0.8793969849246231,0.8420673509024718,0.8823762810665343,0.8793969849246231,0.8673168397405039,0.8793969849246231,0.8793969849246231,0.8223568394941418,0.8890683350970803,0.029861995281631797,0.20619171431720149,0.5099349395956695,0.35467317344075194,0.0,0.35467317344075194,0.24300026349605075,0.24300026349605075,0.0,0.16623001,7.78150112554186e-05,0.5147991458574931
