epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.954593  0.978355  0.966328       924
     class 1   0.964567  0.978044  0.971259       501
     class 2   0.980207  0.953254  0.966543      1091

    accuracy                       0.967409      2516
   macro avg   0.966456  0.969884  0.968043      2516
weighted avg   0.967686  0.967409  0.967403      2516
","[[ 904    5   15]
 [   5  490    6]
 [  38   13 1040]]",0.9674085850556439,0.9698842620131116,0.9489726993850616,0.9674085850556439,0.9680431965458473,0.9674030055621686,0.9674085850556439,0.9698842620131116,0.9674085850556439,0.9674085850556439,0.9664559112328329,0.9676862490554445,0.00544429850271514,0.05174196515203787,0.10175310438886909,0.09917437186174058,0.0,0.09917437186174058,0.08653321523123826,0.08653321523123826,0.0,0.03716037,0.0002876802277140706,0.12721237341562908
11,"              precision    recall  f1-score   support

     class 0   0.954641  0.979437  0.966880       924
     class 1   0.970238  0.976048  0.973134       501
     class 2   0.978383  0.954170  0.966125      1091

    accuracy                       0.967806      2516
   macro avg   0.967754  0.969885  0.968713      2516
weighted avg   0.968042  0.967806  0.967798      2516
","[[ 905    3   16]
 [   5  489    7]
 [  38   12 1041]]",0.9678060413354531,0.969885206473899,0.9495676292064096,0.9678060413354531,0.968713320087251,0.9677982614547743,0.9678060413354531,0.969885206473899,0.9678060413354531,0.9678060413354531,0.9677543013652276,0.9680422284152151,0.00851688077086754,0.05247954494815717,0.10293494342638125,0.09286180684447878,0.0,0.09286180684447878,0.08628667382380137,0.08628667382380137,0.0,0.035061885,0.0002833200319823971,0.138719642162323
12,"              precision    recall  f1-score   support

     class 0   0.951782  0.982684  0.966986       924
     class 1   0.964567  0.978044  0.971259       501
     class 2   0.981973  0.948671  0.965035      1091

    accuracy                       0.967011      2516
   macro avg   0.966107  0.969800  0.967760      2516
weighted avg   0.967420  0.967011  0.966991      2516
","[[ 908    3   13]
 [   5  490    6]
 [  41   15 1035]]",0.9670111287758346,0.9697996129825414,0.948365344340656,0.9670111287758346,0.9677599308239837,0.966990838302482,0.9670111287758346,0.9697996129825414,0.9670111287758346,0.9670111287758346,0.9661074447729526,0.9674195506575376,0.009581787996742726,0.053395719663493615,0.10451525339440851,0.09481262946172124,0.0,0.09481262946172124,0.08322917383450729,0.08322917383450729,0.0,0.030731877,0.00027834685370229067,0.14968926906585694
13,"              precision    recall  f1-score   support

     class 0   0.954689  0.980519  0.967432       924
     class 1   0.970179  0.974052  0.972112       501
     class 2   0.978383  0.954170  0.966125      1091

    accuracy                       0.967806      2516
   macro avg   0.967751  0.969581  0.968556      2516
weighted avg   0.968048  0.967806  0.967797      2516
","[[ 906    3   15]
 [   5  488    8]
 [  38   12 1041]]",0.9678060413354531,0.969580620839972,0.9495623495100795,0.9678060413354531,0.9685562570657592,0.9677971704169965,0.9678060413354531,0.969580620839972,0.9678060413354531,0.9678060413354531,0.9677505105193123,0.9680479995504082,0.011123000205866079,0.05224897542210475,0.10335818314498456,0.0891183741313881,0.0,0.0891183741313881,0.08051772988759555,0.08051772988759555,0.0,0.035145923,0.00027278492169842996,0.1605807662010193
14,"              precision    recall  f1-score   support

     class 0   0.953586  0.978355  0.965812       924
     class 1   0.949515  0.976048  0.962598       501
     class 2   0.981007  0.946838  0.963619      1091

    accuracy                       0.964229      2516
   macro avg   0.961369  0.967080  0.964010      2516
weighted avg   0.964666  0.964229  0.964221      2516
","[[ 904    7   13]
 [   5  489    7]
 [  39   19 1033]]",0.9642289348171701,0.967080215355434,0.9440538845786475,0.9642289348171701,0.964009931331297,0.9642213180010314,0.9642289348171701,0.967080215355434,0.9642289348171701,0.9642289348171701,0.9613692362234687,0.9646657284494132,0.007448988261923137,0.05448710063772606,0.10770689524999051,0.09799921356186551,0.0,0.09799921356186551,0.07703589227719185,0.07703589227719185,0.0,0.037576023,0.0002666613331444543,0.1743921438852946
15,"              precision    recall  f1-score   support

     class 0   0.960554  0.975108  0.967777       924
     class 1   0.945946  0.978044  0.961727       501
     class 2   0.979245  0.951421  0.965132      1091

    accuracy                       0.965421      2516
   macro avg   0.961915  0.968191  0.964879      2516
weighted avg   0.965750  0.965421  0.965425      2516
","[[ 901    8   15]
 [   4  490    7]
 [  33   20 1038]]",0.9654213036565977,0.9681909507414318,0.945920091235078,0.9654213036565977,0.9648787547814784,0.9654254517272923,0.9654213036565977,0.9681909507414318,0.9654213036565977,0.9654213036565977,0.961915199988982,0.9657503026623506,0.007118870026390344,0.05367193805919979,0.10425220042707767,0.09811192239194054,0.0,0.09811192239194054,0.07946594042751269,0.07946594042751269,0.0,0.045756105,0.00026000592154825774,0.18654768069585165
16,"              precision    recall  f1-score   support

     class 0   0.956614  0.978355  0.967362       924
     class 1   0.962598  0.976048  0.969277       501
     class 2   0.978363  0.953254  0.965645      1091

    accuracy                       0.967011      2516
   macro avg   0.965858  0.969219  0.967428      2516
weighted avg   0.967237  0.967011  0.966999      2516
","[[ 904    5   15]
 [   4  489    8]
 [  37   14 1040]]",0.9670111287758346,0.9692189260184342,0.9483461481856172,0.9670111287758346,0.9674280160786086,0.9669989122392733,0.9670111287758346,0.9692189260184342,0.9670111287758346,0.9670111287758346,0.9658584350155771,0.9672365220927442,0.009900243545116021,0.05274217713484587,0.1042825492390821,0.08976947620620206,0.0,0.08976947620620206,0.0760617088048886,0.0760617088048886,0.0,0.040650584,0.00025285111140613725,0.19788302977879843
17,"              precision    recall  f1-score   support

     class 0   0.958686  0.979437  0.968951       924
     class 1   0.968254  0.974052  0.971144       501
     class 2   0.976592  0.956004  0.966188      1091

    accuracy                       0.968203      2516
   macro avg   0.967844  0.969831  0.968761      2516
weighted avg   0.968356  0.968203  0.968190      2516
","[[ 905    3   16]
 [   4  488    9]
 [  35   13 1043]]",0.9682034976152624,0.9698309306686502,0.9501820158265162,0.9682034976152624,0.9687610260315974,0.9681895622665775,0.9682034976152624,0.9698309306686502,0.9682034976152624,0.9682034976152624,0.9678440564105198,0.9683557709731997,0.008952345938657385,0.05176764353951392,0.10298496243640089,0.0876814471965793,0.0,0.0876814471965793,0.07551396131897584,0.07551396131897584,0.0,0.0450044,0.00024523176023390626,0.20938767592112223
18,"              precision    recall  f1-score   support

     class 0   0.958643  0.978355  0.968399       924
     class 1   0.958824  0.976048  0.967359       501
     class 2   0.978363  0.953254  0.965645      1091

    accuracy                       0.967011      2516
   macro avg   0.965276  0.969219  0.967134      2516
weighted avg   0.967230  0.967011  0.966998      2516
","[[ 904    5   15]
 [   4  489    8]
 [  35   16 1040]]",0.9670111287758346,0.9692189260184342,0.94835695496257,0.9670111287758346,0.9671342872540413,0.9669976680743807,0.9670111287758346,0.9692189260184342,0.9670111287758346,0.9670111287758346,0.965276427517483,0.967229946628664,0.008869545128794341,0.05266571291665001,0.1033955525230441,0.09116928032812249,0.0,0.09116928032812249,0.07293696921223249,0.07293696921223249,0.0,0.05009381,0.0002371849887445814,0.22137923240661622
19,"              precision    recall  f1-score   support

     class 0   0.957627  0.978355  0.967880       924
     class 1   0.964497  0.976048  0.970238       501
     class 2   0.977465  0.954170  0.965677      1091

    accuracy                       0.967409      2516
   macro avg   0.966530  0.969524  0.967932      2516
weighted avg   0.967597  0.967409  0.967394      2516
","[[ 904    4   16]
 [   4  489    8]
 [  36   14 1041]]",0.9674085850556439,0.9695244561131485,0.9489589265719266,0.9674085850556439,0.9679317869513647,0.9673943911753864,0.9674085850556439,0.9695244561131485,0.9674085850556439,0.9674085850556439,0.9665296495988601,0.9675972018623371,0.009267854525256388,0.05275197315343308,0.10427947296198578,0.0855202971792886,0.0,0.0855202971792886,0.0713103785394476,0.0713103785394476,0.0,0.044935245,0.00022874999999999998,0.2326445738474528
20,"              precision    recall  f1-score   support

     class 0   0.958686  0.979437  0.968951       924
     class 1   0.962598  0.976048  0.969277       501
     class 2   0.978383  0.954170  0.966125      1091

    accuracy                       0.967806      2516
   macro avg   0.966556  0.969885  0.968118      2516
weighted avg   0.968007  0.967806  0.967790      2516
","[[ 905    4   15]
 [   4  489    8]
 [  35   15 1041]]",0.9678060413354531,0.969885206473899,0.9495887369430287,0.9678060413354531,0.9681175169617644,0.9677904277149347,0.9678060413354531,0.969885206473899,0.9678060413354531,0.9678060413354531,0.966556108173811,0.9680065324298576,0.00989398106173009,0.051773354642217044,0.10163970040049704,0.08299172300125097,0.0,0.08299172300125097,0.06930858157097529,0.06930858157097529,0.0,0.046897408,0.00021996788841744354,0.24340493281682332
21,"              precision    recall  f1-score   support

     class 0   0.955743  0.981602  0.968500       924
     class 1   0.956947  0.976048  0.966403       501
     class 2   0.980114  0.948671  0.964136      1091

    accuracy                       0.966216      2516
   macro avg   0.964268  0.968774  0.966346      2516
weighted avg   0.966550  0.966216  0.966190      2516
","[[ 907    4   13]
 [   4  489    8]
 [  38   18 1035]]",0.9662162162162162,0.9687735266271137,0.9471333578722623,0.9662162162162162,0.9663462996100168,0.9661900308393575,0.9662162162162162,0.9687735266271137,0.9662162162162162,0.9662162162162162,0.9642678953466625,0.9665504505036637,0.009957396262668344,0.054623875969902244,0.10957441634745692,0.0825111519205404,0.0,0.0825111519205404,0.06970120607039486,0.06970120607039486,0.0,0.036857247,0.00021088143956176747,0.2548795779546102
22,"              precision    recall  f1-score   support

     class 0   0.957537  0.976190  0.966774       924
     class 1   0.960784  0.978044  0.969337       501
     class 2   0.977444  0.953254  0.965197      1091

    accuracy                       0.966614      2516
   macro avg   0.965255  0.969163  0.967103      2516
weighted avg   0.966816  0.966614  0.966601      2516
","[[ 902    5   17]
 [   4  490    7]
 [  36   15 1040]]",0.9666136724960255,0.9691627612916108,0.9477325910087118,0.9666136724960255,0.9671027844640387,0.966600627972422,0.9666136724960255,0.9691627612916108,0.9666136724960255,0.9666136724960255,0.965255025912477,0.9668156795827786,0.014336673405576456,0.0553386356279855,0.11124817359932068,0.07261871052996477,0.0,0.07261871052996477,0.06843862539300552,0.06843862539300552,0.0,0.04012738,0.00020153492169843002,0.2673212766647339
23,"              precision    recall  f1-score   support

     class 0   0.956614  0.978355  0.967362       924
     class 1   0.951456  0.978044  0.964567       501
     class 2   0.979167  0.947754  0.963204      1091

    accuracy                       0.965024      2516
   macro avg   0.962412  0.968051  0.965045      2516
weighted avg   0.965366  0.965024  0.965003      2516
","[[ 904    5   15]
 [   4  490    7]
 [  37   20 1034]]",0.9650238473767886,0.9680510814448255,0.9452903595657487,0.9650238473767886,0.9650445420928099,0.9650027052360872,0.9650238473767886,0.9680510814448255,0.9650238473767886,0.9650238473767886,0.9624122446533449,0.9653662782571263,0.012679032758103517,0.056204046505107325,0.11314095731439672,0.07843114742348335,0.0,0.07843114742348335,0.06576892519847323,0.06576892519847323,0.0,0.044926047,0.00019197387012295263,0.27814493179321287
24,"              precision    recall  f1-score   support

     class 0   0.958643  0.978355  0.968399       924
     class 1   0.955166  0.978044  0.966469       501
     class 2   0.979245  0.951421  0.965132      1091

    accuracy                       0.966614      2516
   macro avg   0.964351  0.969273  0.966667      2516
weighted avg   0.966884  0.966614  0.966598      2516
","[[ 904    5   15]
 [   4  490    7]
 [  35   18 1038]]",0.9666136724960255,0.9692732018236829,0.9477576171358891,0.9666136724960255,0.9666668082629828,0.966598152374946,0.9666136724960255,0.9692732018236829,0.9666136724960255,0.9666136724960255,0.9643512016437418,0.9668841039353356,0.01329404498506153,0.054465834510358656,0.10902230570763333,0.07477781698375344,0.0,0.07477781698375344,0.06865746038368879,0.06865746038368879,0.0,0.043806013,0.0001822448653175376,0.289192271232605
