parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
65,0,0,0.0235508531332016,0.97391486,0.0062055886,0.019879604
65,0,0,0.03679390251636505,0.95935905,0.008898265,0.031742856
65,0,0,0.008730079978704453,0.99127316,0.0032935701,0.005433412
65,0,0,0.01684669405221939,0.98420525,0.0058553754,0.009939425
65,0,0,0.011998571455478668,0.98895055,0.0021957166,0.008853849
65,0,0,0.020388931035995483,0.9832481,0.0050741467,0.011677667
65,0,0,0.017888016998767853,0.98160964,0.0043635108,0.014026852
65,0,0,0.008592501282691956,0.99345833,0.0011827359,0.0053589297
65,0,0,0.003297125920653343,0.9961453,0.00068606465,0.0031687145
65,0,0,0.02841004729270935,0.98330677,0.005871166,0.0108220475
65,0,0,0.003679683431982994,0.99642307,0.00062617887,0.002950823
88,0,0,0.024602010846138,0.9757111,0.0060337745,0.01825518
88,0,0,0.09150609374046326,0.9308903,0.02594658,0.043163113
88,0,0,0.01572982221841812,0.98113406,0.0035831905,0.01528279
88,0,0,0.008536960929632187,0.9916329,0.00113076,0.0072364006
88,0,0,0.030879870057106018,0.9730085,0.0055798767,0.021411737
88,0,0,0.011341966688632965,0.9869574,0.002305057,0.010737697
88,0,0,0.01964525133371353,0.9813261,0.004507871,0.014166139
88,0,0,0.015444569289684296,0.98423976,0.0025036072,0.013256713
88,0,0,0.03696184605360031,0.9805016,0.008883121,0.010615341
88,0,0,0.016103602945804596,0.9844267,0.0033768062,0.012196588
88,0,0,0.024797119200229645,0.97433126,0.007170206,0.018498529
88,0,0,0.02313290536403656,0.9694694,0.0112016685,0.019328946
88,0,0,0.038945361971855164,0.9650157,0.0062143807,0.028770056
88,0,0,0.11919242143630981,0.84547913,0.036486987,0.1180339
88,0,0,0.027500540018081665,0.9622288,0.007895874,0.029875375
88,0,0,0.10220059752464294,0.887495,0.030295694,0.08220941
88,0,0,0.10433918237686157,0.64350426,0.09003312,0.2664627
182,0,0,0.07060255110263824,0.9593881,0.0091165425,0.03149543
182,0,0,0.006496068090200424,0.99406475,0.0010011822,0.0049341097
182,0,0,0.014500487595796585,0.98764044,0.003481928,0.008877701
182,0,0,0.09823736548423767,0.883592,0.05387419,0.06253393
182,0,0,0.012366663664579391,0.98953116,0.0016214853,0.008847429
182,0,0,0.057314105331897736,0.97161156,0.0056673363,0.0227211
182,0,0,0.023792892694473267,0.9811778,0.0045982474,0.014223957
182,0,0,0.006221584975719452,0.993053,0.0014519328,0.0054951264
182,0,0,0.00824437290430069,0.9914783,0.0019033067,0.0066184206
797,0,0,0.021155431866645813,0.9819926,0.0048314407,0.013176015
797,0,0,0.005952373147010803,0.99374926,0.0008763489,0.0053744987
797,0,0,0.06137065216898918,0.97775924,0.009325532,0.012915348
797,0,0,0.003824777901172638,0.99598026,0.0011236082,0.002896224
797,0,0,0.01842789351940155,0.9878473,0.0020850874,0.010067661
797,0,0,0.013767320662736893,0.98759663,0.002155408,0.010248039
797,0,0,0.005039166659116745,0.99424416,0.00076078053,0.00499511
797,0,0,0.01071072742342949,0.9936903,0.00050341693,0.0058063297
797,0,0,0.02099604904651642,0.9837121,0.003237282,0.013050776
797,0,0,0.012536127120256424,0.9896185,0.0012010308,0.009180585
797,0,0,0.020760007202625275,0.9827035,0.003872537,0.013424073
53,0,0,0.020151689648628235,0.9693598,0.009417286,0.021222996
53,0,0,0.07319213449954987,0.9557405,0.027319806,0.016939715
53,0,0,0.11609652638435364,0.89097726,0.04400388,0.06501896
53,0,0,0.0274549201130867,0.9768694,0.004707927,0.018422894
53,0,0,0.014231957495212555,0.9861556,0.003957804,0.009886631
53,0,0,0.08261433243751526,0.9532259,0.01951046,0.027263716
53,0,0,0.028538480401039124,0.9649529,0.016272945,0.018774362
53,0,0,0.08369481563568115,0.9395296,0.02567523,0.034795266
53,0,0,0.04065077751874924,0.9799053,0.009367979,0.010726811
53,0,0,0.007607460021972656,0.99008703,0.0020823022,0.007830742
53,0,0,0.0813518539071083,0.95864254,0.015949115,0.02540838
53,0,0,0.16376075148582458,0.889628,0.044964544,0.06540752
53,0,0,0.07587352395057678,0.8856891,0.031416308,0.08289474
53,0,0,0.019955016672611237,0.9821427,0.003348951,0.0145084765
53,0,0,0.03584505617618561,0.9699333,0.009543153,0.020523578
53,0,0,0.01855219155550003,0.97905517,0.0035534974,0.017391436
53,0,0,0.018447935581207275,0.9776214,0.0070602368,0.015318438
53,0,0,0.06195366382598877,0.92956376,0.025133854,0.04530244
53,0,0,0.01269499957561493,0.98479116,0.0026300675,0.012578884
53,0,0,0.03396061062812805,0.95476943,0.017872378,0.027358249
53,0,0,0.020723439753055573,0.98090965,0.004034901,0.01505547
53,0,0,0.02830515056848526,0.97555655,0.0048670615,0.019576384
53,0,0,0.02626027911901474,0.97161394,0.007157225,0.021228893
53,0,0,0.05617673695087433,0.95524913,0.015404764,0.029346175
53,0,0,0.00709470734000206,0.99156576,0.0026400515,0.0057942383
53,0,0,0.021024838089942932,0.98382086,0.0056653772,0.01051387
53,0,0,0.009641878306865692,0.9865889,0.0031280636,0.010283014
53,0,0,0.017124056816101074,0.9781804,0.004172882,0.017646756
53,0,0,0.018430694937705994,0.97875583,0.0033366978,0.017907584
53,0,0,0.017902031540870667,0.97668356,0.0068909307,0.016425628
53,0,0,0.057521238923072815,0.9540119,0.017471714,0.028516438
25,0,0,0.049029216170310974,0.97245675,0.0023000075,0.025243314
25,0,0,0.03224925696849823,0.9685859,0.007883215,0.02353101
25,0,0,0.03215678036212921,0.9651516,0.006215637,0.028632935
25,0,0,0.05625656992197037,0.97659594,0.0068057603,0.016598372
25,0,0,0.02264443039894104,0.9848577,0.0036372717,0.011505057
25,0,0,0.033909872174263,0.9726098,0.004804841,0.022585358
25,0,0,0.010659419000148773,0.988064,0.002211792,0.009724315
25,0,0,0.008789654821157455,0.9919778,0.0013667836,0.0066554947
25,0,0,0.011515069752931595,0.9897371,0.0022557117,0.008007254
25,0,0,0.015442147850990295,0.98857325,0.0026778693,0.008749001
25,0,0,0.02301296591758728,0.9809475,0.004931414,0.014121155
25,0,0,0.043558478355407715,0.9690498,0.0111345695,0.019815661
25,0,0,0.013589762151241302,0.98503065,0.0022477289,0.012721638
209,0,0,0.009103603661060333,0.9874702,0.003886967,0.00864283
209,0,0,0.011434424668550491,0.9897698,0.0031636432,0.007066599
209,0,0,0.008595563471317291,0.9913315,0.0022872235,0.0063813073
209,0,0,0.057519227266311646,0.9591854,0.014204131,0.026610559
209,0,0,0.11011473834514618,0.94393665,0.017633272,0.03843021
209,0,0,0.026346281170845032,0.9698698,0.00878184,0.02134852
209,0,0,0.24266469478607178,0.4866147,0.17525128,0.3381341
209,0,0,0.28005242347717285,0.70296633,0.05879532,0.2382384
209,0,0,0.06251578032970428,0.94904816,0.010016335,0.04093551
731,0,0,0.047438591718673706,0.9649487,0.011063201,0.023988163
731,0,0,0.039723582565784454,0.97494966,0.0075082188,0.01754213
731,0,0,0.042851969599723816,0.9709048,0.014511715,0.014583477
731,0,0,0.036981768906116486,0.97970384,0.008470859,0.011825331
731,0,0,0.006887894123792648,0.9902285,0.0014959535,0.008275658
731,0,0,0.03606867045164108,0.972677,0.008018683,0.019304376
731,0,0,0.01509331539273262,0.9897613,0.0021948908,0.008043939
731,0,0,0.012301988899707794,0.99055266,0.00268635,0.0067610424
731,0,0,0.006881300359964371,0.99203897,0.0022455412,0.005715524
731,0,0,0.038905829191207886,0.9730355,0.006275165,0.020689312
731,0,0,0.047655507922172546,0.96774614,0.014469325,0.017784575
731,0,0,0.03209605813026428,0.9659988,0.007066711,0.026934514
731,0,0,0.0329456552863121,0.97504306,0.010487514,0.014469503
731,0,0,0.014514520764350891,0.98359966,0.003877929,0.012522515
731,0,0,0.02984880656003952,0.9829215,0.009749992,0.007328523
731,0,0,0.026023447513580322,0.9795639,0.009177705,0.011258415
731,0,0,0.022981666028499603,0.9828514,0.004666512,0.012482185
731,0,0,0.016544528305530548,0.98310643,0.006315922,0.010577768
731,0,0,0.06557756662368774,0.9406618,0.032013442,0.027324796
731,0,0,0.06081569194793701,0.95447016,0.0069050617,0.038624838
731,0,0,0.022552810609340668,0.9729894,0.004200013,0.022810709
731,0,0,0.028002500534057617,0.9769057,0.0048251254,0.018269297
731,0,0,0.02811717987060547,0.96426564,0.015712813,0.02002165
731,0,0,0.04235874116420746,0.9699394,0.014220994,0.015839696
731,0,0,0.06404423713684082,0.94902086,0.021636017,0.029343152
731,0,0,0.06547966599464417,0.94390637,0.013243469,0.04285021
731,0,0,0.026140719652175903,0.9719109,0.005930018,0.022159118
731,0,0,0.04968665540218353,0.9595686,0.0061981366,0.03423339
731,0,0,0.044390395283699036,0.9460252,0.02221747,0.031757437
731,0,0,0.0572684109210968,0.95208836,0.021271937,0.026639802
731,0,0,0.02362576127052307,0.9676905,0.011216662,0.021092886
731,0,0,0.039219021797180176,0.96025485,0.007909469,0.031835794
731,0,0,0.06221224367618561,0.93414944,0.010096747,0.05575386
731,0,0,0.035264670848846436,0.9609683,0.014704999,0.024326717
178,0,0,0.03763112425804138,0.9595058,0.009980968,0.030513354
178,0,0,0.04709383100271225,0.96487784,0.007164171,0.027958134
178,0,0,0.006636757403612137,0.99301267,0.0015601503,0.005427174
178,0,0,0.01205236092209816,0.9914483,0.0015835981,0.0069681644
178,0,0,0.007056679576635361,0.9923782,0.0017344818,0.0058874683
178,0,0,0.029363784939050674,0.9837155,0.002628925,0.013655644
178,0,0,0.014680474996566772,0.9868016,0.00279869,0.010399772
178,0,0,0.039244040846824646,0.9663477,0.010454315,0.023198143
178,0,0,0.02253604680299759,0.9782512,0.002508282,0.019240694
178,0,0,0.09430143237113953,0.8428175,0.02244498,0.13473758
178,0,0,0.0695200115442276,0.9256671,0.015005901,0.05932702
178,0,0,0.05129176378250122,0.924755,0.017629473,0.057615653
178,0,2,0.06684505939483643,0.063332535,0.10980518,0.82686234
219,0,0,0.012016154825687408,0.9924604,0.0021877154,0.0053519555
219,0,0,0.009171094745397568,0.992854,0.0014688075,0.005677257
219,0,0,0.009124573320150375,0.99316823,0.0021312651,0.004700513
219,0,0,0.08030010014772415,0.9698267,0.021582156,0.008591197
219,0,0,0.0043165069073438644,0.9965069,0.0010264324,0.0024667608
219,0,0,0.015546634793281555,0.9907413,0.0014614515,0.0077973525
219,0,0,0.007990656420588493,0.99455047,0.0014971901,0.0039524934
219,0,0,0.009053666144609451,0.995137,0.0018999787,0.0029631548
219,0,0,0.004402134567499161,0.99534696,0.0010714772,0.0035816343
219,0,0,0.009456649422645569,0.9893738,0.002026822,0.008599456
219,0,0,0.005847703665494919,0.99559575,0.0008600039,0.0035443543
219,0,0,0.04669785872101784,0.9840478,0.009591882,0.0063604126
219,0,0,0.02111254632472992,0.98425746,0.0036633601,0.012079293
219,0,0,0.011464901268482208,0.9922391,0.0026590275,0.0051018773
10,0,0,0.03390880674123764,0.9701889,0.012413942,0.017397184
10,0,0,0.03964947909116745,0.96886045,0.008615817,0.02252381
10,0,0,0.04096667468547821,0.96595323,0.0113822585,0.022664558
10,0,0,0.030326485633850098,0.96601176,0.016523937,0.017464342
10,0,0,0.05139642953872681,0.9546615,0.020895304,0.024443295
10,0,0,0.13545897603034973,0.94460523,0.042331055,0.013063807
10,0,0,0.025028854608535767,0.97158617,0.012396545,0.016017342
10,0,0,0.14679905772209167,0.9191078,0.0435224,0.03736989
10,0,0,0.020360182970762253,0.98776424,0.0024088153,0.0098269535
10,0,0,0.02777981013059616,0.98344743,0.0071560442,0.009396626
10,0,0,0.024178259074687958,0.9821865,0.0065548955,0.011258651
10,0,0,0.10661104321479797,0.9533049,0.033234876,0.013460353
10,0,0,0.027951844036579132,0.97433513,0.009501209,0.016163748
10,0,0,0.014403820037841797,0.99109805,0.003885985,0.005015942
10,0,0,0.0184079110622406,0.98739046,0.005366238,0.0072433706
10,0,0,0.013100486248731613,0.9900083,0.0016607888,0.008330992
10,0,0,0.0691070407629013,0.95029545,0.011946959,0.037757702
10,0,0,0.024602845311164856,0.9674063,0.008057967,0.024535922
10,0,0,0.01825258880853653,0.9825663,0.0037484893,0.013685185
10,0,0,0.010852545499801636,0.9896922,0.0016972839,0.008610531
10,0,0,0.027350887656211853,0.9792576,0.0063827797,0.014359694
10,0,0,0.027705267071723938,0.96439624,0.0058618844,0.02974197
10,0,0,0.06997598707675934,0.9312726,0.023921488,0.044805963
10,0,0,0.028337299823760986,0.9700562,0.008910395,0.021033453
10,0,0,0.037061139941215515,0.9467775,0.01262578,0.040596675
800,0,0,0.018932946026325226,0.97409433,0.0072321305,0.018673588
800,0,0,0.030454039573669434,0.9554169,0.011856814,0.032726258
800,0,0,0.040953680872917175,0.9618866,0.015530723,0.022582835
800,0,0,0.05347663164138794,0.96137756,0.016925326,0.021697287
800,0,0,0.0714506059885025,0.94626033,0.019621354,0.03411841
800,0,0,0.18459951877593994,0.6983762,0.08399231,0.21763153
800,0,0,0.018353164196014404,0.98977244,0.0024499195,0.0077777756
800,0,0,0.05460058152675629,0.9550344,0.012541428,0.032424342
800,0,0,0.02253732830286026,0.97854334,0.007390979,0.014065713
800,0,0,0.02794846147298813,0.9795448,0.008303576,0.012151634
800,0,0,0.025361336767673492,0.9734412,0.0088248635,0.017734054
800,0,0,0.2379959225654602,0.75205183,0.1519343,0.09601393
800,0,0,0.04943733662366867,0.96603113,0.016052706,0.017916227
800,0,0,0.027374587953090668,0.97333264,0.00828524,0.01838222
800,0,0,0.01780617982149124,0.9836804,0.0068316543,0.009487911
800,0,0,0.023533940315246582,0.98332995,0.0028825784,0.013787613
800,0,0,0.032354824244976044,0.9767059,0.009422852,0.013871324
800,0,0,0.03186841309070587,0.9663875,0.013283967,0.020328563
800,0,0,0.01961619406938553,0.97530913,0.0039857714,0.020705191
800,0,0,0.012673377990722656,0.98454314,0.0037868475,0.011670036
800,0,0,0.1120833307504654,0.9155515,0.04420715,0.04024154
800,0,0,0.035637497901916504,0.9760993,0.010921018,0.012979723
800,0,0,0.026138991117477417,0.97565603,0.004205163,0.020138843
800,0,0,0.008426301181316376,0.98856395,0.0022698569,0.009166207
800,0,0,0.09292736649513245,0.9404162,0.020113045,0.03947093
800,0,0,0.006432808935642242,0.99040073,0.002496926,0.0071023875
37,0,0,0.05586661398410797,0.9410889,0.03079061,0.028120603
37,0,0,0.16976046562194824,0.7862963,0.113387324,0.100316405
37,0,0,0.01957746595144272,0.9839401,0.003491488,0.01256847
37,0,0,0.026484742760658264,0.9781083,0.0072758654,0.01461598
37,0,0,0.12597079575061798,0.91385037,0.053222474,0.032927264
37,0,0,0.00872032716870308,0.9887559,0.0025441127,0.008700094
37,0,0,0.011848140507936478,0.99036485,0.0024364102,0.0071988455
37,0,0,0.07602356374263763,0.93312055,0.031369347,0.03551024
37,0,0,0.008179310709238052,0.9908086,0.0016084188,0.0075831874
37,0,0,0.11105513572692871,0.88380677,0.050984703,0.06520855
94,0,0,0.02270352840423584,0.977709,0.004979295,0.01731175
94,0,0,0.027019888162612915,0.9796997,0.0048588878,0.015441513
94,0,0,0.041416436433792114,0.9715331,0.012366961,0.016099941
94,0,0,0.030565932393074036,0.9641743,0.006979883,0.028845984
94,0,0,0.016370490193367004,0.97664356,0.006408287,0.016948214
94,0,0,0.022687502205371857,0.980161,0.006066397,0.013772514
94,0,0,0.021279342472553253,0.97835493,0.005840404,0.015804742
94,0,0,0.02146068960428238,0.97917485,0.007327408,0.013497779
94,0,0,0.01734282821416855,0.9793487,0.007734711,0.01291661
94,0,0,0.014518894255161285,0.98727906,0.004988823,0.007732133
94,0,0,0.013776928186416626,0.985403,0.002862149,0.011734939
94,0,0,0.011647138744592667,0.99109477,0.003240409,0.005664877
94,0,0,0.021604575216770172,0.9777143,0.0060629235,0.016222857
94,0,0,0.022144682705402374,0.9721636,0.004929679,0.022906682
94,0,0,0.014718912541866302,0.981625,0.0035621193,0.01481285
94,0,0,0.057140931487083435,0.94763553,0.019590735,0.03277383
94,0,0,0.046540796756744385,0.903813,0.019783739,0.0764033
94,0,0,0.12518399953842163,0.79306364,0.07420125,0.1327353
94,0,2,0.16558468341827393,0.40304133,0.10326071,0.49369803
89,0,0,0.0052651576697826385,0.9955492,0.0007177465,0.003733129
89,0,0,0.04871678352355957,0.98348385,0.013959015,0.0025571557
89,0,0,0.009004998952150345,0.99561805,0.0008454769,0.0035365766
89,0,0,0.054227061569690704,0.9746592,0.01588258,0.009458248
89,0,0,0.01250293105840683,0.98664165,0.0039323657,0.009426086
89,0,0,0.029477402567863464,0.9778834,0.007882099,0.01423461
89,0,0,0.004486134275794029,0.9960928,0.0005968898,0.003310506
89,0,0,0.01446322351694107,0.99025565,0.00419713,0.005547349
89,0,0,0.03589704632759094,0.96277016,0.010059236,0.027170764
799,0,0,0.04303888976573944,0.96643865,0.007356459,0.026204998
799,0,0,0.009668894112110138,0.98964673,0.0024444934,0.007908957
799,0,0,0.008028920739889145,0.9912492,0.0015719385,0.007178906
799,0,0,0.006920624524354935,0.99204254,0.0015611409,0.0063964264
799,0,0,0.03252846747636795,0.97311246,0.005382783,0.021504825
799,0,0,0.007895935326814651,0.9928639,0.001613641,0.005522477
799,0,0,0.018888339400291443,0.9800813,0.0033542057,0.016564485
46,0,0,0.019134782254695892,0.9832061,0.00436615,0.012427807
46,0,0,0.029064863920211792,0.97908187,0.0078092036,0.013108967
46,0,0,0.006604481488466263,0.9917924,0.0014272588,0.0067804004
46,0,0,0.014577668160200119,0.9878017,0.003989386,0.008209052
46,0,0,0.005600586533546448,0.995178,0.00073240825,0.004089682
46,0,0,0.005729123950004578,0.9949496,0.00066378893,0.0043866006
46,0,0,0.013318244367837906,0.9901621,0.0014600488,0.008377917
46,0,0,0.04765794426202774,0.9714052,0.010564497,0.018030375
46,0,0,0.021434862166643143,0.98847246,0.004457571,0.007069943
46,0,0,0.013970538973808289,0.98485166,0.002583609,0.012564857
46,0,0,0.0038792751729488373,0.9960667,0.0006049694,0.0033284284
46,0,0,0.018856748938560486,0.99021715,0.0024830026,0.007300011
46,0,0,0.017701774835586548,0.9900929,0.0028976772,0.0070095276
46,0,0,0.028834238648414612,0.9743987,0.0050269207,0.020574471
46,0,0,0.007634807378053665,0.99005854,0.0024028602,0.0075386227
794,0,0,0.02680068463087082,0.9850365,0.005197251,0.009766249
794,0,0,0.01617376133799553,0.9903001,0.0033902503,0.0063096876
794,0,0,0.0021652113646268845,0.9982092,0.00024468816,0.0015461987
