epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.936314  0.963738  0.949828       717
     class 1   0.916836  0.933884  0.925281       484
     class 2   0.957926  0.930608  0.944069      1052

    accuracy                       0.941855      2253
   macro avg   0.937025  0.942743  0.939726      2253
weighted avg   0.942221  0.941855  0.941866      2253
","[[691   6  20]
 [  9 452  23]
 [ 38  35 979]]",0.941855304039059,0.942743486304484,0.9087122696526901,0.941855304039059,0.9397263612149866,0.9418659915476828,0.941855304039059,0.942743486304484,0.941855304039059,0.941855304039059,0.9370252329828732,0.9422208815606055,0.013413433932945978,0.08904390797813838,0.18156458595226946,0.16439944639435253,0.0,0.16439944639435253,0.11716362016348096,0.11716362016348096,0.0,0.1703749,0.0002876802277140706,0.13256510496139526
11,"              precision    recall  f1-score   support

     class 0   0.943989  0.963738  0.953761       717
     class 1   0.932653  0.944215  0.938398       484
     class 2   0.959263  0.940114  0.949592      1052

    accuracy                       0.948513      2253
   macro avg   0.945302  0.949356  0.947251      2253
weighted avg   0.948686  0.948513  0.948514      2253
","[[691   2  24]
 [  9 457  18]
 [ 32  31 989]]",0.9485130936529073,0.9493555802826341,0.9190720980692038,0.9485130936529073,0.9472505022099537,0.9485141194553267,0.9485130936529073,0.9493555802826341,0.9485130936529073,0.9485130936529073,0.9453016612877096,0.9486856482248945,0.011934709009584411,0.08215524340175034,0.17640463073252272,0.14361232097974674,0.0,0.14361232097974674,0.10826834281543632,0.10826834281543632,0.0,0.13026674,0.0002833200319823971,0.14442832867304484
12,"              precision    recall  f1-score   support

     class 0   0.943912  0.962343  0.953039       717
     class 1   0.938776  0.950413  0.944559       484
     class 2   0.965116  0.946768  0.955854      1052

    accuracy                       0.952508      2253
   macro avg   0.949268  0.953175  0.951150      2253
weighted avg   0.952710  0.952508  0.952532      2253
","[[690   5  22]
 [ 10 460  14]
 [ 31  25 996]]",0.9525077674212161,0.9531747934037691,0.9253432425184063,0.9525077674212161,0.9511504407577288,0.952531555696352,0.9525077674212161,0.9531747934037691,0.9525077674212161,0.9525077674212161,0.9492680793247531,0.952709675205666,0.007121775040103001,0.07540257724790199,0.15522423104960237,0.1452130489380073,0.0,0.1452130489380073,0.10769759224993843,0.10769759224993843,0.0,0.07259287,0.00027834685370229067,0.155777378877004
13,"              precision    recall  f1-score   support

     class 0   0.935223  0.966527  0.950617       717
     class 1   0.936735  0.948347  0.942505       484
     class 2   0.967710  0.940114  0.953713      1052

    accuracy                       0.950289      2253
   macro avg   0.946556  0.951663  0.948945      2253
weighted avg   0.950717  0.950289  0.950320      2253
","[[693   4  20]
 [ 12 459  13]
 [ 36  27 989]]",0.9502885042166,0.9516627908439337,0.9219355972389625,0.9502885042166,0.9489450166716215,0.9503199141948923,0.9502885042166,0.9516627908439337,0.9502885042166,0.9502885042166,0.9465559125874298,0.9507170700673674,0.011853818294334692,0.07901747691714421,0.175107249696341,0.1438382321733591,0.0,0.1438382321733591,0.10122795969054296,0.10122795969054296,0.0,0.102250874,0.00027278492169842996,0.1672500491142273
14,"              precision    recall  f1-score   support

     class 0   0.950345  0.960948  0.955617       717
     class 1   0.923848  0.952479  0.937945       484
     class 2   0.963071  0.942015  0.952427      1052

    accuracy                       0.950289      2253
   macro avg   0.945754  0.951814  0.948663      2253
weighted avg   0.950595  0.950289  0.950331      2253
","[[689   4  24]
 [  9 461  14]
 [ 27  34 991]]",0.9502885042166,0.9518143146877635,0.9219296074451759,0.9502885042166,0.9486629941279432,0.9503310476994467,0.9502885042166,0.9518143146877635,0.9502885042166,0.9502885042166,0.9457544885465893,0.9505948325031923,0.013762101103460298,0.08141230547662198,0.17403577757819144,0.13046207941452342,0.0,0.13046207941452342,0.09963806433143554,0.09963806433143554,0.0,0.16346961,0.0002666613331444543,0.17971638043721516
15,"              precision    recall  f1-score   support

     class 0   0.954230  0.959554  0.956885       717
     class 1   0.918651  0.956612  0.937247       484
     class 2   0.963035  0.941065  0.951923      1052

    accuracy                       0.950289      2253
   macro avg   0.945305  0.952410  0.948685      2253
weighted avg   0.950698  0.950289  0.950349      2253
","[[688   5  24]
 [  7 463  14]
 [ 26  36 990]]",0.9502885042166,0.9524099683288577,0.9219658220097351,0.9502885042166,0.9486848674591153,0.9503492401969226,0.9502885042166,0.9524099683288577,0.9502885042166,0.9502885042166,0.9453053496298934,0.9506981374393146,0.009749696897026705,0.07785225434356699,0.16778505927357487,0.14551480143368695,0.0,0.14551480143368695,0.09727700405403392,0.09727700405403392,0.0,0.10920261,0.00026000592154825774,0.19097689787546793
16,"              precision    recall  f1-score   support

     class 0   0.942779  0.965132  0.953825       717
     class 1   0.928287  0.962810  0.945233       484
     class 2   0.973451  0.941065  0.956984      1052

    accuracy                       0.953395      2253
   macro avg   0.948172  0.956336  0.952014      2253
weighted avg   0.953988  0.953395  0.953454      2253
","[[692   6  19]
 [ 10 466   8]
 [ 32  30 990]]",0.9533954727030626,0.9563356842172972,0.9269157110908378,0.9533954727030626,0.9520140880991397,0.9534543317476802,0.9533954727030626,0.9563356842172972,0.9533954727030626,0.9533954727030626,0.9481724905254678,0.9539877430790767,0.014460873206408896,0.07570127324555491,0.16900457109331962,0.12251986181963151,0.0,0.12251986181963151,0.08974677919373884,0.08974677919373884,0.0,0.10690381,0.00025285111140613725,0.20239963134129843
17,"              precision    recall  f1-score   support

     class 0   0.947658  0.959554  0.953569       717
     class 1   0.939203  0.925620  0.932362       484
     class 2   0.951429  0.949620  0.950523      1052

    accuracy                       0.947625      2253
   macro avg   0.946097  0.944931  0.945485      2253
weighted avg   0.947602  0.947625  0.947591      2253
","[[688   6  23]
 [  8 448  28]
 [ 30  23 999]]",0.9476253883710608,0.9449311008430771,0.9174366203219317,0.9476253883710608,0.94548479582999,0.9475910920771561,0.9476253883710608,0.9449311008430771,0.9476253883710608,0.9476253883710608,0.9460967759767075,0.9476024656027991,0.014406601664602389,0.08337432015092387,0.1772464472576492,0.129170348945507,0.0,0.129170348945507,0.08948627922248531,0.08948627922248531,0.0,0.10322496,0.00024523176023390626,0.21441511313120523
18,"              precision    recall  f1-score   support

     class 0   0.957182  0.966527  0.961832       717
     class 1   0.933735  0.960744  0.947047       484
     class 2   0.969932  0.950570  0.960154      1052

    accuracy                       0.957834      2253
   macro avg   0.953616  0.959280  0.956344      2253
weighted avg   0.958099  0.957834  0.957872      2253
","[[ 693    4   20]
 [   8  465   11]
 [  23   29 1000]]",0.9578339991122947,0.9592804468369786,0.9337610719295928,0.9578339991122947,0.9563441762752749,0.9578721140444336,0.9578339991122947,0.9592804468369786,0.9578339991122947,0.9578339991122947,0.9536164549845642,0.9580985391922262,0.012999309787241956,0.07471092618707559,0.1681516155038695,0.12302697756728229,0.0,0.12302697756728229,0.08763375643689136,0.08763375643689136,0.0,0.13881482,0.0002371849887445814,0.2268882393836975
19,"              precision    recall  f1-score   support

     class 0   0.951989  0.967922  0.959889       717
     class 1   0.938947  0.921488  0.930136       484
     class 2   0.953289  0.950570  0.951928      1052

    accuracy                       0.949845      2253
   macro avg   0.948075  0.946660  0.947318      2253
weighted avg   0.949794  0.949845  0.949780      2253
","[[ 694    1   22]
 [  11  446   27]
 [  24   28 1000]]",0.9498446515756769,0.9466599474344326,0.9209318518647348,0.9498446515756769,0.9473175204339873,0.949779922499374,0.9498446515756769,0.9466599474344326,0.9498446515756769,0.9498446515756769,0.9480750803348829,0.949794285194227,0.012603477135614152,0.07577530772844024,0.16104588038821924,0.1202495722759101,0.0,0.1202495722759101,0.09238227217325143,0.09238227217325143,0.0,0.112550974,0.00022874999999999998,0.23850643237431843
20,"              precision    recall  f1-score   support

     class 0   0.942935  0.967922  0.955265       717
     class 1   0.937500  0.960744  0.948980       484
     class 2   0.970617  0.942015  0.956102      1052

    accuracy                       0.954283      2253
   macro avg   0.950351  0.956894  0.953449      2253
weighted avg   0.954693  0.954283  0.954306      2253
","[[694   3  20]
 [  9 465  10]
 [ 33  28 991]]",0.954283177984909,0.9568936358568525,0.9282470986886472,0.954283177984909,0.9534489427039555,0.9543056770463846,0.954283177984909,0.9568936358568525,0.954283177984909,0.954283177984909,0.9503506082414229,0.9546930170599279,0.011470794437739906,0.07307311753104687,0.16553018041183007,0.11693866329439016,0.0,0.11693866329439016,0.08938654587156587,0.08938654587156587,0.0,0.09736341,0.00021996788841744354,0.25016000668207805
21,"              precision    recall  f1-score   support

     class 0   0.955679  0.962343  0.958999       717
     class 1   0.954071  0.944215  0.949117       484
     class 2   0.957224  0.957224  0.957224      1052

    accuracy                       0.956059      2253
   macro avg   0.955658  0.954594  0.955114      2253
weighted avg   0.956055  0.956059  0.956048      2253
","[[ 690    2   25]
 [   7  457   20]
 [  25   20 1007]]",0.9560585885486018,0.9545941022893759,0.9307263350617042,0.9560585885486018,0.9551136604381446,0.9560476232096846,0.9560585885486018,0.9545941022893759,0.9560585885486018,0.9560585885486018,0.9556579953905757,0.9560550206632286,0.015776684181425506,0.07037432656035854,0.17013488540924687,0.11559142590903063,0.0,0.11559142590903063,0.08541838800558796,0.08541838800558796,0.0,0.08549242,0.00021088143956176747,0.26216159264246625
22,"              precision    recall  f1-score   support

     class 0   0.947514  0.956764  0.952117       717
     class 1   0.918972  0.960744  0.939394       484
     class 2   0.967742  0.941065  0.954217      1052

    accuracy                       0.950289      2253
   macro avg   0.944743  0.952858  0.948576      2253
weighted avg   0.950828  0.950289  0.950364      2253
","[[686   8  23]
 [  9 465  10]
 [ 29  33 990]]",0.9502885042166,0.9528575787041973,0.9220174541017819,0.9502885042166,0.9485757975227304,0.9503641381247292,0.9502885042166,0.9528575787041973,0.9502885042166,0.9502885042166,0.9447426932181258,0.9508275757388378,0.015331625669613293,0.07626209942832723,0.15987957492046279,0.11500640951874197,0.0,0.11500640951874197,0.09102543438603351,0.09102543438603351,0.0,0.12224687,0.00020153492169843002,0.2737005551656087
23,"              precision    recall  f1-score   support

     class 0   0.955679  0.962343  0.958999       717
     class 1   0.929006  0.946281  0.937564       484
     class 2   0.963391  0.950570  0.956938      1052

    accuracy                       0.953395      2253
   macro avg   0.949359  0.953065  0.951167      2253
weighted avg   0.953550  0.953395  0.953432      2253
","[[ 690    5   22]
 [  10  458   16]
 [  22   30 1000]]",0.9533954727030626,0.9530648100583899,0.9267089397031427,0.9533954727030626,0.9511670251522896,0.9534318812514804,0.9533954727030626,0.9530648100583899,0.9533954727030626,0.9533954727030626,0.9493586307847833,0.9535499457597367,0.011684157650487649,0.07275978092916958,0.16291789810802157,0.11939212150838055,0.0,0.11939212150838055,0.08746105974370783,0.08746105974370783,0.0,0.15538344,0.00019197387012295263,0.28648423751195273
24,"              precision    recall  f1-score   support

     class 0   0.951524  0.958159  0.954830       717
     class 1   0.920949  0.962810  0.941414       484
     class 2   0.969756  0.944867  0.957150      1052

    accuracy                       0.952952      2253
   macro avg   0.947409  0.955279  0.951131      2253
weighted avg   0.953469  0.952952  0.953031      2253
","[[687   9  21]
 [  8 466  10]
 [ 27  31 994]]",0.9529516200621394,0.9552786111077877,0.9261798053927337,0.9529516200621394,0.9511312064953774,0.9530310215323499,0.9529516200621394,0.9552786111077877,0.9529516200621394,0.9529516200621394,0.9474094199560458,0.9534686761386582,0.013909356514505507,0.07607390488868672,0.16774298496051082,0.11778944880410996,0.0,0.11778944880410996,0.08827232666216887,0.08827232666216887,0.0,0.11686032,0.0001822448653175376,0.297769025961558
25,"              precision    recall  f1-score   support

     class 0   0.949036  0.960948  0.954955       717
     class 1   0.935614  0.960744  0.948012       484
     class 2   0.968932  0.948669  0.958694      1052

    accuracy                       0.955171      2253
   macro avg   0.951194  0.956787  0.953887      2253
weighted avg   0.955443  0.955171  0.955209      2253
","[[689   7  21]
 [  8 465  11]
 [ 29  25 998]]",0.9551708832667555,0.9567871330895482,0.9295797836142626,0.9551708832667555,0.9538869170839136,0.955209166619924,0.9551708832667555,0.9567871330895482,0.9551708832667555,0.9551708832667555,0.9511938445332278,0.9554426119277035,0.014495116388523594,0.06866923574541971,0.16113069153578585,0.116286199782229,0.0,0.116286199782229,0.0879091074472511,0.0879091074472511,0.0,0.13374797,0.0001723953060156406,0.3093853195508321
