epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
19,"              precision    recall  f1-score   support

     class 0   0.969880  0.997934  0.983707       484
     class 1   0.951807  0.975309  0.963415       162
     class 2   0.990408  0.949425  0.969484       435

    accuracy                       0.975023      1081
   macro avg   0.970698  0.974223  0.972202      1081
weighted avg   0.975432  0.975023  0.974942      1081
","[[483   1   0]
 [  0 158   4]
 [ 15   7 413]]",0.9750231267345051,0.9742226045430504,0.9594197780441076,0.9750231267345051,0.9722016410663518,0.9749422532817209,0.9750231267345051,0.9742226045430504,0.9750231267345051,0.9750231267345051,0.9706981402829543,0.9754318186501587,0.0328166510595575,0.045926663619101415,0.11627911737442422,0.19245135274945713,0.0,0.19245135274945713,0.16356402302258893,0.16356402302258893,0.0,0.07872871,0.00022874999999999998,0.3579609036445618
20,"              precision    recall  f1-score   support

     class 0   0.973790  0.997934  0.985714       484
     class 1   0.952096  0.981481  0.966565       162
     class 2   0.992823  0.954023  0.973036       435

    accuracy                       0.977798      1081
   macro avg   0.972903  0.977813  0.975105      1081
weighted avg   0.978198  0.977798  0.977743      1081
","[[483   1   0]
 [  0 159   3]
 [ 13   7 415]]",0.9777983348751156,0.9778127847615831,0.9639472883341462,0.9777983348751156,0.9751053258598593,0.9777429323048885,0.9777983348751156,0.9778127847615831,0.9777983348751156,0.9777983348751156,0.9729030324903519,0.9781979903031804,0.03975188107327089,0.04072505289059205,0.10174893812271701,0.18305324441454954,0.0,0.18305324441454954,0.16247614924060672,0.16247614924060672,0.0,0.079749934,0.00021996788841744354,0.3753251830736796
21,"              precision    recall  f1-score   support

     class 0   0.966000  0.997934  0.981707       484
     class 1   0.957317  0.969136  0.963190       162
     class 2   0.985612  0.944828  0.964789       435

    accuracy                       0.972248      1081
   macro avg   0.969643  0.970632  0.969895      1081
weighted avg   0.972591  0.972248  0.972124      1081
","[[483   0   1]
 [  0 157   5]
 [ 17   7 411]]",0.9722479185938946,0.9706324243245176,0.9548704560825385,0.9722479185938946,0.9698954111722055,0.9721241904448797,0.9722479185938946,0.9706324243245176,0.9722479185938946,0.9722479185938946,0.9696428613206995,0.9725905393597625,0.0302086464829656,0.04567537526975619,0.11133986607468756,0.1766398967833954,0.0,0.1766398967833954,0.15969512954746423,0.15969512954746423,0.0,0.06437126,0.00021088143956176747,0.39297962188720703
22,"              precision    recall  f1-score   support

     class 0   0.975758  0.997934  0.986721       484
     class 1   0.975155  0.969136  0.972136       162
     class 2   0.985882  0.963218  0.974419       435

    accuracy                       0.979648      1081
   macro avg   0.978932  0.976763  0.977759      1081
weighted avg   0.979742  0.979648  0.979585      1081
","[[483   0   1]
 [  0 157   5]
 [ 12   4 419]]",0.9796484736355227,0.9767626925237515,0.9668785444497677,0.9796484736355227,0.9777586571952982,0.9795848240911897,0.9796484736355227,0.9767626925237515,0.9796484736355227,0.9796484736355227,0.9789317360672859,0.979741577683239,0.030156148320831425,0.03497755614126602,0.09159082497010504,0.1771435393980759,0.0,0.1771435393980759,0.15922034708292862,0.15922034708292862,0.0,0.057758387,0.00020153492169843002,0.4108633836110433
23,"              precision    recall  f1-score   support

     class 0   0.977733  0.997934  0.987730       484
     class 1   0.950920  0.956790  0.953846       162
     class 2   0.983491  0.958621  0.970896       435

    accuracy                       0.975948      1081
   macro avg   0.970715  0.971115  0.970824      1081
weighted avg   0.976032  0.975948  0.975878      1081
","[[483   1   0]
 [  0 155   7]
 [ 11   7 417]]",0.9759481961147086,0.9711148991364943,0.960888871571723,0.9759481961147086,0.9708242021161166,0.9758782208766579,0.9759481961147086,0.9711148991364943,0.9759481961147086,0.9759481961147086,0.9707145349862586,0.9760315893115575,0.02760963600113481,0.03887978511269705,0.09778612261262427,0.17832883319667758,0.0,0.17832883319667758,0.1575003933945769,0.1575003933945769,0.0,0.07739589,0.00019197387012295263,0.4281025330225627
24,"              precision    recall  f1-score   support

     class 0   0.964072  0.997934  0.980711       484
     class 1   0.945455  0.962963  0.954128       162
     class 2   0.985542  0.940230  0.962353       435

    accuracy                       0.969473      1081
   macro avg   0.965023  0.967042  0.965731      1081
weighted avg   0.969922  0.969473  0.969340      1081
","[[483   1   0]
 [  0 156   6]
 [ 18   8 409]]",0.969472710453284,0.9670422441059849,0.9503729713336542,0.969472710453284,0.9657306804806401,0.9693397744145024,0.969472710453284,0.9670422441059849,0.969472710453284,0.969472710453284,0.9650228568055566,0.9699216079373213,0.027083984862239452,0.048704475443212096,0.11991322284003982,0.1784720243864884,0.0,0.1784720243864884,0.15782539958232328,0.15782539958232328,0.0,0.08789294,0.0001822448653175376,0.4455583771069845
25,"              precision    recall  f1-score   support

     class 0   0.967936  0.997934  0.982706       484
     class 1   0.957576  0.975309  0.966361       162
     class 2   0.990408  0.949425  0.969484       435

    accuracy                       0.975023      1081
   macro avg   0.971973  0.974223  0.972850      1081
weighted avg   0.975426  0.975023  0.974936      1081
","[[483   1   0]
 [  0 158   4]
 [ 16   6 413]]",0.9750231267345051,0.9742226045430504,0.9594016024036054,0.9750231267345051,0.9728501421262729,0.97493572230621,0.9750231267345051,0.9742226045430504,0.9750231267345051,0.9750231267345051,0.971973101060052,0.9754260617767039,0.026393898292493067,0.04628250653223631,0.11555902170734689,0.17008840340994819,0.0,0.17008840340994819,0.15618511142307206,0.15618511142307206,0.0,0.06732489,0.0001723953060156406,0.4643976012865702
26,"              precision    recall  f1-score   support

     class 0   0.964000  0.995868  0.979675       484
     class 1   0.940120  0.969136  0.954407       162
     class 2   0.987923  0.940230  0.963486       435

    accuracy                       0.969473      1081
   macro avg   0.964014  0.968411  0.965856      1081
weighted avg   0.970048  0.969473  0.969374      1081
","[[482   2   0]
 [  0 157   5]
 [ 18   8 409]]",0.969472710453284,0.9684111520405495,0.9504140157933437,0.969472710453284,0.9658561820777756,0.9693739048684418,0.969472710453284,0.9684111520405495,0.969472710453284,0.969472710453284,0.9640141552643504,0.9700478982508779,0.02091107602935768,0.053321461295537866,0.13579116520337187,0.17890118370294616,0.0,0.17890118370294616,0.15190009488479086,0.15190009488479086,0.0,0.11003787,0.00016247317828010642,0.4818952401479085
27,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.929412  0.975309  0.951807       162
     class 2   0.990315  0.940230  0.964623       435

    accuracy                       0.970398      1081
   macro avg   0.962533  0.970469  0.966033      1081
weighted avg   0.971139  0.970398  0.970335      1081
","[[482   2   0]
 [  0 158   4]
 [ 16  10 409]]",0.9703977798334875,0.9704687652092737,0.9519778325054766,0.9703977798334875,0.9660333105082977,0.9703348100955064,0.9703977798334875,0.9704687652092737,0.9703977798334875,0.9703977798334875,0.9625326735418148,0.971139158204077,0.03101268399310105,0.049903853511682264,0.12078128700477617,0.18726550922424914,0.0,0.18726550922424914,0.1532947610279447,0.1532947610279447,0.0,0.13582155,0.00015252682171989365,0.499253249168396
28,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.968553  0.950617  0.959502       162
     class 2   0.978774  0.954023  0.966240       435

    accuracy                       0.972248      1081
   macro avg   0.971733  0.966836  0.969137      1081
weighted avg   0.972361  0.972248  0.972139      1081
","[[482   1   1]
 [  0 154   8]
 [ 16   4 415]]",0.9722479185938946,0.9668360136838019,0.9547907451371821,0.9722479185938946,0.9691371441563662,0.9721386502167465,0.9722479185938946,0.9668360136838019,0.9722479185938946,0.9722479185938946,0.9717328433229775,0.972360748388629,0.029140955857166882,0.04272740023638387,0.10363381753533883,0.1678472100739992,0.0,0.1678472100739992,0.15245505912523521,0.15245505912523521,0.0,0.059239008,0.00014260469398435938,0.5167124549547831
29,"              precision    recall  f1-score   support

     class 0   0.964000  0.995868  0.979675       484
     class 1   0.951807  0.975309  0.963415       162
     class 2   0.990361  0.944828  0.967059       435

    accuracy                       0.972248      1081
   macro avg   0.968723  0.972001  0.970049      1081
weighted avg   0.972781  0.972248  0.972161      1081
","[[482   2   0]
 [  0 158   4]
 [ 18   6 411]]",0.9722479185938946,0.9720013322590821,0.9549047200560666,0.9722479185938946,0.9700494181412402,0.9721612956457149,0.9722479185938946,0.9720013322590821,0.9722479185938946,0.9722479185938946,0.968722891566265,0.9727807585568918,0.02402634164491891,0.04551171875126433,0.11355753571523486,0.17050130283005233,0.0,0.17050130283005233,0.15308888433010956,0.15308888433010956,0.0,0.08460398,0.0001327551346824624,0.5343466202418009
30,"              precision    recall  f1-score   support

     class 0   0.965932  0.995868  0.980671       484
     class 1   0.946429  0.981481  0.963636       162
     class 2   0.992754  0.944828  0.968198       435

    accuracy                       0.973173      1081
   macro avg   0.968371  0.974059  0.970835      1081
weighted avg   0.973802  0.973173  0.973099      1081
","[[482   2   0]
 [  0 159   3]
 [ 17   7 411]]",0.973172987974098,0.9740589454278065,0.9564439331479884,0.973172987974098,0.9708352191778927,0.9730991054970556,0.973172987974098,0.9740589454278065,0.973172987974098,0.973172987974098,0.9683713527814773,0.9738022911216219,0.021905461802666348,0.04720081181791683,0.11972816921123229,0.1698117775375642,0.0,0.1698117775375642,0.15102402983527435,0.15102402983527435,0.0,0.07404121,0.00012302612987704736,0.5518120686213176
31,"              precision    recall  f1-score   support

     class 0   0.965932  0.995868  0.980671       484
     class 1   0.929825  0.981481  0.954955       162
     class 2   0.992701  0.937931  0.964539       435

    accuracy                       0.970398      1081
   macro avg   0.962819  0.971760  0.966722      1081
weighted avg   0.971293  0.970398  0.970326      1081
","[[482   2   0]
 [  0 159   3]
 [ 17  10 408]]",0.9703977798334875,0.9717600948530939,0.9519927611656521,0.9703977798334875,0.9667217920286036,0.9703257494750409,0.9703977798334875,0.9717600948530939,0.9703977798334875,0.9703977798334875,0.9628190516859904,0.9712927090746574,0.02663852047787986,0.05128288185152695,0.12498422429474006,0.1752089216886249,0.0,0.1752089216886249,0.14996109902858734,0.14996109902858734,0.0,0.11711214,0.00011346507830156998,0.5692472219467163
32,"              precision    recall  f1-score   support

     class 0   0.969819  0.995868  0.982671       484
     class 1   0.952096  0.981481  0.966565       162
     class 2   0.992806  0.951724  0.971831       435

    accuracy                       0.975948      1081
   macro avg   0.971573  0.976358  0.973689      1081
weighted avg   0.976413  0.975948  0.975895      1081
","[[482   2   0]
 [  0 159   3]
 [ 15   6 414]]",0.9759481961147086,0.9763577960025192,0.9609402360318192,0.9759481961147086,0.9736890265327333,0.9758951948774081,0.9759481961147086,0.9763577960025192,0.9759481961147086,0.9759481961147086,0.9715734924199341,0.9764129312488018,0.024562802355934367,0.03945800883632624,0.09925111883029172,0.16601781928372525,0.0,0.16601781928372525,0.14904329523836313,0.14904329523836313,0.0,0.07473389,0.0001041185604382325,0.5865549127260844
33,"              precision    recall  f1-score   support

     class 0   0.964072  0.997934  0.980711       484
     class 1   0.952096  0.981481  0.966565       162
     class 2   0.992736  0.942529  0.966981       435

    accuracy                       0.973173      1081
   macro avg   0.969635  0.973981  0.971419      1081
weighted avg   0.973812  0.973173  0.973066      1081
","[[483   1   0]
 [  0 159   3]
 [ 18   7 410]]",0.973172987974098,0.973981367137062,0.9564214699569622,0.973172987974098,0.9714190471726739,0.973065993034073,0.973172987974098,0.973981367137062,0.973172987974098,0.973172987974098,0.9696345807174996,0.9738117420035136,0.0252739624571009,0.047007840085937225,0.12070789453068372,0.1661596814448184,0.0,0.1661596814448184,0.14728379602494993,0.14728379602494993,0.0,0.07180442,9.503211158255645e-05,0.6058158636093139
34,"              precision    recall  f1-score   support

     class 0   0.965863  0.993802  0.979633       484
     class 1   0.929825  0.981481  0.954955       162
     class 2   0.992718  0.940230  0.965762       435

    accuracy                       0.970398      1081
   macro avg   0.962802  0.971838  0.966783      1081
weighted avg   0.971269  0.970398  0.970353      1081
","[[481   3   0]
 [  0 159   3]
 [ 17   9 409]]",0.9703977798334875,0.9718376731438383,0.9519960255728851,0.9703977798334875,0.9667832891310025,0.9703529382730188,0.9703977798334875,0.9718376731438383,0.9703977798334875,0.9703977798334875,0.9628021539402373,0.971269208941535,0.021809466874215384,0.05223617222661978,0.13284533508627053,0.17765062195983577,0.0,0.17765062195983577,0.1508973411431438,0.1508973411431438,0.0,0.11181272,8.625000000000002e-05,0.6233042518297831
35,"              precision    recall  f1-score   support

     class 0   0.967871  0.995868  0.981670       484
     class 1   0.940120  0.969136  0.954407       162
     class 2   0.987981  0.944828  0.965922       435

    accuracy                       0.971323      1081
   macro avg   0.965324  0.969944  0.967333      1081
weighted avg   0.971805  0.971323  0.971248      1081
","[[482   2   0]
 [  0 157   5]
 [ 16   8 411]]",0.971322849213691,0.9699437190903578,0.9534255713918404,0.971322849213691,0.9673332667053122,0.9712475065263282,0.971322849213691,0.9699437190903578,0.971322849213691,0.971322849213691,0.9653240052178621,0.9718046577333734,0.0233931958156839,0.04718580577863242,0.11491368070639799,0.16581682820280597,0.0,0.16581682820280597,0.1504222258533302,0.1504222258533302,0.0,0.084575236,7.78150112554186e-05,0.6407429615656535
