epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.969697  0.962832  0.966252       565
     class 1   0.809816  0.862745  0.835443       153
     class 2   0.819588  0.795000  0.807107       200

    accuracy                       0.909586       918
   macro avg   0.866367  0.873526  0.869601       918
weighted avg   0.910347  0.909586  0.909778       918
","[[544   3  18]
 [  4 132  17]
 [ 13  28 159]]",0.9095860566448801,0.8735256521487651,0.8350850612527596,0.9095860566448801,0.8696006190693742,0.9097784412282988,0.9095860566448801,0.8735256521487651,0.9095860566448801,0.9095860566448801,0.8663668498277315,0.9103465731402847,0.0701297024872101,0.13608152917343797,0.30301236641689916,0.39266587488260535,0.0,0.39266587488260535,0.28416287689469755,0.28416287689469755,0.0,0.24733976,0.0002876802277140706,0.1382414182027181
11,"              precision    recall  f1-score   support

     class 0   0.959649  0.968142  0.963877       565
     class 1   0.802395  0.875817  0.837500       153
     class 2   0.850829  0.770000  0.808399       200

    accuracy                       0.909586       918
   macro avg   0.870958  0.871320  0.869925       918
weighted avg   0.909732  0.909586  0.908941       918
","[[547   4  14]
 [  6 134  13]
 [ 17  29 154]]",0.9095860566448801,0.871319528794802,0.8339721478330787,0.9095860566448801,0.8699252007045374,0.9089407389937807,0.9095860566448801,0.871319528794802,0.9095860566448801,0.9095860566448801,0.8709576872232079,0.9097319905317939,0.06813727199282599,0.1354860501470368,0.3055161432388671,0.37505489442295287,0.0,0.37505489442295287,0.2826009646523744,0.2826009646523744,0.0,0.23479392,0.0002833200319823971,0.15097159147262573
12,"              precision    recall  f1-score   support

     class 0   0.957746  0.962832  0.960282       565
     class 1   0.840764  0.862745  0.851613       153
     class 2   0.823834  0.795000  0.809160       200

    accuracy                       0.909586       918
   macro avg   0.874115  0.873526  0.873685       918
weighted avg   0.909075  0.909586  0.909247       918
","[[544   4  17]
 [  4 132  17]
 [ 20  21 159]]",0.9095860566448801,0.8735256521487651,0.8340661566303631,0.9095860566448801,0.8736852148599699,0.9092466357388178,0.9095860566448801,0.8735256521487651,0.9095860566448801,0.9095860566448801,0.8741150023248739,0.9090746651598888,0.06598667686229845,0.1339705481389071,0.2997078100912982,0.37790405149712203,0.0,0.37790405149712203,0.2759194595273584,0.2759194595273584,0.0,0.2444828,0.00027834685370229067,0.16338563362757366
13,"              precision    recall  f1-score   support

     class 0   0.946459  0.969912  0.958042       565
     class 1   0.886667  0.869281  0.877888       153
     class 2   0.841270  0.795000  0.817481       200

    accuracy                       0.915033       918
   macro avg   0.891465  0.878064  0.884470       918
weighted avg   0.913577  0.915033  0.914060       918
","[[548   2  15]
 [  5 133  15]
 [ 26  15 159]]",0.9150326797385621,0.8780641833921377,0.8425728664428512,0.9150326797385621,0.8844701555383935,0.9140595663788055,0.9150326797385621,0.8780641833921377,0.9150326797385621,0.9150326797385621,0.8914653069057215,0.913576837118779,0.06310402562741663,0.1313402075436446,0.29502454715584253,0.37027973278280496,0.0,0.37027973278280496,0.27335998392663896,0.27335998392663896,0.0,0.23226589,0.00027278492169842996,0.17400705814361572
14,"              precision    recall  f1-score   support

     class 0   0.963028  0.968142  0.965578       565
     class 1   0.812121  0.875817  0.842767       153
     class 2   0.848649  0.785000  0.815584       200

    accuracy                       0.912854       918
   macro avg   0.874599  0.876320  0.874643       918
weighted avg   0.912958  0.912854  0.912431       918
","[[547   4  14]
 [  5 134  14]
 [ 16  27 157]]",0.9128540305010894,0.8763195287948021,0.8401946213652653,0.9128540305010894,0.8746432741303597,0.9124312768807019,0.9128540305010894,0.8763195287948021,0.9128540305010894,0.9128540305010894,0.8745993432613149,0.9129577240492733,0.06743361137816643,0.13309085479307012,0.29976406260608107,0.393636292523038,0.0,0.393636292523038,0.2708318845834583,0.2708318845834583,0.0,0.23960692,0.0002666613331444543,0.18532976309458415
15,"              precision    recall  f1-score   support

     class 0   0.946274  0.966372  0.956217       565
     class 1   0.887417  0.875817  0.881579       153
     class 2   0.836842  0.795000  0.815385       200

    accuracy                       0.913943       918
   macro avg   0.890178  0.879063  0.884394       918
weighted avg   0.912623  0.913943  0.913095       918
","[[546   2  17]
 [  5 134  14]
 [ 26  15 159]]",0.9139433551198257,0.8790628916266604,0.8408264854614412,0.9139433551198257,0.8843935752083968,0.9130949880686913,0.9139433551198257,0.8790628916266604,0.9139433551198257,0.9139433551198257,0.8901777179873945,0.9126230604878495,0.06348449027990856,0.13029131470489613,0.2949650231345584,0.368782084509412,0.0,0.368782084509412,0.2676264666952193,0.2676264666952193,0.0,0.2305592,0.00026000592154825774,0.19631864229838053
16,"              precision    recall  f1-score   support

     class 0   0.946644  0.973451  0.959860       565
     class 1   0.864516  0.875817  0.870130       153
     class 2   0.868132  0.790000  0.827225       200

    accuracy                       0.917211       918
   macro avg   0.893097  0.879756  0.885738       918
weighted avg   0.915851  0.917211  0.916009       918
","[[550   4  11]
 [  6 134  13]
 [ 25  17 158]]",0.9172113289760349,0.8797561069658935,0.8464423432465269,0.9172113289760349,0.885738461654692,0.9160087290156073,0.9172113289760349,0.8797561069658935,0.9172113289760349,0.9172113289760349,0.8930972382973937,0.9158508081532247,0.05710298120669783,0.13002593758739098,0.29353682266859066,0.3718811246339298,0.0,0.3718811246339298,0.2670210674405098,0.2670210674405098,0.0,0.23852667,0.00025285111140613725,0.20933274030685425
17,"              precision    recall  f1-score   support

     class 0   0.961199  0.964602  0.962898       565
     class 1   0.833333  0.882353  0.857143       153
     class 2   0.835979  0.790000  0.812339       200

    accuracy                       0.912854       918
   macro avg   0.876837  0.878985  0.877460       918
weighted avg   0.912607  0.912854  0.912470       918
","[[545   3  17]
 [  4 135  14]
 [ 18  24 158]]",0.9128540305010894,0.8789849036959917,0.8402724763638499,0.9128540305010894,0.8774599050880537,0.9124703986277372,0.9128540305010894,0.8789849036959917,0.9128540305010894,0.9128540305010894,0.8768371546149324,0.9126071553449913,0.07038477695105216,0.1331936705347767,0.30032280374910225,0.38262141681026207,0.0,0.38262141681026207,0.2675306610763073,0.2675306610763073,0.0,0.23725763,0.00024523176023390626,0.22335760196050009
18,"              precision    recall  f1-score   support

     class 0   0.943299  0.971681  0.957280       565
     class 1   0.893333  0.875817  0.884488       153
     class 2   0.849462  0.790000  0.818653       200

    accuracy                       0.916122       918
   macro avg   0.895365  0.879166  0.886807       918
weighted avg   0.914528  0.916122  0.914946       918
","[[549   2  14]
 [  5 134  14]
 [ 28  14 158]]",0.9161220043572985,0.8791661364644187,0.8442161218660742,0.9161220043572985,0.8868070530304948,0.9149459954326314,0.9161220043572985,0.8791661364644187,0.9161220043572985,0.9161220043572985,0.8953648893322987,0.9145276586536524,0.0615610087474892,0.1298715604002746,0.29271447401187034,0.37309187115391057,0.0,0.37309187115391057,0.2632869887165725,0.2632869887165725,0.0,0.22841653,0.0002371849887445814,0.23429536422093708
19,"              precision    recall  f1-score   support

     class 0   0.945111  0.975221  0.959930       565
     class 1   0.893333  0.875817  0.884488       153
     class 2   0.859459  0.795000  0.825974       200

    accuracy                       0.919390       918
   macro avg   0.899301  0.882013  0.890131       918
weighted avg   0.917821  0.919390  0.918172       918
","[[551   2  12]
 [  5 134  14]
 [ 27  14 159]]",0.9193899782135077,0.8820127441340352,0.8501650936633589,0.9193899782135077,0.8901309294692537,0.918172293078184,0.9193899782135077,0.8820127441340352,0.9193899782135077,0.9193899782135077,0.8993014283580322,0.9178212255237782,0.05449204255848558,0.12834689140724512,0.2882365411587293,0.37030376162505846,0.0,0.37030376162505846,0.2597685260698199,0.2597685260698199,0.0,0.2321131,0.00022874999999999998,0.24607423543930054
20,"              precision    recall  f1-score   support

     class 0   0.951641  0.975221  0.963287       565
     class 1   0.875817  0.875817  0.875817       153
     class 2   0.860215  0.800000  0.829016       200

    accuracy                       0.920479       918
   macro avg   0.895891  0.883679  0.889373       918
weighted avg   0.919085  0.920479  0.919455       918
","[[551   2  12]
 [  5 134  14]
 [ 23  17 160]]",0.920479302832244,0.8836794108007018,0.852710009231175,0.920479302832244,0.8893730835974054,0.9194554486005264,0.920479302832244,0.8836794108007018,0.920479302832244,0.920479302832244,0.8958909357194695,0.9190850110170536,0.05710349954391175,0.12890559399387866,0.2924739910955864,0.3810638490792551,0.0,0.3810638490792551,0.25879867328330874,0.25879867328330874,0.0,0.23291574,0.00021996788841744354,0.2591230392456055
21,"              precision    recall  f1-score   support

     class 0   0.946644  0.973451  0.959860       565
     class 1   0.882353  0.882353  0.882353       153
     class 2   0.864130  0.795000  0.828125       200

    accuracy                       0.919390       918
   macro avg   0.897709  0.883601  0.890113       918
weighted avg   0.917952  0.919390  0.918242       918
","[[550   3  12]
 [  5 135  13]
 [ 26  15 159]]",0.9193899782135077,0.883601422870033,0.8504523940561365,0.9193899782135077,0.8901127750402081,0.9182419574383952,0.9193899782135077,0.883601422870033,0.9193899782135077,0.9193899782135077,0.8977090312290447,0.9179518382057439,0.058154359426954835,0.12935768585375756,0.29123769882080386,0.37629547591507584,0.0,0.37629547591507584,0.2583528293762356,0.2583528293762356,0.0,0.23553172,0.00021088143956176747,0.2719616134961446
22,"              precision    recall  f1-score   support

     class 0   0.943493  0.975221  0.959095       565
     class 1   0.893333  0.875817  0.884488       153
     class 2   0.858696  0.790000  0.822917       200

    accuracy                       0.918301       918
   macro avg   0.898507  0.880346  0.888833       918
weighted avg   0.916659  0.918301  0.916992       918
","[[551   2  12]
 [  5 134  14]
 [ 28  14 158]]",0.9183006535947712,0.8803460774673685,0.8480179420503561,0.9183006535947712,0.8888333268705461,0.916992009573148,0.9183006535947712,0.8803460774673685,0.9183006535947712,0.9183006535947712,0.898507378730726,0.9166587805792691,0.05344395693826571,0.12731468051476122,0.2850069767656288,0.36009585390560417,0.0,0.36009585390560417,0.25780849903821945,0.25780849903821945,0.0,0.22817026,0.00020153492169843002,0.2824821670850118
23,"              precision    recall  f1-score   support

     class 0   0.948007  0.968142  0.957968       565
     class 1   0.881579  0.875817  0.878689       153
     class 2   0.846561  0.800000  0.822622       200

    accuracy                       0.916122       918
   macro avg   0.892049  0.881320  0.886426       918
weighted avg   0.914834  0.916122  0.915268       918
","[[547   3  15]
 [  5 134  14]
 [ 25  15 160]]",0.9161220043572985,0.8813195287948021,0.844872197215925,0.9161220043572985,0.8864263696388611,0.9152679248344029,0.9161220043572985,0.8813195287948021,0.9161220043572985,0.9161220043572985,0.8920489087794264,0.9148340578111434,0.059057612922907524,0.12945696596475317,0.2899242547592381,0.3788025812366131,0.0,0.3788025812366131,0.25627419515512884,0.25627419515512884,0.0,0.23658599,0.00019197387012295263,0.29385753472646076
24,"              precision    recall  f1-score   support

     class 0   0.940375  0.976991  0.958333       565
     class 1   0.911565  0.875817  0.893333       153
     class 2   0.864130  0.795000  0.828125       200

    accuracy                       0.920479       918
   macro avg   0.905357  0.882603  0.893264       918
weighted avg   0.918962  0.920479  0.919132       918
","[[552   1  12]
 [  6 134  13]
 [ 29  12 159]]",0.920479302832244,0.8826027146355101,0.8516660837845136,0.920479302832244,0.8932638888888889,0.9191321713870734,0.920479302832244,0.8826027146355101,0.920479302832244,0.920479302832244,0.9053566158952533,0.9189621235255576,0.055723367550955014,0.1275906751011434,0.288236670512423,0.35560139571776367,0.0,0.35560139571776367,0.25395922525785863,0.25395922525785863,0.0,0.21941812,0.0001822448653175376,0.3050200939178467
25,"              precision    recall  f1-score   support

     class 0   0.946644  0.973451  0.959860       565
     class 1   0.911565  0.875817  0.893333       153
     class 2   0.842105  0.800000  0.820513       200

    accuracy                       0.919390       918
   macro avg   0.900105  0.883089  0.891236       918
weighted avg   0.918022  0.919390  0.918414       918
","[[550   0  15]
 [  4 134  15]
 [ 27  13 160]]",0.9193899782135077,0.8830894402992269,0.8503594967046135,0.9193899782135077,0.8912355125967691,0.9184135958943475,0.9193899782135077,0.8830894402992269,0.9193899782135077,0.9193899782135077,0.9001045355787634,0.9180219399815166,0.055629372758523636,0.1288290903994399,0.28976366590441544,0.3796219689277915,0.0,0.3796219689277915,0.25218987045809627,0.25218987045809627,0.0,0.23290658,0.0001723953060156406,0.31580344835917157
26,"              precision    recall  f1-score   support

     class 0   0.941980  0.976991  0.959166       565
     class 1   0.905405  0.875817  0.890365       153
     class 2   0.858696  0.790000  0.822917       200

    accuracy                       0.919390       918
   macro avg   0.902027  0.880936  0.890816       918
weighted avg   0.917739  0.919390  0.918015       918
","[[552   1  12]
 [  5 134  14]
 [ 29  13 158]]",0.9193899782135077,0.8809360479688434,0.8497711139122935,0.9193899782135077,0.8908160192767359,0.9180152555083669,0.9193899782135077,0.8809360479688434,0.9193899782135077,0.9193899782135077,0.9020268599212063,0.9177392020652934,0.05122959227550479,0.12763992670709776,0.28578622869863046,0.359564523890596,0.0,0.359564523890596,0.25038148812018335,0.25038148812018335,0.0,0.22851737,0.00016247317828010642,0.32667062679926556
27,"              precision    recall  f1-score   support

     class 0   0.944923  0.971681  0.958115       565
     class 1   0.923611  0.869281  0.895623       153
     class 2   0.839378  0.810000  0.824427       200

    accuracy                       0.919390       918
   macro avg   0.902637  0.883654  0.892722       918
weighted avg   0.918376  0.919390  0.918574       918
","[[549   0  16]
 [  5 133  15]
 [ 27  11 162]]",0.9193899782135077,0.8836541538936125,0.8503130047352846,0.9193899782135077,0.8927218532616665,0.9185739409014602,0.9193899782135077,0.8836541538936125,0.9193899782135077,0.9193899782135077,0.9026372989284219,0.9183762384652273,0.0533427079955882,0.1265659858481985,0.2842332066107904,0.36390522639498324,0.0,0.36390522639498324,0.2493932582437992,0.2493932582437992,0.0,0.22406715,0.00015252682171989365,0.33843780755996705
28,"              precision    recall  f1-score   support

     class 0   0.946644  0.973451  0.959860       565
     class 1   0.881579  0.875817  0.878689       153
     class 2   0.854054  0.790000  0.820779       200

    accuracy                       0.917211       918
   macro avg   0.894092  0.879756  0.886443       918
weighted avg   0.915628  0.917211  0.916031       918
","[[550   2  13]
 [  5 134  14]
 [ 26  16 158]]",0.9172113289760349,0.8797561069658935,0.8463946737472011,0.9172113289760349,0.8864427097711793,0.9160308337108781,0.9172113289760349,0.8797561069658935,0.9172113289760349,0.9172113289760349,0.8940922397168434,0.9156275493186606,0.05340266544708765,0.12972612186304439,0.2924479018135187,0.3616109888155828,0.0,0.3616109888155828,0.2500165968667716,0.2500165968667716,0.0,0.22556219,0.00014260469398435938,0.3486223896344503
29,"              precision    recall  f1-score   support

     class 0   0.941880  0.975221  0.958261       565
     class 1   0.899329  0.875817  0.887417       153
     class 2   0.858696  0.790000  0.822917       200

    accuracy                       0.918301       918
   macro avg   0.899968  0.880346  0.889532       918
weighted avg   0.916665  0.918301  0.916967       918
","[[551   2  12]
 [  5 134  14]
 [ 29  13 158]]",0.9183006535947712,0.8803460774673685,0.8478795939920725,0.9183006535947712,0.8895315849249767,0.9169668399507268,0.9183006535947712,0.8803460774673685,0.9183006535947712,0.9183006535947712,0.8999682843715525,0.9166654019971867,0.051938137344326826,0.1258654443873027,0.2829253116374441,0.35339545235800834,0.0,0.35339545235800834,0.2500380286946893,0.2500380286946893,0.0,0.22324422,0.0001327551346824624,0.361103085676829
30,"              precision    recall  f1-score   support

     class 0   0.956217  0.966372  0.961268       565
     class 1   0.865385  0.882353  0.873786       153
     class 2   0.842932  0.805000  0.823529       200

    accuracy                       0.917211       918
   macro avg   0.888178  0.884575  0.886194       918
weighted avg   0.916398  0.917211  0.916679       918
","[[546   4  15]
 [  3 135  15]
 [ 22  17 161]]",0.9172113289760349,0.8845748741974666,0.8476817577465773,0.9172113289760349,0.8861944750551664,0.9166790848849556,0.9172113289760349,0.8845748741974666,0.9172113289760349,0.9172113289760349,0.8881779051431815,0.916397527898876,0.05825293655404177,0.12903281631847796,0.2888514574181715,0.37736987309981757,0.0,0.37736987309981757,0.24946759222075343,0.24946759222075343,0.0,0.2352992,0.00012302612987704736,0.37142886718114215
31,"              precision    recall  f1-score   support

     class 0   0.949653  0.968142  0.958808       565
     class 1   0.883117  0.888889  0.885993       153
     class 2   0.851064  0.800000  0.824742       200

    accuracy                       0.918301       918
   macro avg   0.894611  0.885677  0.889848       918
weighted avg   0.917084  0.918301  0.917464       918
","[[547   3  15]
 [  4 136  13]
 [ 25  15 160]]",0.9183006535947712,0.8856768272697476,0.8490535426925252,0.9183006535947712,0.8898479388285994,0.9174640659243053,0.9183006535947712,0.8856768272697476,0.9183006535947712,0.9183006535947712,0.8946111635606316,0.9170843883646779,0.05755400103967044,0.1303471211818619,0.2912419987724573,0.3791324448103567,0.0,0.3791324448103567,0.24693584349006414,0.24693584349006414,0.0,0.23714583,0.00011346507830156998,0.3816596190134684
32,"              precision    recall  f1-score   support

     class 0   0.943201  0.969912  0.956370       565
     class 1   0.899329  0.875817  0.887417       153
     class 2   0.845745  0.795000  0.819588       200

    accuracy                       0.916122       918
   macro avg   0.896092  0.880243  0.887792       918
weighted avg   0.914657  0.916122  0.915078       918
","[[548   2  15]
 [  5 134  14]
 [ 28  13 159]]",0.9161220043572985,0.8802428326296104,0.8443252243085746,0.9161220043572985,0.887791609985673,0.9150777781589302,0.9161220043572985,0.8802428326296104,0.9161220043572985,0.9161220043572985,0.8960916389492611,0.9146568949623892,0.060854912503821926,0.12828164695603927,0.2877817115337352,0.3736287554906251,0.0,0.3736287554906251,0.2477513386402279,0.2477513386402279,0.0,0.22848666,0.0001041185604382325,0.3921551465988159
33,"              precision    recall  f1-score   support

     class 0   0.941581  0.969912  0.955536       565
     class 1   0.893333  0.875817  0.884488       153
     class 2   0.849462  0.790000  0.818653       200

    accuracy                       0.915033       918
   macro avg   0.894792  0.878576  0.886226       918
weighted avg   0.913470  0.915033  0.913873       918
","[[548   3  14]
 [  5 134  14]
 [ 29  13 158]]",0.9150326797385621,0.8785761659629436,0.8421929546175817,0.9150326797385621,0.8862258266428166,0.9138728159913306,0.9150326797385621,0.8785761659629436,0.9150326797385621,0.9150326797385621,0.894792151646159,0.9134701527952569,0.059507541270104956,0.12766965523703672,0.28568946307754983,0.3626617127020393,0.0,0.3626617127020393,0.2479474451392889,0.2479474451392889,0.0,0.22853859,9.503211158255645e-05,0.40304399728775026
34,"              precision    recall  f1-score   support

     class 0   0.943396  0.973451  0.958188       565
     class 1   0.917808  0.875817  0.896321       153
     class 2   0.846561  0.800000  0.822622       200

    accuracy                       0.919390       918
   macro avg   0.902588  0.883089  0.892377       918
weighted avg   0.918035  0.919390  0.918342       918
","[[550   0  15]
 [  5 134  14]
 [ 28  12 160]]",0.9193899782135077,0.8830894402992269,0.8501029367308707,0.9193899782135077,0.8923771105044566,0.9183418866665128,0.9193899782135077,0.8830894402992269,0.9193899782135077,0.9193899782135077,0.9025884307180077,0.9180345258942747,0.04812292764374394,0.12708230361697292,0.28440989079700857,0.3526394839104158,0.0,0.3526394839104158,0.24722884269431233,0.24722884269431233,0.0,0.21954758,8.625000000000002e-05,0.41414941946665446
35,"              precision    recall  f1-score   support

     class 0   0.949653  0.968142  0.958808       565
     class 1   0.888889  0.888889  0.888889       153
     class 2   0.846561  0.800000  0.822622       200

    accuracy                       0.918301       918
   macro avg   0.895034  0.885677  0.890106       918
weighted avg   0.917065  0.918301  0.917485       918
","[[547   3  15]
 [  3 136  14]
 [ 26  14 160]]",0.9183006535947712,0.8856768272697476,0.8490379871731623,0.9183006535947712,0.8901063533201942,0.91748472466968,0.9183006535947712,0.8856768272697476,0.9183006535947712,0.9183006535947712,0.8950341710758377,0.9170653472294268,0.0515157518188247,0.13087622447981642,0.2912552257965908,0.3772990170476006,0.0,0.3772990170476006,0.24616962322033942,0.24616962322033942,0.0,0.23657621,7.78150112554186e-05,0.42696642080942787
