epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.923634  0.888537  0.905746      1579
     class 1   0.761905  0.671916  0.714086       381
     class 2   0.590078  0.812950  0.683812       278

    accuracy                       0.842270      2238
   macro avg   0.758539  0.791134  0.767882      2238
weighted avg   0.854667  0.842270  0.845549      2238
","[[1403   38  138]
 [ 106  256   19]
 [  10   42  226]]",0.8422698838248436,0.791134233183833,0.6674539589746482,0.8422698838248436,0.7678815064016146,0.8455492241247816,0.8422698838248436,0.791134233183833,0.8422698838248436,0.8422698838248436,0.7585390202011347,0.8546673493859019,0.08035911371790495,0.25767982104079434,0.5172465978343762,0.26008618740728673,0.0,0.26008618740728673,0.125414208269545,0.125414208269545,0.0,0.13704498,0.0002876802277140706,2.355542075634003
11,"              precision    recall  f1-score   support

     class 0   0.926680  0.864471  0.894495      1579
     class 1   0.860714  0.632546  0.729198       381
     class 2   0.527835  0.920863  0.671035       278

    accuracy                       0.831993      2238
   macro avg   0.771743  0.805960  0.764910      2238
weighted avg   0.865906  0.831993  0.838597      2238
","[[1365   19  195]
 [ 106  241   34]
 [   2   20  256]]",0.8319928507596068,0.805960141801635,0.6553068550060276,0.8319928507596068,0.7649096613481964,0.8385972308691141,0.8319928507596068,0.805960141801635,0.8319928507596068,0.8319928507596068,0.7717431938866209,0.8659063418647692,0.10106194398153354,0.28232178624049425,0.5704613188036084,0.22441858592101094,0.0,0.22441858592101094,0.10734025569898742,0.10734025569898742,0.0,0.14760259,0.0002833200319823971,2.5682851513226828
12,"              precision    recall  f1-score   support

     class 0   0.915212  0.929702  0.922400      1579
     class 1   0.789644  0.640420  0.707246       381
     class 2   0.683077  0.798561  0.736318       278

    accuracy                       0.864164      2238
   macro avg   0.795978  0.789561  0.788655      2238
weighted avg   0.865000  0.864164  0.862657      2238
","[[1468   26   85]
 [ 119  244   18]
 [  17   39  222]]",0.8641644325290437,0.7895611472803078,0.7000011905554557,0.8641644325290437,0.7886550120356706,0.8626574547973469,0.8641644325290437,0.7895611472803078,0.8641644325290437,0.8641644325290437,0.7959776353655732,0.8649997561642329,0.062204484718287545,0.22896033611937802,0.4948161505500048,0.2319995460589402,0.0,0.2319995460589402,0.11758706878338542,0.11758706878338542,0.0,0.12219848,0.00027834685370229067,2.7830398241678873
13,"              precision    recall  f1-score   support

     class 0   0.912102  0.906903  0.909495      1579
     class 1   0.827703  0.643045  0.723781       381
     class 2   0.602151  0.805755  0.689231       278

    accuracy                       0.849419      2238
   macro avg   0.780652  0.785234  0.774169      2238
weighted avg   0.859232  0.849419  0.850518      2238
","[[1432   19  128]
 [ 116  245   20]
 [  22   32  224]]",0.8494191242180519,0.7852343727786392,0.6739868471900069,0.8494191242180519,0.7741690785039427,0.8505181370449529,0.8494191242180519,0.7852343727786392,0.8494191242180519,0.8494191242180519,0.7806517170550457,0.8592321252857675,0.09295019417326189,0.24136817354511414,0.5158239255273183,0.17066160423995336,0.0,0.17066160423995336,0.10570975435631616,0.10570975435631616,0.0,0.029950544,0.00027278492169842996,2.996299409866333
14,"              precision    recall  f1-score   support

     class 0   0.915694  0.894237  0.904838      1579
     class 1   0.816054  0.640420  0.717647       381
     class 2   0.586902  0.838129  0.690370       278

    accuracy                       0.844057      2238
   macro avg   0.772883  0.790929  0.770952      2238
weighted avg   0.857889  0.844057  0.846330      2238
","[[1412   22  145]
 [ 118  244   19]
 [  12   33  233]]",0.8440571939231457,0.7909287675602713,0.6675682612050609,0.8440571939231457,0.7709518740269318,0.8463297582409006,0.8440571939231457,0.7909287675602713,0.8440571939231457,0.8440571939231457,0.7728830596502064,0.8578890762220538,0.08846857468129478,0.255508033029412,0.5497765943599421,0.21081011994635698,0.0,0.21081011994635698,0.10230011546186038,0.10230011546186038,0.0,0.09042963,0.0002666613331444543,3.2097053130467734
15,"              precision    recall  f1-score   support

     class 0   0.921632  0.901203  0.911303      1579
     class 1   0.803175  0.664042  0.727011       381
     class 2   0.609499  0.830935  0.703196       278

    accuracy                       0.852100      2238
   macro avg   0.778102  0.798727  0.780504      2238
weighted avg   0.862693  0.852100  0.854079      2238
","[[1423   27  129]
 [ 109  253   19]
 [  12   35  231]]",0.852100089365505,0.7987268465909255,0.6841423942700501,0.852100089365505,0.7805036917848805,0.854078539044438,0.852100089365505,0.7987268465909255,0.852100089365505,0.852100089365505,0.7781018027552404,0.8626931552311162,0.08701751145104601,0.24688913577549756,0.5515142884987202,0.1831063595823788,0.0,0.1831063595823788,0.09750810167086976,0.09750810167086976,0.0,0.062398385,0.00026000592154825774,3.4238615314165752
16,"              precision    recall  f1-score   support

     class 0   0.918012  0.900570  0.909207      1579
     class 1   0.793103  0.664042  0.722857       381
     class 2   0.589189  0.784173  0.672840       278

    accuracy                       0.845845      2238
   macro avg   0.766768  0.782928  0.768301      2238
weighted avg   0.855901  0.845845  0.848122      2238
","[[1422   23  134]
 [ 110  253   18]
 [  17   43  218]]",0.8458445040214477,0.7829282125405976,0.6698090211403309,0.8458445040214477,0.7683012700517673,0.8481215645940575,0.8458445040214477,0.7829282125405976,0.8458445040214477,0.8458445040214477,0.766768085955103,0.8559014106343636,0.10074404744725479,0.24983381115343173,0.5724964832900409,0.15661683342004312,0.0,0.15661683342004312,0.09052813345832485,0.09052813345832485,0.0,0.029030353,0.00025285111140613725,3.6378080368041994
17,"              precision    recall  f1-score   support

     class 0   0.913208  0.919569  0.916377      1579
     class 1   0.827703  0.643045  0.723781       381
     class 2   0.642045  0.812950  0.717460       278

    accuracy                       0.859249      2238
   macro avg   0.794319  0.791855  0.785873      2238
weighted avg   0.864968  0.859249  0.858881      2238
","[[1452   22  105]
 [ 115  245   21]
 [  23   29  226]]",0.8592493297587132,0.7918545357995841,0.6918031898197168,0.8592493297587132,0.7858730373535682,0.8588805190038598,0.8592493297587132,0.7918545357995841,0.8592493297587132,0.8592493297587132,0.7943185681393229,0.8649678655382029,0.09155382629780504,0.23978509356255243,0.5810698812812677,0.15315749800180142,0.0,0.15315749800180142,0.08456791079203997,0.08456791079203997,0.0,0.051124644,0.00024523176023390626,3.8514694650967916
18,"              precision    recall  f1-score   support

     class 0   0.921477  0.869538  0.894754      1579
     class 1   0.820261  0.658793  0.730713       381
     class 2   0.547511  0.870504  0.672222       278

    accuracy                       0.833780      2238
   macro avg   0.763083  0.799611  0.765896      2238
weighted avg   0.857792  0.833780  0.839185      2238
","[[1373   28  178]
 [ 108  251   22]
 [   9   27  242]]",0.8337801608579088,0.7996113100394004,0.6554745927120198,0.8337801608579088,0.7658964865824988,0.8391850210570477,0.8337801608579088,0.7996113100394004,0.8337801608579088,0.8337801608579088,0.7630830867309352,0.8577922976029895,0.09318637621360751,0.27754855060378564,0.6017935045332024,0.22589995683194514,0.0,0.22589995683194514,0.0785375693280782,0.0785375693280782,0.0,0.09358808,0.0002371849887445814,4.063556746641795
19,"              precision    recall  f1-score   support

     class 0   0.917098  0.896770  0.906820      1579
     class 1   0.807947  0.640420  0.714495       381
     class 2   0.579082  0.816547  0.677612       278

    accuracy                       0.843164      2238
   macro avg   0.768042  0.784579  0.766309      2238
weighted avg   0.856529  0.843164  0.845607      2238
","[[1416   21  142]
 [ 114  244   23]
 [  14   37  227]]",0.8431635388739946,0.7845789392531892,0.6652484626890478,0.8431635388739946,0.7663090602937258,0.8456068022230835,0.8431635388739946,0.7845789392531892,0.8431635388739946,0.8431635388739946,0.7680423660388219,0.8565285764266947,0.11480520498484371,0.2665122142261748,0.6274972740816419,0.1260537972707673,0.0,0.1260537972707673,0.0735426946543157,0.0735426946543157,0.0,0.042805545,0.00022874999999999998,4.278362981478373
