epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.994819  0.977099  0.985879       393
     class 1   0.978723  0.920000  0.948454       100
     class 2   0.976708  0.996830  0.986667       631

    accuracy                       0.983096      1124
   macro avg   0.983417  0.964643  0.973667      1124
weighted avg   0.983220  0.983096  0.982992      1124
","[[384   0   9]
 [  2  92   6]
 [  0   2 629]]",0.9830960854092526,0.9646432215111519,0.9693123000830562,0.9830960854092526,0.9736665357972082,0.9829916415970467,0.9830960854092526,0.9646432215111519,0.9830960854092526,0.9830960854092526,0.9834167105464071,0.9832196316962065,0.029472931279387327,0.029279506066443285,0.07874261252375402,0.18549747240213882,0.0,0.18549747240213882,0.1825345491892413,0.1825345491892413,0.0,0.06431727,0.0002876802277140706,0.2064119299252828
11,"              precision    recall  f1-score   support

     class 0   0.997436  0.989822  0.993614       393
     class 1   0.969388  0.950000  0.959596       100
     class 2   0.987421  0.995246  0.991318       631

    accuracy                       0.989324      1124
   macro avg   0.984748  0.978356  0.981509      1124
weighted avg   0.989318  0.989324  0.989299      1124
","[[389   0   4]
 [  1  95   4]
 [  0   3 628]]",0.9893238434163701,0.9783558415966686,0.980703586603528,0.9893238434163701,0.9815094459153645,0.989298685258058,0.9893238434163701,0.9783558415966686,0.9893238434163701,0.9893238434163701,0.9847483453952456,0.9893184842386769,0.03453892160997353,0.02445130736524291,0.07210646940736813,0.1868695644028642,0.0,0.1868695644028642,0.1764942068410547,0.1764942068410547,0.0,0.091463536,0.0002833200319823971,0.2237778107325236
12,"              precision    recall  f1-score   support

     class 0   0.992366  0.992366  0.992366       393
     class 1   0.896226  0.950000  0.922330       100
     class 2   0.988800  0.979398  0.984076       631

    accuracy                       0.981317      1124
   macro avg   0.959131  0.973921  0.966258      1124
weighted avg   0.981811  0.981317  0.981482      1124
","[[390   0   3]
 [  1  95   4]
 [  2  11 618]]",0.9813167259786477,0.973921397837755,0.9664693047253222,0.9813167259786477,0.9662576474740461,0.9814815293666377,0.9813167259786477,0.973921397837755,0.9813167259786477,0.9813167259786477,0.9591309424360267,0.981810891022628,0.04068304069899338,0.0275298387276795,0.07544259570123493,0.19710069387119877,0.0,0.19710069387119877,0.17619790823051804,0.17619790823051804,0.0,0.10275138,0.00027834685370229067,0.2418843428293864
13,"              precision    recall  f1-score   support

     class 0   0.994898  0.992366  0.993631       393
     class 1   0.932039  0.960000  0.945813       100
     class 2   0.990461  0.987322  0.988889       631

    accuracy                       0.986655      1124
   macro avg   0.972466  0.979896  0.976111      1124
weighted avg   0.986815  0.986655  0.986714      1124
","[[390   0   3]
 [  1  96   3]
 [  1   7 623]]",0.9866548042704626,0.9798960412608929,0.9759870449680326,0.9866548042704626,0.9761107566730233,0.9867143994338885,0.9866548042704626,0.9798960412608929,0.9866548042704626,0.9866548042704626,0.9724659478065695,0.9868146828762442,0.040071931167365765,0.025591565185615766,0.07428391736777118,0.19008761723599588,0.0,0.19008761723599588,0.17206349057194434,0.17206349057194434,0.0,0.12623882,0.00027278492169842996,0.2594510316848755
14,"              precision    recall  f1-score   support

     class 0   0.997409  0.979644  0.988447       393
     class 1   0.959184  0.940000  0.949495       100
     class 2   0.979688  0.993661  0.986625       631

    accuracy                       0.983986      1124
   macro avg   0.978760  0.971102  0.974855      1124
weighted avg   0.984060  0.983986  0.983958      1124
","[[385   0   8]
 [  1  94   5]
 [  0   4 627]]",0.9839857651245552,0.9711015405625923,0.9710159045782608,0.9839857651245552,0.9748554603414018,0.9839584050891401,0.9839857651245552,0.9711015405625923,0.9839857651245552,0.9839857651245552,0.9787601666314195,0.9840596486938727,0.03744761413594748,0.027755916913252927,0.0795012495625834,0.19238171120676661,0.0,0.19238171120676661,0.16960641829983183,0.16960641829983183,0.0,0.08745307,0.0002666613331444543,0.2768511136372884
15,"              precision    recall  f1-score   support

     class 0   0.994859  0.984733  0.989770       393
     class 1   0.959596  0.950000  0.954774       100
     class 2   0.984277  0.992076  0.988161       631

    accuracy                       0.985765      1124
   macro avg   0.979577  0.975603  0.977568      1124
weighted avg   0.985781  0.985765  0.985753      1124
","[[387   0   6]
 [  1  95   4]
 [  1   4 626]]",0.9857651245551602,0.9756029647193557,0.974282229083218,0.9857651245551602,0.9775682335263528,0.9857531352766601,0.9857651245551602,0.9756029647193557,0.9857651245551602,0.9857651245551602,0.979577100326967,0.9857808245187704,0.03323598653129736,0.02607725616132806,0.0730930100164114,0.17844110835857346,0.0,0.17844110835857346,0.1728524897051485,0.1728524897051485,0.0,0.07659818,0.00026000592154825774,0.29429130951563515
16,"              precision    recall  f1-score   support

     class 0   0.997403  0.977099  0.987147       393
     class 1   0.959596  0.950000  0.954774       100
     class 2   0.979688  0.993661  0.986625       631

    accuracy                       0.983986      1124
   macro avg   0.978895  0.973587  0.976182      1124
weighted avg   0.984094  0.983986  0.983973      1124
","[[384   0   9]
 [  1  95   4]
 [  0   4 627]]",0.9839857651245552,0.9735866974752302,0.9710280654875697,0.9839857651245552,0.9761817012888141,0.9839734536304447,0.9839857651245552,0.9735866974752302,0.9839857651245552,0.9839857651245552,0.9788953523328523,0.984093976191118,0.031626660822438174,0.025755237360960158,0.07343016010548689,0.18344168039893383,0.0,0.18344168039893383,0.1719811658718084,0.1719811658718084,0.0,0.07860334,0.00025285111140613725,0.3131904045740763
17,"              precision    recall  f1-score   support

     class 0   0.989848  0.992366  0.991105       393
     class 1   0.905660  0.960000  0.932039       100
     class 2   0.990385  0.979398  0.984861       631

    accuracy                       0.982206      1124
   macro avg   0.961964  0.977255  0.969335      1124
weighted avg   0.982659  0.982206  0.982345      1124
","[[390   0   3]
 [  1  96   3]
 [  3  10 618]]",0.9822064056939501,0.9772547311710884,0.9680767974552322,0.9822064056939501,0.9693349521689706,0.9823446109568004,0.9822064056939501,0.9772547311710884,0.9822064056939501,0.9822064056939501,0.9619642361597155,0.9826591479784745,0.033900766012234504,0.027607764825492397,0.07454783162890341,0.18233216748398282,0.0,0.18233216748398282,0.16885248591241084,0.16885248591241084,0.0,0.13062724,0.00024523176023390626,0.3304884632428487
18,"              precision    recall  f1-score   support

     class 0   0.997409  0.979644  0.988447       393
     class 1   0.979592  0.960000  0.969697       100
     class 2   0.982812  0.996830  0.989772       631

    accuracy                       0.987544      1124
   macro avg   0.986605  0.978825  0.982639      1124
weighted avg   0.987630  0.987544  0.987522      1124
","[[385   0   8]
 [  1  96   3]
 [  0   2 629]]",0.9875444839857651,0.9788247312651808,0.9774568146719806,0.9875444839857651,0.9826385098239006,0.9875224975652053,0.9875444839857651,0.9788247312651808,0.9875444839857651,0.9875444839857651,0.9866045543865214,0.9876296587708572,0.03149979780828941,0.02387699798545054,0.06843874600915736,0.17583085852601724,0.0,0.17583085852601724,0.16671917626732274,0.16671917626732274,0.0,0.061191134,0.0002371849887445814,0.3478178938229879
19,"              precision    recall  f1-score   support

     class 0   0.994885  0.989822  0.992347       393
     class 1   0.905660  0.960000  0.932039       100
     class 2   0.988836  0.982567  0.985692       631

    accuracy                       0.983096      1124
   macro avg   0.963127  0.977463  0.970026      1124
weighted avg   0.983551  0.983096  0.983245      1124
","[[389   0   4]
 [  1  96   3]
 [  1  10 620]]",0.9830960854092526,0.9774630787863147,0.96964217684754,0.9830960854092526,0.9700257825512781,0.9832452078129671,0.9830960854092526,0.9774630787863147,0.9830960854092526,0.9830960854092526,0.9631270045074184,0.9835508456045661,0.03015939404635544,0.02835697287670388,0.07625862572644505,0.18187715017516087,0.0,0.18187715017516087,0.16800135432889587,0.16800135432889587,0.0,0.13093433,0.00022874999999999998,0.36503807703653973
20,"              precision    recall  f1-score   support

     class 0   0.994859  0.984733  0.989770       393
     class 1   0.941176  0.960000  0.950495       100
     class 2   0.985782  0.988906  0.987342       631

    accuracy                       0.984875      1124
   macro avg   0.973939  0.977880  0.975869      1124
weighted avg   0.984987  0.984875  0.984913      1124
","[[387   0   6]
 [  1  96   3]
 [  1   6 624]]",0.9848754448398577,0.9778797740167673,0.9727369748714466,0.9848754448398577,0.9758688808762388,0.9849125469931378,0.9848754448398577,0.9778797740167673,0.9848754448398577,0.9848754448398577,0.973939024311585,0.9849871152358378,0.03354818888728005,0.025676436563281616,0.07302324475159656,0.1786391363229352,0.0,0.1786391363229352,0.16347267478704453,0.16347267478704453,0.0,0.0890972,0.00021996788841744354,0.38301559289296466
21,"              precision    recall  f1-score   support

     class 0   0.994872  0.987277  0.991060       393
     class 1   0.932039  0.960000  0.945813       100
     class 2   0.987322  0.987322  0.987322       631

    accuracy                       0.984875      1124
   macro avg   0.971411  0.978200  0.974732      1124
weighted avg   0.985043  0.984875  0.984936      1124
","[[388   0   5]
 [  1  96   3]
 [  1   7 623]]",0.9848754448398577,0.9781996884195019,0.9727668550335283,0.9848754448398577,0.9747315149978318,0.9849358281374478,0.9848754448398577,0.9781996884195019,0.9848754448398577,0.9848754448398577,0.9714107804640632,0.9850431484695383,0.03603455545613433,0.024529907631163746,0.07109784451946716,0.1860983852065907,0.0,0.1860983852065907,0.16477225152285477,0.16477225152285477,0.0,0.102746576,0.00021088143956176747,0.4003044605255127
22,"              precision    recall  f1-score   support

     class 0   1.000000  0.989822  0.994885       393
     class 1   0.941748  0.970000  0.955665       100
     class 2   0.988924  0.990491  0.989707       631

    accuracy                       0.988434      1124
   macro avg   0.976891  0.983438  0.980086      1124
weighted avg   0.988599  0.988434  0.988489      1124
","[[389   0   4]
 [  0  97   3]
 [  0   6 625]]",0.9884341637010676,0.9834377222094526,0.97916758743497,0.9884341637010676,0.9800856606102161,0.9884888067265739,0.9884341637010676,0.9834377222094526,0.9884341637010676,0.9884341637010676,0.9768905411494818,0.9885994957570466,0.03406669674348438,0.02619880756405018,0.07451051518231003,0.18303100367996278,0.0,0.18303100367996278,0.1615064116685014,0.1615064116685014,0.0,0.10160237,0.00020153492169843002,0.4175736983617147
23,"              precision    recall  f1-score   support

     class 0   1.000000  0.984733  0.992308       393
     class 1   0.932692  0.970000  0.950980       100
     class 2   0.985782  0.988906  0.987342       631

    accuracy                       0.985765      1124
   macro avg   0.972825  0.981213  0.976877      1124
weighted avg   0.986030  0.985765  0.985843      1124
","[[387   0   6]
 [  0  97   3]
 [  0   7 624]]",0.9857651245551602,0.9812131073501006,0.9743621179764549,0.9857651245551602,0.9768766188721513,0.9858430787548553,0.9857651245551602,0.9812131073501006,0.9857651245551602,0.9857651245551602,0.9728247660712116,0.9860299526585303,0.033348042585691295,0.024022761525035817,0.07211192021350832,0.1835496956665288,0.0,0.1835496956665288,0.15721784296788668,0.15721784296788668,0.0,0.08604156,0.00019197387012295263,0.4362133741378784
24,"              precision    recall  f1-score   support

     class 0   1.000000  0.982188  0.991014       393
     class 1   0.932692  0.970000  0.950980       100
     class 2   0.984227  0.988906  0.986561       631

    accuracy                       0.984875      1124
   macro avg   0.972306  0.980365  0.976185      1124
weighted avg   0.985157  0.984875  0.984953      1124
","[[386   0   7]
 [  0  97   3]
 [  0   7 624]]",0.9848754448398577,0.980364930929405,0.9727505048315517,0.9848754448398577,0.9761852592155065,0.9849526216555065,0.9848754448398577,0.980364930929405,0.9848754448398577,0.9848754448398577,0.972306479009949,0.985157072403219,0.03295809636647172,0.025986405081086277,0.0735208102204313,0.177477203020366,0.0,0.177477203020366,0.15834123837320427,0.15834123837320427,0.0,0.09514383,0.0001822448653175376,0.4538709918657939
25,"              precision    recall  f1-score   support

     class 0   1.000000  0.989822  0.994885       393
     class 1   0.889908  0.970000  0.928230       100
     class 2   0.988818  0.980983  0.984885       631

    accuracy                       0.983096      1124
   macro avg   0.959575  0.980268  0.969333      1124
weighted avg   0.983928  0.983096  0.983341      1124
","[[389   0   4]
 [  0  97   3]
 [  0  12 619]]",0.9830960854092526,0.9802681501016871,0.9696903034801652,0.9830960854092526,0.9693330738467338,0.9833407010169976,0.9830960854092526,0.9802681501016871,0.9830960854092526,0.9830960854092526,0.959575382751512,0.983927860449237,0.03109891740566373,0.029645639251828365,0.08078829476852166,0.17907874736473764,0.0,0.17907874736473764,0.1556283749247852,0.1556283749247852,0.0,0.115062594,0.0001723953060156406,0.4713467717170715
26,"              precision    recall  f1-score   support

     class 0   0.994898  0.992366  0.993631       393
     class 1   0.923077  0.960000  0.941176       100
     class 2   0.990446  0.985737  0.988086       631

    accuracy                       0.985765      1124
   macro avg   0.969474  0.979368  0.974298      1124
weighted avg   0.986009  0.985765  0.985851      1124
","[[390   0   3]
 [  1  96   3]
 [  1   8 622]]",0.9857651245551602,0.979367779242932,0.9744055378765022,0.9857651245551602,0.9742976087345335,0.9858510596254433,0.9857651245551602,0.979367779242932,0.9857651245551602,0.9857651245551602,0.9694735807110694,0.9860088326036421,0.031230758460719297,0.02536070184854045,0.07217447352804779,0.1782236714564668,0.0,0.1782236714564668,0.1582473098839584,0.1582473098839584,0.0,0.106141806,0.00016247317828010642,0.4887922684351603
27,"              precision    recall  f1-score   support

     class 0   0.994872  0.987277  0.991060       393
     class 1   0.932039  0.960000  0.945813       100
     class 2   0.987322  0.987322  0.987322       631

    accuracy                       0.984875      1124
   macro avg   0.971411  0.978200  0.974732      1124
weighted avg   0.985043  0.984875  0.984936      1124
","[[388   0   5]
 [  1  96   3]
 [  1   7 623]]",0.9848754448398577,0.9781996884195019,0.9727668550335283,0.9848754448398577,0.9747315149978318,0.9849358281374478,0.9848754448398577,0.9781996884195019,0.9848754448398577,0.9848754448398577,0.9714107804640632,0.9850431484695383,0.0312108970085975,0.02525589847026363,0.07026012676945008,0.17244830385338608,0.0,0.17244830385338608,0.15446667167309083,0.15446667167309083,0.0,0.07956505,0.00015252682171989365,0.5066895325978596
28,"              precision    recall  f1-score   support

     class 0   0.997436  0.989822  0.993614       393
     class 1   0.905660  0.960000  0.932039       100
     class 2   0.988854  0.984152  0.986497       631

    accuracy                       0.983986      1124
   macro avg   0.963983  0.977991  0.970717      1124
weighted avg   0.984453  0.983986  0.984141      1124
","[[389   0   4]
 [  1  96   3]
 [  0  10 621]]",0.9839857651245552,0.9779913408042756,0.971230223622728,0.9839857651245552,0.9707167863088245,0.9841406145739398,0.9839857651245552,0.9779913408042756,0.9839857651245552,0.9839857651245552,0.9639832593263672,0.9844527632897784,0.02796791629215753,0.029281739066790543,0.07794182043407993,0.16943681987506384,0.0,0.16943681987506384,0.1528583864044202,0.1528583864044202,0.0,0.13254385,0.00014260469398435938,0.5241075873374939
29,"              precision    recall  f1-score   support

     class 0   0.997416  0.982188  0.989744       393
     class 1   0.950495  0.960000  0.955224       100
     class 2   0.984277  0.992076  0.988161       631

    accuracy                       0.985765      1124
   macro avg   0.977396  0.978088  0.977709      1124
weighted avg   0.985865  0.985765  0.985784      1124
","[[386   0   7]
 [  1  96   3]
 [  0   5 626]]",0.9857651245551602,0.9780881216319935,0.9743037625612794,0.9857651245551602,0.9777094935336875,0.985784000269823,0.9857651245551602,0.9780881216319935,0.9857651245551602,0.9857651245551602,0.9773959332455112,0.9858653179953091,0.029281949771849964,0.024790111840085016,0.07018081093982947,0.16944643136577484,0.0,0.16944643136577484,0.15316405157117466,0.15316405157117466,0.0,0.07079498,0.0001327551346824624,0.5420615673065186
30,"              precision    recall  f1-score   support

     class 0   1.000000  0.984733  0.992308       393
     class 1   0.915094  0.970000  0.941748       100
     class 2   0.985737  0.985737  0.985737       631

    accuracy                       0.983986      1124
   macro avg   0.966944  0.980157  0.973264      1124
weighted avg   0.984439  0.983986  0.984121      1124
","[[387   0   6]
 [  0  97   3]
 [  0   9 622]]",0.9839857651245552,0.9801565833141788,0.9712009838809778,0.9839857651245552,0.973264063546094,0.9841207120627014,0.9839857651245552,0.9801565833141788,0.9839857651245552,0.9839857651245552,0.9669437550458989,0.9844389981870678,0.024724968734407493,0.028940061891257095,0.07748476575411024,0.16721568439112172,0.0,0.16721568439112172,0.15128966469905877,0.15128966469905877,0.0,0.10502083,0.00012302612987704736,0.5607217232386271
31,"              precision    recall  f1-score   support

     class 0   0.997429  0.987277  0.992327       393
     class 1   0.941176  0.960000  0.950495       100
     class 2   0.987362  0.990491  0.988924       631

    accuracy                       0.986655      1124
   macro avg   0.975323  0.979256  0.977249      1124
weighted avg   0.986773  0.986655  0.986695      1124
","[[388   0   5]
 [  1  96   3]
 [  0   6 625]]",0.9866548042704626,0.9792562124554237,0.9759443895924529,0.9866548042704626,0.9772488219555874,0.9866950494940568,0.9866548042704626,0.9792562124554237,0.9866548042704626,0.9866548042704626,0.9753225152843741,0.9867728120496169,0.027436248841649864,0.02490542415473093,0.0716234907900064,0.1691877045024929,0.0,0.1691877045024929,0.15171746193970503,0.15171746193970503,0.0,0.08425122,0.00011346507830156998,0.5784427642822265
32,"              precision    recall  f1-score   support

     class 0   1.000000  0.987277  0.993598       393
     class 1   0.923810  0.970000  0.946341       100
     class 2   0.987322  0.987322  0.987322       631

    accuracy                       0.985765      1124
   macro avg   0.970377  0.981533  0.975754      1124
weighted avg   0.986104  0.985765  0.985870      1124
","[[388   0   5]
 [  0  97   3]
 [  0   8 623]]",0.9857651245551602,0.9815330217528352,0.9743901935403023,0.9857651245551602,0.9757537087760008,0.9858702324019789,0.9857651245551602,0.9815330217528352,0.9857651245551602,0.9857651245551602,0.9703770784594874,0.9861040501609896,0.02867769296266834,0.023881945618389355,0.06714742504078791,0.1704364863936751,0.0,0.1704364863936751,0.15198978203299798,0.15198978203299798,0.0,0.098005235,0.0001041185604382325,0.5958224654197692
33,"              precision    recall  f1-score   support

     class 0   0.994872  0.987277  0.991060       393
     class 1   0.932039  0.960000  0.945813       100
     class 2   0.987322  0.987322  0.987322       631

    accuracy                       0.984875      1124
   macro avg   0.971411  0.978200  0.974732      1124
weighted avg   0.985043  0.984875  0.984936      1124
","[[388   0   5]
 [  1  96   3]
 [  1   7 623]]",0.9848754448398577,0.9781996884195019,0.9727668550335283,0.9848754448398577,0.9747315149978318,0.9849358281374478,0.9848754448398577,0.9781996884195019,0.9848754448398577,0.9848754448398577,0.9714107804640632,0.9850431484695383,0.027373521556630122,0.02371892118465036,0.06739453738096922,0.16843619794900827,0.0,0.16843619794900827,0.1506349806134638,0.1506349806134638,0.0,0.08628969,9.503211158255645e-05,0.6131769339243571
34,"              precision    recall  f1-score   support

     class 0   0.994898  0.992366  0.993631       393
     class 1   0.923077  0.960000  0.941176       100
     class 2   0.990446  0.985737  0.988086       631

    accuracy                       0.985765      1124
   macro avg   0.969474  0.979368  0.974298      1124
weighted avg   0.986009  0.985765  0.985851      1124
","[[390   0   3]
 [  1  96   3]
 [  1   8 622]]",0.9857651245551602,0.979367779242932,0.9744055378765022,0.9857651245551602,0.9742976087345335,0.9858510596254433,0.9857651245551602,0.979367779242932,0.9857651245551602,0.9857651245551602,0.9694735807110694,0.9860088326036421,0.02693970934419211,0.026805497713480002,0.07446767156233987,0.17430387297874678,0.0,0.17430387297874678,0.1480143252564104,0.1480143252564104,0.0,0.10022126,8.625000000000002e-05,0.6308111111323039
35,"              precision    recall  f1-score   support

     class 0   0.997436  0.989822  0.993614       393
     class 1   0.914286  0.960000  0.936585       100
     class 2   0.988871  0.985737  0.987302       631

    accuracy                       0.984875      1124
   macro avg   0.966864  0.978520  0.972500      1124
weighted avg   0.985230  0.984875  0.984997      1124
","[[389   0   4]
 [  1  96   3]
 [  0   9 622]]",0.9848754448398577,0.9785196028222365,0.9728080124433085,0.9848754448398577,0.9725004190381258,0.9849966722674433,0.9848754448398577,0.9785196028222365,0.9848754448398577,0.9848754448398577,0.9668642786289845,0.9852300903640656,0.03074644150246379,0.026720796718185672,0.07376404929417121,0.17239836976045003,0.0,0.17239836976045003,0.14928400614543966,0.14928400614543966,0.0,0.09587239,7.78150112554186e-05,0.648733123143514
