epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
36,"              precision    recall  f1-score   support

     class 0   0.970930  1.000000  0.985251       167
     class 1   0.937984  0.995885  0.966068       243
     class 2   0.998473  0.968889  0.983459       675

    accuracy                       0.979724      1085
   macro avg   0.969129  0.988258  0.978259      1085
weighted avg   0.980687  0.979724  0.979840      1085
","[[167   0   0]
 [  0 242   1]
 [  5  16 654]]",0.9797235023041475,0.9882578875171468,0.9629164711767612,0.9797235023041475,0.9782590827837084,0.9798395858437527,0.9797235023041475,0.9882578875171468,0.9797235023041475,0.9797235023041475,0.9691293370416395,0.9806866793034136,0.028291721666982204,0.037374886141192415,0.10173765791871403,0.18468360240602813,0.0,0.18468360240602813,0.12320653653066409,0.12320653653066409,0.0,0.25049514,6.976823976609368e-05,8.197426946957906
37,"              precision    recall  f1-score   support

     class 0   0.954286  1.000000  0.976608       167
     class 1   0.963563  0.979424  0.971429       243
     class 2   0.993967  0.976296  0.985052       675

    accuracy                       0.980645      1085
   macro avg   0.970605  0.985240  0.977696      1085
weighted avg   0.981050  0.980645  0.980701      1085
","[[167   0   0]
 [  1 238   4]
 [  7   9 659]]",0.9806451612903225,0.9852400548696845,0.9644236744559328,0.9806451612903225,0.9776963584846521,0.9807014046174654,0.9806451612903225,0.9852400548696845,0.9806451612903225,0.9806451612903225,0.9706050949394602,0.9810498295700677,0.02805844846936282,0.030950898650757362,0.08626331077462322,0.17410325895963913,0.0,0.17410325895963913,0.12310753478423546,0.12310753478423546,0.0,0.21834138,6.214888859386275e-05,8.418092930316925
38,"              precision    recall  f1-score   support

     class 0   0.965318  1.000000  0.982353       167
     class 1   0.960000  0.987654  0.973631       243
     class 2   0.995468  0.976296  0.985789       675

    accuracy                       0.982488      1085
   macro avg   0.973595  0.987984  0.980591      1085
weighted avg   0.982884  0.982488  0.982537      1085
","[[167   0   0]
 [  0 240   3]
 [  6  10 659]]",0.9824884792626728,0.9879835390946502,0.9678259620997169,0.9824884792626728,0.9805909509497969,0.9825372002635159,0.9824884792626728,0.9879835390946502,0.9824884792626728,0.9824884792626728,0.9735953990069213,0.9828840369574582,0.030247486394980178,0.03402233495093154,0.0933373895483602,0.18076519090473,0.0,0.18076519090473,0.12320719776969206,0.12320719776969206,0.0,0.191345,5.499407845174223e-05,8.641635370254516
39,"              precision    recall  f1-score   support

     class 0   0.954286  1.000000  0.976608       167
     class 1   0.960159  0.991770  0.975709       243
     class 2   0.998483  0.974815  0.986507       675

    accuracy                       0.982488      1085
   macro avg   0.970976  0.988861  0.979608      1085
weighted avg   0.983097  0.982488  0.982565      1085
","[[167   0   0]
 [  1 241   1]
 [  7  10 658]]",0.9824884792626728,0.9888614540466393,0.967898508522506,0.9824884792626728,0.9796078119284938,0.9825647808445884,0.9824884792626728,0.9888614540466393,0.9824884792626728,0.9824884792626728,0.9709758753842207,0.9830969218197145,0.02557613506107889,0.033356175398103316,0.09075643438617553,0.16946821959124997,0.0,0.16946821959124997,0.12200496728090864,0.12200496728090864,0.0,0.21420343,4.833866685554564e-05,8.86198012828827
40,"              precision    recall  f1-score   support

     class 0   0.954286  1.000000  0.976608       167
     class 1   0.948819  0.991770  0.969819       243
     class 2   0.998476  0.970370  0.984222       675

    accuracy                       0.979724      1085
   macro avg   0.967193  0.987380  0.976883      1085
weighted avg   0.980553  0.979724  0.979825      1085
","[[167   0   0]
 [  1 241   1]
 [  7  13 655]]",0.9797235023041475,0.9873799725651576,0.9629047146911005,0.9797235023041475,0.9768831632654851,0.9798245861055642,0.9797235023041475,0.9873799725651576,0.9797235023041475,0.9797235023041475,0.9671934072265357,0.9805527585226401,0.024830675740729762,0.03493451507754298,0.09397198405663643,0.16970472897387653,0.0,0.16970472897387653,0.12071214214359459,0.12071214214359459,0.0,0.2599158,4.221507830157e-05,9.082959401607514
41,"              precision    recall  f1-score   support

     class 0   0.922652  1.000000  0.959770       167
     class 1   0.963855  0.987654  0.975610       243
     class 2   0.998473  0.968889  0.983459       675

    accuracy                       0.977880      1085
   macro avg   0.961660  0.985514  0.972946      1085
weighted avg   0.979050  0.977880  0.978055      1085
","[[167   0   0]
 [  2 240   1]
 [ 12   9 654]]",0.9778801843317972,0.9855144032921811,0.9595881843548543,0.9778801843317972,0.9729461725522103,0.9780547155698388,0.9778801843317972,0.9855144032921811,0.9778801843317972,0.9778801843317972,0.9616602126103841,0.9790499594902408,0.024599549618904926,0.03737929311461916,0.09482534459641416,0.17591978858730725,0.0,0.17591978858730725,0.12101354528414576,0.12101354528414576,0.0,0.24928272,3.66531462977093e-05,9.311906218528748
42,"              precision    recall  f1-score   support

     class 0   0.959770  1.000000  0.979472       167
     class 1   0.963710  0.983539  0.973523       243
     class 2   0.995475  0.977778  0.986547       675

    accuracy                       0.982488      1085
   macro avg   0.972985  0.987106  0.979848      1085
weighted avg   0.982865  0.982488  0.982541      1085
","[[167   0   0]
 [  1 239   3]
 [  6   9 660]]",0.9824884792626728,0.9871056241426612,0.967808075855198,0.9824884792626728,0.9798475491842839,0.982541310105595,0.9824884792626728,0.9871056241426612,0.9824884792626728,0.9824884792626728,0.9729849684946852,0.9828652185859645,0.027395477578559004,0.03166005991034332,0.0834585338117301,0.172778222678951,0.0,0.172778222678951,0.12086749027826284,0.12086749027826284,0.0,0.17275263,3.16799680176029e-05,9.532246057192484
43,"              precision    recall  f1-score   support

     class 0   0.959770  1.000000  0.979472       167
     class 1   0.956175  0.987654  0.971660       243
     class 2   0.996970  0.974815  0.985768       675

    accuracy                       0.981567      1085
   macro avg   0.970972  0.987490  0.978967      1085
weighted avg   0.982108  0.981567  0.981639      1085
","[[167   0   0]
 [  1 240   2]
 [  6  11 658]]",0.9815668202764977,0.9874897119341565,0.9661822046709077,0.9815668202764977,0.9789666166843252,0.9816391394084648,0.9815668202764977,0.9874897119341565,0.9815668202764977,0.9815668202764977,0.9709717035723355,0.9821076057691331,0.030084759484624125,0.032260340924628476,0.08808195322468358,0.17041380419853133,0.0,0.17041380419853133,0.12048667884970966,0.12048667884970966,0.0,0.2477391,2.731977228592936e-05,9.810787002245585
44,"              precision    recall  f1-score   support

     class 0   0.948864  1.000000  0.973761       167
     class 1   0.960159  0.991770  0.975709       243
     class 2   0.998480  0.973333  0.985746       675

    accuracy                       0.981567      1085
   macro avg   0.969168  0.988368  0.978405      1085
weighted avg   0.982261  0.981567  0.981654      1085
","[[167   0   0]
 [  1 241   1]
 [  8  10 657]]",0.9815668202764977,0.9883676268861454,0.9662356657175311,0.9815668202764977,0.9784052905260167,0.981653535949152,0.9815668202764977,0.9883676268861454,0.9815668202764977,0.9815668202764977,0.9691677473581771,0.9822609368719516,0.030578201487639,0.03203825000207542,0.0902786123946612,0.1722607614358263,0.0,0.1722607614358263,0.11960729280192602,0.11960729280192602,0.0,0.2481921,2.3593801538008064e-05,10.097420020898182
45,"              precision    recall  f1-score   support

     class 0   0.954286  1.000000  0.976608       167
     class 1   0.967871  0.991770  0.979675       243
     class 2   0.998487  0.977778  0.988024       675

    accuracy                       0.984332      1085
   macro avg   0.973548  0.989849  0.981436      1085
weighted avg   0.984827  0.984332  0.984397      1085
","[[167   0   0]
 [  1 241   1]
 [  7   8 660]]",0.9843317972350231,0.9898491083676269,0.9712389173545729,0.9843317972350231,0.981435645326093,0.9843969682266255,0.9843317972350231,0.9898491083676269,0.9843317972350231,0.9843317972350231,0.9735481136418015,0.9848270095297645,0.025793632460963868,0.03101000632896835,0.08961702589749529,0.17307492190776388,0.0,0.17307492190776388,0.12008465277521234,0.12008465277521234,0.0,0.22660698,2.0520208328789556e-05,10.343087100982666
46,"              precision    recall  f1-score   support

     class 0   0.954286  1.000000  0.976608       167
     class 1   0.952569  0.991770  0.971774       243
     class 2   0.998478  0.971852  0.984985       675

    accuracy                       0.980645      1085
   macro avg   0.968444  0.987874  0.977789      1085
weighted avg   0.981394  0.980645  0.980737      1085
","[[167   0   0]
 [  1 241   1]
 [  7  12 656]]",0.9806451612903225,0.9878737997256516,0.9645670760723183,0.9806451612903225,0.9777891218892917,0.9807369227175899,0.9806451612903225,0.9878737997256516,0.9806451612903225,0.9806451612903225,0.9684442714103226,0.9813941247242725,0.02418316245244917,0.03277748408164874,0.08960016779505464,0.1667530128666215,0.0,0.1667530128666215,0.11930557507041253,0.11930557507041253,0.0,0.24485071,1.8113966895432688e-05,10.586893554528555
47,"              precision    recall  f1-score   support

     class 0   0.954286  1.000000  0.976608       167
     class 1   0.960000  0.987654  0.973631       243
     class 2   0.996970  0.974815  0.985768       675

    accuracy                       0.981567      1085
   macro avg   0.970418  0.987490  0.978669      1085
weighted avg   0.982120  0.981567  0.981640      1085
","[[167   0   0]
 [  1 240   2]
 [  7  10 658]]",0.9815668202764977,0.9874897119341565,0.966186209583171,0.9815668202764977,0.9786689363465592,0.9816397398780441,0.9815668202764977,0.9874897119341565,0.9815668202764977,0.9815668202764977,0.9704184704184704,0.9821200550601473,0.025268606474700108,0.03308366345304981,0.08907841428983579,0.16704940883055192,0.0,0.16704940883055192,0.11920777610258053,0.11920777610258053,0.0,0.22664997,1.6386800204326224e-05,10.82742957274119
48,"              precision    recall  f1-score   support

     class 0   0.943503  1.000000  0.970930       167
     class 1   0.948617  0.987654  0.967742       243
     class 2   0.998473  0.968889  0.983459       675

    accuracy                       0.977880      1085
   macro avg   0.963531  0.985514  0.974044      1085
weighted avg   0.978846  0.977880  0.978010      1085
","[[167   0   0]
 [  2 240   1]
 [  8  13 654]]",0.9778801843317972,0.9855144032921811,0.9595691098061988,0.9778801843317972,0.9740436048861839,0.9780103461990373,0.9778801843317972,0.9855144032921811,0.9778801843317972,0.9778801843317972,0.9635309026973397,0.9788463330805183,0.026048300103223412,0.03840909837124041,0.10034857850982641,0.17053462594434826,0.0,0.17053462594434826,0.11880343005453285,0.11880343005453285,0.0,0.27895093,1.5347122837975052e-05,11.049032537142436
49,"              precision    recall  f1-score   support

     class 0   0.938202  1.000000  0.968116       167
     class 1   0.955823  0.979424  0.967480       243
     class 2   0.995441  0.970370  0.982746       675

    accuracy                       0.976959      1085
   macro avg   0.963155  0.983265  0.972780      1085
weighted avg   0.977758  0.976959  0.977075      1085
","[[167   0   0]
 [  2 238   3]
 [  9  11 655]]",0.9769585253456221,0.9832647462277091,0.9578045616185625,0.9769585253456221,0.9727804344157797,0.9770748955106305,0.9769585253456221,0.9832647462277091,0.9769585253456221,0.9769585253456221,0.9631554232823282,0.9777579059198879,0.027727598619411764,0.035083345879076334,0.09054139725641941,0.17272058589077113,0.0,0.17272058589077113,0.11886435560882092,0.11886435560882092,0.0,0.22563651,1.4999999999999999e-05,11.271263333161672
