epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.942953  0.858015  0.898481       655
     class 1   0.801932  0.864583  0.832080       192
     class 2   0.604167  0.783784  0.682353       148

    accuracy                       0.848241       995
   macro avg   0.783017  0.835461  0.804305       995
weighted avg   0.865349  0.848241  0.853520       995
","[[562  38  55]
 [  5 166  21]
 [ 29   3 116]]",0.8482412060301507,0.8354607947642299,0.717310930694187,0.8482412060301507,0.8043047855685671,0.8535204317926469,0.8482412060301507,0.8354607947642299,0.8482412060301507,0.8482412060301507,0.7830173513168844,0.8653486526103916,0.04852090022716019,0.2406364771441105,0.5223173378447981,0.45188009246816796,0.0,0.45188009246816796,0.35656642393460347,0.35656642393460347,0.0,0.2355481,0.0002876802277140706,0.22278935511906942
11,"              precision    recall  f1-score   support

     class 0   0.935108  0.858015  0.894904       655
     class 1   0.795238  0.869792  0.830846       192
     class 2   0.592391  0.736486  0.656627       148

    accuracy                       0.842211       995
   macro avg   0.774246  0.821431  0.794126       995
weighted avg   0.857141  0.842211  0.847101       995
","[[562  37  56]
 [  6 167  19]
 [ 33   6 109]]",0.842211055276382,0.8214311401095752,0.7045959101240881,0.842211055276382,0.7941255785890338,0.8471010365160133,0.842211055276382,0.8214311401095752,0.842211055276382,0.842211055276382,0.7742458508880414,0.8571411734627291,0.036609336920002185,0.24728145435918125,0.511503095305184,0.455085236956049,0.0,0.455085236956049,0.341113101631876,0.341113101631876,0.0,0.27619103,0.0002833200319823971,0.23621455828348795
12,"              precision    recall  f1-score   support

     class 0   0.938333  0.859542  0.897211       655
     class 1   0.818182  0.890625  0.852868       192
     class 2   0.607527  0.763514  0.676647       148

    accuracy                       0.851256       995
   macro avg   0.788014  0.837893  0.808909       995
weighted avg   0.865943  0.851256  0.855847       995
","[[563  35  57]
 [  5 171  16]
 [ 32   3 113]]",0.8512562814070351,0.837893499415446,0.7218197514399218,0.8512562814070351,0.8089085641297508,0.8558468771750303,0.8512562814070351,0.837893499415446,0.8512562814070351,0.8512562814070351,0.7880140110785273,0.8659429355968503,0.032164635152635145,0.23657937943793225,0.5271398339832734,0.4407342679973325,0.0,0.4407342679973325,0.3411233661666749,0.3411233661666749,0.0,0.2019228,0.00027834685370229067,0.2511913299560547
13,"              precision    recall  f1-score   support

     class 0   0.931894  0.856489  0.892601       655
     class 1   0.808612  0.880208  0.842893       192
     class 2   0.586957  0.729730  0.650602       148

    accuracy                       0.842211       995
   macro avg   0.775821  0.822142  0.795366       995
weighted avg   0.856798  0.842211  0.847014       995
","[[561  37  57]
 [  4 169  19]
 [ 37   3 108]]",0.842211055276382,0.8221422042271279,0.7043370461148282,0.842211055276382,0.7953655365664205,0.8470135739148962,0.842211055276382,0.8221422042271279,0.842211055276382,0.842211055276382,0.7758208832127198,0.8567975067162239,0.029502061502320837,0.2406889894757779,0.5144262232251975,0.43762545063011876,0.0,0.43762545063011876,0.34097225349100807,0.34097225349100807,0.0,0.23402932,0.00027278492169842996,0.26383841037750244
14,"              precision    recall  f1-score   support

     class 0   0.945854  0.853435  0.897271       655
     class 1   0.794521  0.906250  0.846715       192
     class 2   0.627027  0.783784  0.696697       148

    accuracy                       0.853266       995
   macro avg   0.789134  0.847823  0.813561       995
weighted avg   0.869229  0.853266  0.857682       995
","[[559  40  56]
 [  5 174  13]
 [ 27   5 116]]",0.8532663316582915,0.8478229660958668,0.7276997593216018,0.8532663316582915,0.813561097740545,0.8576815424669886,0.8532663316582915,0.8478229660958668,0.8532663316582915,0.8532663316582915,0.7891340196325941,0.8692287760569997,0.024090283744095643,0.24738036122517099,0.5457028506342231,0.45018439723859416,0.0,0.45018439723859416,0.3358778610589012,0.3358778610589012,0.0,0.23849735,0.0002666613331444543,0.2769131898880005
15,"              precision    recall  f1-score   support

     class 0   0.944816  0.862595  0.901836       655
     class 1   0.817308  0.885417  0.850000       192
     class 2   0.603175  0.770270  0.676558       148

    accuracy                       0.853266       995
   macro avg   0.788433  0.839427  0.809464       995
weighted avg   0.869394  0.853266  0.858325       995
","[[565  33  57]
 [  4 170  18]
 [ 29   5 114]]",0.8532663316582915,0.8394274522614217,0.7261263095581484,0.8532663316582915,0.8094644860248362,0.8583245007472873,0.8532663316582915,0.8394274522614217,0.8532663316582915,0.8532663316582915,0.7884327829980005,0.8693944052694326,0.03359237555101823,0.23864357867238595,0.5279149920110726,0.4524932487675082,0.0,0.4524932487675082,0.33772940720830646,0.33772940720830646,0.0,0.23782262,0.00026000592154825774,0.29225784142812095
16,"              precision    recall  f1-score   support

     class 0   0.944724  0.861069  0.900958       655
     class 1   0.786364  0.901042  0.839806       192
     class 2   0.629213  0.756757  0.687117       148

    accuracy                       0.853266       995
   macro avg   0.786767  0.839622  0.809294       995
weighted avg   0.867236  0.853266  0.857351       995
","[[564  41  50]
 [  3 173  16]
 [ 30   6 112]]",0.8532663316582915,0.8396223752378332,0.7261154662654645,0.8532663316582915,0.8092936187045234,0.8573505180979908,0.8532663316582915,0.8396223752378332,0.8532663316582915,0.8532663316582915,0.7867669125333853,0.8672355613433993,0.029514086406318474,0.234695710926354,0.5235588404931703,0.43142691014973494,0.0,0.43142691014973494,0.3298295478499125,0.3298295478499125,0.0,0.19587085,0.00025285111140613725,0.30463507970174153
17,"              precision    recall  f1-score   support

     class 0   0.944816  0.862595  0.901836       655
     class 1   0.806763  0.869792  0.837093       192
     class 2   0.605263  0.777027  0.680473       148

    accuracy                       0.851256       995
   macro avg   0.785614  0.836471  0.806467       995
weighted avg   0.867670  0.851256  0.856416       995
","[[565  36  54]
 [  4 167  21]
 [ 29   4 115]]",0.8512562814070351,0.8364713711803405,0.7223976428494677,0.8512562814070351,0.8064672330612214,0.8564162594253337,0.8512562814070351,0.8364713711803405,0.8512562814070351,0.8512562814070351,0.7856141654768657,0.8676703649680664,0.02968730013408408,0.2363867469394373,0.5253707402499805,0.4416161103619485,0.0,0.4416161103619485,0.3252227765227121,0.3252227765227121,0.0,0.2302571,0.00024523176023390626,0.31769423484802245
18,"              precision    recall  f1-score   support

     class 0   0.950764  0.854962  0.900322       655
     class 1   0.789954  0.901042  0.841849       192
     class 2   0.647059  0.817568  0.722388       148

    accuracy                       0.858291       995
   macro avg   0.795926  0.857857  0.821520       995
weighted avg   0.874559  0.858291  0.862572       995
","[[560  43  52]
 [  5 173  14]
 [ 24   3 121]]",0.8582914572864322,0.8578570220984343,0.7375239941179332,0.8582914572864322,0.8215195838427815,0.8625719399644696,0.8582914572864322,0.8578570220984343,0.8582914572864322,0.8582914572864322,0.7959257227400421,0.8745591590022941,0.026163431936029036,0.2331464877275877,0.4965181954070082,0.439221883351598,0.0,0.439221883351598,0.3274247014806384,0.3274247014806384,0.0,0.24492414,0.0002371849887445814,0.3306205908457438
19,"              precision    recall  f1-score   support

     class 0   0.943615  0.868702  0.904610       655
     class 1   0.811321  0.895833  0.851485       192
     class 2   0.633333  0.770270  0.695122       148

    accuracy                       0.859296       995
   macro avg   0.796090  0.844935  0.817073       995
weighted avg   0.871935  0.859296  0.863199       995
","[[569  34  52]
 [  6 172  14]
 [ 28   6 114]]",0.8592964824120602,0.8449352978933131,0.7360322597760918,0.8592964824120602,0.8170725308600503,0.8631990654365124,0.8592964824120602,0.8449352978933131,0.8592964824120602,0.8592964824120602,0.7960897816994691,0.8719345845281353,0.0355233954121154,0.2214124290481209,0.4837060703198219,0.43613868403892936,0.0,0.43613868403892936,0.32465413591218373,0.32465413591218373,0.0,0.23118879,0.00022874999999999998,0.34274444182713826
20,"              precision    recall  f1-score   support

     class 0   0.949664  0.864122  0.904876       655
     class 1   0.826087  0.890625  0.857143       192
     class 2   0.619792  0.804054  0.700000       148

    accuracy                       0.860302       995
   macro avg   0.798514  0.852934  0.820673       995
weighted avg   0.876752  0.860302  0.865191       995
","[[566  33  56]
 [  4 171  17]
 [ 26   3 119]]",0.8603015075376884,0.8529337304862114,0.7397762871953113,0.8603015075376884,0.8206729854211868,0.8651912296437079,0.8603015075376884,0.8529337304862114,0.8603015075376884,0.8603015075376884,0.7985143509062024,0.8767518227749974,0.04201436661054003,0.22288494478019855,0.5032831724238527,0.4343651819068681,0.0,0.4343651819068681,0.3209879019903758,0.3209879019903758,0.0,0.24247894,0.00021996788841744354,0.3551464080810547
21,"              precision    recall  f1-score   support

     class 0   0.944538  0.858015  0.899200       655
     class 1   0.806604  0.890625  0.846535       192
     class 2   0.622340  0.790541  0.696429       148

    accuracy                       0.854271       995
   macro avg   0.791161  0.846394  0.814054       995
weighted avg   0.869997  0.854271  0.858876       995
","[[562  37  56]
 [  6 171  15]
 [ 27   4 117]]",0.8542713567839196,0.8463936025720377,0.7286901153125775,0.8542713567839196,0.8140544082979725,0.8588764643585679,0.8542713567839196,0.8463936025720377,0.8542713567839196,0.8542713567839196,0.7911606714142904,0.8699965592106416,0.040124395393068044,0.2361008028065165,0.5260304260002646,0.44355051244268034,0.0,0.44355051244268034,0.3244132383002175,0.3244132383002175,0.0,0.24292044,0.00021088143956176747,0.3686020612716675
22,"              precision    recall  f1-score   support

     class 0   0.949495  0.861069  0.903122       655
     class 1   0.810427  0.890625  0.848635       192
     class 2   0.636842  0.817568  0.715976       148

    accuracy                       0.860302       995
   macro avg   0.798921  0.856420  0.822578       995
weighted avg   0.876154  0.860302  0.864772       995
","[[564  36  55]
 [  7 171  14]
 [ 23   4 121]]",0.8603015075376884,0.8564204232858813,0.7401859397395942,0.8603015075376884,0.8225780216971185,0.8647715562722786,0.8603015075376884,0.8564204232858813,0.8603015075376884,0.8603015075376884,0.7989211983474892,0.8761544916911924,0.02679761836319246,0.2239065319701815,0.4923168780481093,0.43598223248222995,0.0,0.43598223248222995,0.3217670347482439,0.3217670347482439,0.0,0.2172025,0.00020153492169843002,0.3819285194079081
23,"              precision    recall  f1-score   support

     class 0   0.940199  0.864122  0.900557       655
     class 1   0.822115  0.890625  0.855000       192
     class 2   0.605405  0.756757  0.672673       148

    accuracy                       0.853266       995
   macro avg   0.789240  0.837168  0.809410       995
weighted avg   0.867615  0.853266  0.857870       995
","[[566  32  57]
 [  5 171  16]
 [ 31   5 112]]",0.8532663316582915,0.8371679647204457,0.7250751799303178,0.8532663316582915,0.8094098513788252,0.8578696612204486,0.8532663316582915,0.8371679647204457,0.8532663316582915,0.8532663316582915,0.7892400418563209,0.8676147925931729,0.04096634344926722,0.23247324781763107,0.5330425691418349,0.4267743498975828,0.0,0.4267743498975828,0.3209171408698672,0.3209171408698672,0.0,0.21876734,0.00019197387012295263,0.39457685947418214
24,"              precision    recall  f1-score   support

     class 0   0.957265  0.854962  0.903226       655
     class 1   0.812500  0.880208  0.845000       192
     class 2   0.618812  0.844595  0.714286       148

    accuracy                       0.858291       995
   macro avg   0.796192  0.859922  0.820837       995
weighted avg   0.878988  0.858291  0.863887       995
","[[560  37  58]
 [  4 169  19]
 [ 21   2 125]]",0.8582914572864322,0.8599215866629989,0.7387517736835637,0.8582914572864322,0.820837173579109,0.8638866220503438,0.8582914572864322,0.8599215866629989,0.8582914572864322,0.8582914572864322,0.7961922794843588,0.8789876436426015,0.04750007998587594,0.23745452173232606,0.5471344632143256,0.4498917867233798,0.0,0.4498917867233798,0.31652206655532594,0.31652206655532594,0.0,0.25303128,0.0001822448653175376,0.4065041899681091
25,"              precision    recall  f1-score   support

     class 0   0.944816  0.862595  0.901836       655
     class 1   0.797235  0.901042  0.845966       192
     class 2   0.638889  0.777027  0.701220       148

    accuracy                       0.857286       995
   macro avg   0.793647  0.846888  0.816340       995
weighted avg   0.870833  0.857286  0.861214       995
","[[565  39  51]
 [  5 173  14]
 [ 28   5 115]]",0.857286432160804,0.8468880378470072,0.7334306861296792,0.857286432160804,0.8163402923130986,0.861214301631226,0.857286432160804,0.8468880378470072,0.857286432160804,0.857286432160804,0.7936466551473563,0.8708333618388803,0.026186703075453142,0.23166678579939676,0.5012042371580652,0.44418511416452566,0.0,0.44418511416452566,0.31827121925732443,0.31827121925732443,0.0,0.24632029,0.0001723953060156406,0.4194970607757568
26,"              precision    recall  f1-score   support

     class 0   0.942053  0.868702  0.903892       655
     class 1   0.800926  0.901042  0.848039       192
     class 2   0.640000  0.756757  0.693498       148

    accuracy                       0.858291       995
   macro avg   0.794326  0.842167  0.815143       995
weighted avg   0.869892  0.858291  0.861820       995
","[[569  37  49]
 [  5 173  14]
 [ 30   6 112]]",0.8582914572864322,0.8421669044999197,0.7338022476770905,0.8582914572864322,0.8151432151529284,0.8618196439622923,0.8582914572864322,0.8421669044999197,0.8582914572864322,0.8582914572864322,0.7943263020194588,0.869891939461842,0.027661965119041138,0.23040033964315063,0.5198588981636788,0.42455378734363125,0.0,0.42455378734363125,0.3175162947367108,0.3175162947367108,0.0,0.23051402,0.00016247317828010642,0.4317981719970703
27,"              precision    recall  f1-score   support

     class 0   0.946932  0.871756  0.907790       655
     class 1   0.790909  0.906250  0.844660       192
     class 2   0.674419  0.783784  0.725000       148

    accuracy                       0.865327       995
   macro avg   0.804087  0.853930  0.825817       995
weighted avg   0.876290  0.865327  0.868419       995
","[[571  42  42]
 [  4 174  14]
 [ 28   4 116]]",0.8653266331658291,0.8539298363248745,0.7471765232363226,0.8653266331658291,0.8258167790863394,0.8684193979917028,0.8653266331658291,0.8539298363248745,0.8653266331658291,0.8653266331658291,0.8040865673979175,0.876290415364683,0.04181442253642067,0.22569417826953278,0.5118671800133398,0.4297667780416303,0.0,0.4297667780416303,0.3157394816951146,0.3157394816951146,0.0,0.21903294,0.00015252682171989365,0.4452543457349141
28,"              precision    recall  f1-score   support

     class 0   0.951827  0.874809  0.911695       655
     class 1   0.795455  0.911458  0.849515       192
     class 2   0.693642  0.810811  0.747664       148

    accuracy                       0.872362       995
   macro avg   0.813641  0.865693  0.836291       995
weighted avg   0.883249  0.872362  0.875297       995
","[[573  40  42]
 [  6 175  11]
 [ 23   5 120]]",0.8723618090452261,0.8656927681498292,0.760613862098884,0.8723618090452261,0.8362908750828407,0.8752973932247111,0.8723618090452261,0.8656927681498292,0.8723618090452261,0.8723618090452261,0.8136411354921907,0.8832493227323273,0.03684136346357977,0.21321300948921673,0.5039128907458823,0.43065038457226357,0.0,0.43065038457226357,0.30876556701130337,0.30876556701130337,0.0,0.2898233,0.00014260469398435938,0.45861636400222777
29,"              precision    recall  f1-score   support

     class 0   0.944444  0.882443  0.912391       655
     class 1   0.812207  0.901042  0.854321       192
     class 2   0.682353  0.783784  0.729560       148

    accuracy                       0.871357       995
   macro avg   0.813001  0.855756  0.832091       995
weighted avg   0.879943  0.871357  0.873991       995
","[[578  37  40]
 [  5 173  14]
 [ 29   3 116]]",0.871356783919598,0.8557560661806844,0.7565325773404779,0.871356783919598,0.8320907373364604,0.8739908433460947,0.871356783919598,0.8557560661806844,0.871356783919598,0.871356783919598,0.8130013194636226,0.8799427219869947,0.029616277774600228,0.21414781639179653,0.47130609961384473,0.43320733186623545,0.0,0.43320733186623545,0.3157096803188324,0.3157096803188324,0.0,0.17265353,0.0001327551346824624,0.4747006813685099
30,"              precision    recall  f1-score   support

     class 0   0.947282  0.877863  0.911252       655
     class 1   0.800000  0.916667  0.854369       192
     class 2   0.690476  0.783784  0.734177       148

    accuracy                       0.871357       995
   macro avg   0.812586  0.859438  0.833266       995
weighted avg   0.880663  0.871357  0.873937       995
","[[575  40  40]
 [  4 176  12]
 [ 28   4 116]]",0.871356783919598,0.859437681956766,0.7575646824127796,0.871356783919598,0.8332660427370918,0.8739367943147128,0.871356783919598,0.859437681956766,0.871356783919598,0.871356783919598,0.8125859679401689,0.8806633150060336,0.04026188287693873,0.20404111962306268,0.44676983347736776,0.4344608648930619,0.0,0.4344608648930619,0.3116349738741678,0.3116349738741678,0.0,0.20362917,0.00012302612987704736,0.48837094704310097
31,"              precision    recall  f1-score   support

     class 0   0.947987  0.862595  0.903277       655
     class 1   0.807339  0.916667  0.858537       192
     class 2   0.657459  0.804054  0.723404       148

    accuracy                       0.864322       995
   macro avg   0.804262  0.861105  0.828406       995
weighted avg   0.877632  0.864322  0.867889       995
","[[565  39  51]
 [  5 176  11]
 [ 26   3 119]]",0.864321608040201,0.8611053801893496,0.7470343746998593,0.864321608040201,0.8284060729275082,0.867888981740055,0.864321608040201,0.8611053801893496,0.864321608040201,0.864321608040201,0.8042615300861348,0.8776324118280732,0.028193455847883717,0.22623819878896037,0.5307233288687389,0.4351185611237927,0.0,0.4351185611237927,0.3098072785706747,0.3098072785706747,0.0,0.19379634,0.00011346507830156998,0.5006154775619507
32,"              precision    recall  f1-score   support

     class 0   0.952381  0.854962  0.901046       655
     class 1   0.788018  0.890625  0.836186       192
     class 2   0.631579  0.810811  0.710059       148

    accuracy                       0.855276       995
   macro avg   0.790659  0.852133  0.815764       995
weighted avg   0.872947  0.855276  0.860122       995
","[[560  42  53]
 [  4 171  17]
 [ 24   4 120]]",0.8552763819095477,0.85213254762396,0.7322374654504478,0.8552763819095477,0.8157636158222022,0.8601220812671343,0.8552763819095477,0.85213254762396,0.8552763819095477,0.8552763819095477,0.790659444309699,0.8729474846136251,0.034225546336516935,0.22576048660525444,0.5025719515995977,0.42504390991534846,0.0,0.42504390991534846,0.3118978204235198,0.3118978204235198,0.0,0.21998522,0.0001041185604382325,0.5138422687848408
33,"              precision    recall  f1-score   support

     class 0   0.949833  0.867176  0.906624       655
     class 1   0.811321  0.895833  0.851485       192
     class 2   0.643243  0.804054  0.714715       148

    accuracy                       0.863317       995
   macro avg   0.801466  0.855688  0.824275       995
weighted avg   0.877502  0.863317  0.867439       995
","[[568  35  52]
 [  6 172  14]
 [ 24   5 119]]",0.8633165829145729,0.855687653302157,0.7448001041016424,0.8633165829145729,0.8242746551281316,0.8674389077427558,0.8633165829145729,0.855687653302157,0.8633165829145729,0.8633165829145729,0.801465591293319,0.8775015609377741,0.033200608731131204,0.22327199625978772,0.49130794459525745,0.43066869033670957,0.0,0.43066869033670957,0.3126450462473763,0.3126450462473763,0.0,0.21137655,9.503211158255645e-05,0.5266588012377421
34,"              precision    recall  f1-score   support

     class 0   0.951505  0.868702  0.908220       655
     class 1   0.781250  0.911458  0.841346       192
     class 2   0.676301  0.790541  0.728972       148

    accuracy                       0.865327       995
   macro avg   0.803019  0.856900  0.826179       995
weighted avg   0.877717  0.865327  0.868654       995
","[[569  42  44]
 [  5 175  12]
 [ 24   7 117]]",0.8653266331658291,0.8569003879834032,0.7483024146582271,0.8653266331658291,0.8261794626039131,0.8686538590343628,0.8653266331658291,0.8569003879834032,0.8653266331658291,0.8653266331658291,0.8030185315856967,0.8777168557812163,0.016334174512228766,0.22550675980728582,0.5100299642627186,0.430976779279337,0.0,0.430976779279337,0.3092664532245152,0.3092664532245152,0.0,0.21426317,8.625000000000002e-05,0.5395421504974365
35,"              precision    recall  f1-score   support

     class 0   0.950000  0.870229  0.908367       655
     class 1   0.812207  0.901042  0.854321       192
     class 2   0.648352  0.797297  0.715152       148

    accuracy                       0.865327       995
   macro avg   0.803519  0.856189  0.825946       995
weighted avg   0.878542  0.865327  0.869198       995
","[[570  35  50]
 [  5 173  14]
 [ 25   5 118]]",0.8653266331658291,0.8561893238658506,0.7480503332432591,0.8653266331658291,0.8259463455567927,0.8691981241741998,0.8653266331658291,0.8561893238658506,0.8653266331658291,0.8653266331658291,0.8035194070405338,0.8785424180179647,0.029202759830248108,0.2177202292492352,0.48485160241738795,0.4295708873966298,0.0,0.4295708873966298,0.30824030628280036,0.30824030628280036,0.0,0.19718766,7.78150112554186e-05,0.5519287824630738
